,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
56,TQBR,2023-10-06,ЭсЭфАй ао,SFIN,1867,20830264.8,525.4,502.2,525.4,506.0,508.8,506.0,40939,508.8,508.8,,20830264.8,20830264.8,,0.0,3,SUR,-2.05
57,TQBR,2023-10-09,ЭсЭфАй ао,SFIN,1371,16189746.0,506.6,505.2,516.2,508.2,512.0,508.2,31626,512.0,512.0,,16189746.0,16189746.0,,0.0,3,SUR,0.43
58,TQBR,2023-10-10,ЭсЭфАй ао,SFIN,1279,14615008.4,508.4,507.8,518.8,514.8,513.8,514.8,28440,513.8,513.8,,14615008.4,14615008.4,,0.0,3,SUR,1.3
59,TQBR,2023-10-11,ЭсЭфАй ао,SFIN,1276,19676416.8,518.0,509.6,523.2,514.8,517.0,514.8,38059,517.0,517.0,,19676416.8,19676416.8,,0.0,3,SUR,0.0
60,TQBR,2023-10-12,ЭсЭфАй ао,SFIN,1166,11377233.2,510.2,500.2,511.8,509.6,508.2,509.6,22383,508.2,508.2,,11377233.2,11377233.2,,0.0,3,SUR,-1.01
61,TQBR,2023-10-13,ЭсЭфАй ао,SFIN,620,7129202.0,512.2,509.6,515.0,512.4,512.8,512.4,13901,512.8,512.8,,7129202.0,7129202.0,,0.0,3,SUR,0.55
62,TQBR,2023-10-16,ЭсЭфАй ао,SFIN,1105,17429987.8,515.6,512.6,520.2,519.0,517.6,519.0,33678,517.6,517.6,,17429987.8,17429987.8,,0.0,3,SUR,1.29
63,TQBR,2023-10-17,ЭсЭфАй ао,SFIN,2527,37117369.2,520.0,519.0,535.6,535.6,528.2,535.6,70271,528.2,528.2,,37117369.2,37117369.2,,0.0,3,SUR,3.2
64,TQBR,2023-10-18,ЭсЭфАй ао,SFIN,5044,109520051.0,536.0,532.0,554.4,554.4,543.6,554.4,201460,543.6,543.6,,109520051.0,109520051.0,,0.0,3,SUR,3.51
65,TQBR,2023-10-19,ЭсЭфАй ао,SFIN,3721,69647518.6,554.6,539.0,555.4,548.2,550.4,548.2,126519,550.4,550.4,,69647518.6,69647518.6,,0.0,3,SUR,-1.12
66,TQBR,2023-10-20,ЭсЭфАй ао,SFIN,3172,50157221.8,549.0,517.4,551.4,527.6,530.6,527.6,94513,530.6,530.6,,50157221.8,50157221.8,,0.0,3,SUR,-3.76
67,TQBR,2023-10-23,ЭсЭфАй ао,SFIN,3619,68812874.2,536.0,524.0,558.0,551.8,544.6,551.8,126337,544.6,544.6,,68812874.2,68812874.2,,0.0,3,SUR,4.59
68,TQBR,2023-10-24,ЭсЭфАй ао,SFIN,6035,122343784.4,560.0,535.8,564.8,553.0,553.8,553.0,220940,553.8,553.8,,122343784.4,122343784.4,,0.0,3,SUR,0.22
69,TQBR,2023-10-25,ЭсЭфАй ао,SFIN,2953,42866968.8,554.2,543.0,559.6,549.2,549.8,549.2,77975,549.8,549.8,,42866968.8,42866968.8,,0.0,3,SUR,-0.69
70,TQBR,2023-10-26,ЭсЭфАй ао,SFIN,3829,58233012.6,551.8,531.8,557.0,544.8,547.6,544.8,106337,547.6,547.6,,58233012.6,58233012.6,,0.0,3,SUR,-0.8
71,TQBR,2023-10-27,ЭсЭфАй ао,SFIN,11909,232889903.4,544.8,540.0,569.6,556.0,557.8,556.0,417505,557.8,557.8,,232889903.4,232889903.4,,0.0,3,SUR,2.06
72,TQBR,2023-10-30,ЭсЭфАй ао,SFIN,3263,38872845.6,556.4,550.2,560.2,554.0,554.4,554.0,70122,554.4,554.4,,38872845.6,38872845.6,,0.0,3,SUR,-0.36
73,TQBR,2023-10-31,ЭсЭфАй ао,SFIN,3777,60360093.6,555.0,545.0,563.4,563.0,554.6,563.0,108847,554.6,554.6,,60360093.6,60360093.6,,0.0,3,SUR,1.62
74,TQBR,2023-11-01,ЭсЭфАй ао,SFIN,6225,78336463.6,563.0,541.2,570.8,558.6,561.6,558.6,139473,561.6,561.6,,78336463.6,78336463.6,,0.0,3,SUR,-0.78
75,TQBR,2023-11-02,ЭсЭфАй ао,SFIN,2915,31953590.8,560.0,550.0,567.0,550.0,558.4,550.0,57217,558.4,558.4,,31953590.8,31953590.8,,0.0,3,SUR,-1.54
76,TQBR,2023-11-03,ЭсЭфАй ао,SFIN,2156,23057219.6,554.8,550.0,557.0,552.2,553.0,552.2,41697,553.0,553.0,,23057219.6,23057219.6,,0.0,3,SUR,0.4
77,TQBR,2023-11-06,ЭсЭфАй ао,SFIN,2791,40423503.2,553.8,553.8,568.8,563.6,562.8,563.6,71826,562.8,562.8,,40423503.2,40423503.2,,0.0,3,SUR,2.06
78,TQBR,2023-11-07,ЭсЭфАй ао,SFIN,2868,37153801.2,563.6,556.0,572.0,563.0,563.4,563.0,65940,563.4,563.4,,37153801.2,37153801.2,,0.0,3,SUR,-0.11
79,TQBR,2023-11-08,ЭсЭфАй ао,SFIN,1656,17669700.2,564.0,561.2,567.0,564.0,564.6,564.0,31298,564.6,564.6,,17669700.2,17669700.2,,0.0,3,SUR,0.18
80,TQBR,2023-11-09,ЭсЭфАй ао,SFIN,1928,19648554.0,562.4,556.2,564.0,560.6,559.6,560.6,35110,559.6,559.6,,19648554.0,19648554.0,,0.0,3,SUR,-0.6
81,TQBR,2023-11-10,ЭсЭфАй ао,SFIN,2356,21427353.4,561.8,553.6,562.8,554.0,557.0,554.0,38466,557.0,557.0,,21427353.4,21427353.4,,0.0,3,SUR,-1.18
82,TQBR,2023-11-13,ЭсЭфАй ао,SFIN,4462,49703142.2,559.8,544.0,559.8,544.8,547.6,544.8,90752,547.6,547.6,,49703142.2,49703142.2,,0.0,3,SUR,-1.66
83,TQBR,2023-11-14,ЭсЭфАй ао,SFIN,4358,53914254.4,542.0,502.0,543.0,540.0,532.6,540.0,101239,532.6,532.6,,53914254.4,53914254.4,,0.0,3,SUR,-0.88
84,TQBR,2023-11-15,ЭсЭфАй ао,SFIN,2284,23643369.8,541.0,530.0,543.0,542.8,537.0,542.8,44034,537.0,537.0,,23643369.8,23643369.8,,0.0,3,SUR,0.52
85,TQBR,2023-11-16,ЭсЭфАй ао,SFIN,1964,25482956.8,544.0,534.0,548.8,543.2,544.2,543.2,46828,544.2,544.2,,25482956.8,25482956.8,,0.0,3,SUR,0.07
86,TQBR,2023-11-17,ЭсЭфАй ао,SFIN,1708,16535697.0,543.2,535.0,547.0,540.2,538.6,540.2,30701,538.6,538.6,,16535697.0,16535697.0,,0.0,3,SUR,-0.55
87,TQBR,2023-11-20,ЭсЭфАй ао,SFIN,1490,14493337.4,543.0,540.0,545.8,542.2,542.6,542.2,26713,542.6,542.6,,14493337.4,14493337.4,,0.0,3,SUR,0.37
88,TQBR,2023-11-21,ЭсЭфАй ао,SFIN,2802,33419183.4,550.0,544.0,554.0,552.8,551.0,552.8,60647,551.0,551.0,,33419183.4,33419183.4,,0.0,3,SUR,1.95
89,TQBR,2023-11-22,ЭсЭфАй ао,SFIN,3627,51661420.2,553.8,553.2,567.0,558.0,562.4,558.0,91851,562.4,562.4,,51661420.2,51661420.2,,0.0,3,SUR,0.94
90,TQBR,2023-11-23,ЭсЭфАй ао,SFIN,2712,36212772.0,563.0,560.0,566.2,564.6,563.2,564.6,64288,563.2,563.2,,36212772.0,36212772.0,,0.0,3,SUR,1.18
91,TQBR,2023-11-24,ЭсЭфАй ао,SFIN,3276,40934511.6,565.6,551.0,569.8,563.4,564.0,563.4,72573,564.0,564.0,,40934511.6,40934511.6,,0.0,3,SUR,-0.21
92,TQBR,2023-11-27,ЭсЭфАй ао,SFIN,3807,52833085.6,563.4,557.2,572.0,571.0,566.8,571.0,93206,566.8,566.8,,52833085.6,52833085.6,,0.0,3,SUR,1.35
93,TQBR,2023-11-28,ЭсЭфАй ао,SFIN,4113,78373998.2,571.0,555.0,576.8,571.4,568.4,571.4,137880,568.4,568.4,,78373998.2,78373998.2,,0.0,3,SUR,0.07
94,TQBR,2023-11-29,ЭсЭфАй ао,SFIN,6942,139596947.8,572.0,566.2,584.8,576.8,574.8,576.8,242883,574.8,574.8,,139596947.8,139596947.8,,0.0,3,SUR,0.95
95,TQBR,2023-11-30,ЭсЭфАй ао,SFIN,2406,32158429.2,577.2,566.8,580.0,566.8,570.0,566.8,56427,570.0,570.0,,32158429.2,32158429.2,,0.0,3,SUR,-1.73
96,TQBR,2023-12-01,ЭсЭфАй ао,SFIN,2689,46686134.0,572.6,567.4,577.8,569.0,572.2,569.0,81582,572.2,572.2,,46686134.0,46686134.0,,0.0,3,SUR,0.39
97,TQBR,2023-12-04,ЭсЭфАй ао,SFIN,5736,59537534.6,570.8,520.0,572.0,562.0,553.6,562.0,107547,553.6,553.6,,59537534.6,59537534.6,,0.0,3,SUR,-1.23
98,TQBR,2023-12-05,ЭсЭфАй ао,SFIN,3386,42916903.4,561.0,531.2,561.0,550.0,547.4,550.0,78414,547.4,547.4,,42916903.4,42916903.4,,0.0,3,SUR,-2.14
99,TQBR,2023-12-06,ЭсЭфАй ао,SFIN,4321,89665280.6,557.8,537.6,565.0,555.0,552.2,555.0,162361,552.2,552.2,,89665280.6,89665280.6,,0.0,3,SUR,0.91
0,TQBR,2023-12-07,ЭсЭфАй ао,SFIN,3430,70927423.8,553.0,551.0,569.8,568.6,564.2,568.6,125699,564.2,564.2,,70927423.8,70927423.8,,0.0,3,SUR,2.45
1,TQBR,2023-12-08,ЭсЭфАй ао,SFIN,3205,55926192.6,568.0,561.0,575.2,568.0,568.8,568.0,98323,568.8,568.8,,55926192.6,55926192.6,,0.0,3,SUR,-0.11
2,TQBR,2023-12-11,ЭсЭфАй ао,SFIN,3614,59271234.0,572.6,556.4,572.6,561.0,566.8,561.0,104559,566.8,566.8,,59271234.0,59271234.0,,0.0,3,SUR,-1.23
3,TQBR,2023-12-12,ЭсЭфАй ао,SFIN,3487,63829509.8,565.0,559.2,570.0,564.8,565.6,564.8,112855,565.6,565.6,,63829509.8,63829509.8,,0.0,3,SUR,0.68
4,TQBR,2023-12-13,ЭсЭфАй ао,SFIN,5067,118509262.2,563.0,559.0,570.0,569.0,564.6,569.0,209866,564.6,564.6,,118509262.2,118509262.2,,0.0,3,SUR,0.74
5,TQBR,2023-12-14,ЭсЭфАй ао,SFIN,12100,196260358.6,512.2,490.0,549.6,518.6,525.8,518.6,373252,525.8,525.8,,196260358.6,196260358.6,,0.0,3,SUR,-8.86
6,TQBR,2023-12-15,ЭсЭфАй ао,SFIN,4456,46464650.8,518.6,502.0,522.4,521.0,511.6,521.0,90754,512.0,512.0,,46464650.8,46464650.8,,0.0,3,SUR,0.46
7,TQBR,2023-12-18,ЭсЭфАй ао,SFIN,3270,43898419.8,521.0,520.6,538.6,538.6,529.0,538.6,82985,529.0,529.0,,43898419.8,43898419.8,,0.0,3,SUR,3.38
8,TQBR,2023-12-19,ЭсЭфАй ао,SFIN,1867,31880719.6,539.0,526.4,539.0,537.4,533.2,537.4,59788,533.2,533.2,,31880719.6,31880719.6,,0.0,3,SUR,-0.22
9,TQBR,2023-12-20,ЭсЭфАй ао,SFIN,1400,19901859.6,534.0,530.2,538.0,536.6,535.2,536.6,37186,535.2,535.2,,19901859.6,19901859.6,,0.0,3,SUR,-0.15
10,TQBR,2023-12-21,ЭсЭфАй ао,SFIN,1198,23821216.8,533.0,528.2,536.8,536.8,531.8,536.8,44797,531.8,531.8,,23821216.8,23821216.8,,0.0,3,SUR,0.04
11,TQBR,2023-12-22,ЭсЭфАй ао,SFIN,1406,27540500.0,529.0,529.0,535.8,529.2,532.0,529.2,51767,532.0,532.0,,27540500.0,27540500.0,,0.0,3,SUR,-1.42
12,TQBR,2023-12-25,ЭсЭфАй ао,SFIN,1509,33311602.4,534.8,529.2,543.8,543.8,535.8,543.8,62168,535.8,535.8,,33311602.4,33311602.4,,0.0,3,SUR,2.76
13,TQBR,2023-12-26,ЭсЭфАй ао,SFIN,1230,15145379.4,535.2,535.2,541.8,535.2,538.6,535.2,28115,538.6,538.6,,15145379.4,15145379.4,,0.0,3,SUR,-1.58
14,TQBR,2023-12-27,ЭсЭфАй ао,SFIN,1168,12162151.2,536.0,535.2,542.0,535.8,537.2,535.8,22642,537.2,537.2,,12162151.2,12162151.2,,0.0,3,SUR,0.11
15,TQBR,2023-12-28,ЭсЭфАй ао,SFIN,1327,19902997.8,535.8,525.0,536.8,533.6,532.2,533.6,37400,532.2,532.2,,19902997.8,19902997.8,,0.0,3,SUR,-0.41
16,TQBR,2023-12-29,ЭсЭфАй ао,SFIN,1328,28546463.0,533.6,526.0,540.4,536.2,534.8,536.2,53382,534.8,534.8,,28546463.0,28546463.0,,0.0,3,SUR,0.49
17,TQBR,2024-01-03,ЭсЭфАй ао,SFIN,1567,17581959.0,534.6,532.2,550.6,541.8,543.4,541.8,32350,543.4,543.4,,17581959.0,17581959.0,,0.0,3,SUR,1.04
18,TQBR,2024-01-04,ЭсЭфАй ао,SFIN,3309,62097229.4,541.0,538.2,570.0,569.6,561.0,569.6,110701,561.0,561.0,,62097229.4,62097229.4,,0.0,3,SUR,5.13
19,TQBR,2024-01-05,ЭсЭфАй ао,SFIN,1401,20930891.0,563.2,556.6,568.2,563.6,562.6,563.6,37204,562.6,562.6,,20930891.0,20930891.0,,0.0,3,SUR,-1.05
20,TQBR,2024-01-08,ЭсЭфАй ао,SFIN,2988,55352307.0,563.6,558.6,585.2,573.6,573.6,573.6,96487,573.6,573.6,,55352307.0,55352307.0,,0.0,3,SUR,1.77
21,TQBR,2024-01-09,ЭсЭфАй ао,SFIN,13845,73598213.6,573.6,573.6,595.0,586.0,589.2,586.0,124909,589.2,589.2,,73598213.6,73598213.6,,0.0,3,SUR,2.16
22,TQBR,2024-01-10,ЭсЭфАй ао,SFIN,3075,40108643.4,594.2,578.0,595.0,587.6,587.4,587.6,68274,587.4,587.4,,40108643.4,40108643.4,,0.0,3,SUR,0.27
23,TQBR,2024-01-11,ЭсЭфАй ао,SFIN,26518,376805888.8,587.8,587.4,680.0,650.0,635.4,650.0,592943,635.4,635.4,,376805888.8,376805888.8,,0.0,3,SUR,10.62
24,TQBR,2024-01-12,ЭсЭфАй ао,SFIN,110212,2976368419.0,657.0,652.2,875.0,764.0,796.2,764.0,3737911,796.2,796.2,,2976368419.0,2976368419.0,,0.0,3,SUR,17.54
25,TQBR,2024-01-15,ЭсЭфАй ао,SFIN,37123,846751139.2,766.2,740.0,814.4,741.4,774.4,741.4,1093532,774.4,774.4,,846751139.2,846751139.2,,0.0,3,SUR,-2.96
26,TQBR,2024-01-16,ЭсЭфАй ао,SFIN,33686,862916355.0,744.8,723.6,803.2,772.8,772.8,772.8,1116555,772.8,772.8,,862916355.0,862916355.0,,0.0,3,SUR,4.24
27,TQBR,2024-01-17,ЭсЭфАй ао,SFIN,45752,1256273553.8,799.0,790.0,875.0,873.0,831.0,873.0,1511857,831.0,831.0,,1256273553.8,1256273553.8,,0.0,3,SUR,12.97
28,TQBR,2024-01-18,ЭсЭфАй ао,SFIN,107878,3429667881.2,880.0,850.0,998.0,986.0,947.2,986.0,3620631,947.2,947.2,,3429667881.2,3429667881.2,,0.0,3,SUR,12.94
29,TQBR,2024-01-19,ЭсЭфАй ао,SFIN,58892,1521742432.6,989.6,895.2,1002.8,901.8,938.2,901.8,1621996,938.2,938.2,,1521742432.6,1521742432.6,,0.0,3,SUR,-8.54
30,TQBR,2024-01-22,ЭсЭфАй ао,SFIN,23075,501360240.2,901.8,872.2,931.0,883.4,901.6,883.4,556069,901.6,901.6,,501360240.2,501360240.2,,0.0,3,SUR,-2.04
31,TQBR,2024-01-23,ЭсЭфАй ао,SFIN,32877,833592271.4,884.8,850.0,947.6,888.2,906.4,888.2,919497,906.6,906.6,,833592271.4,833592271.4,,0.0,3,SUR,0.54
32,TQBR,2024-01-24,ЭсЭфАй ао,SFIN,14861,362298023.8,899.6,891.0,925.0,902.8,911.4,902.8,397543,911.4,911.4,,362298023.8,362298023.8,,0.0,3,SUR,1.64
33,TQBR,2024-01-25,ЭсЭфАй ао,SFIN,5889,137497921.4,916.0,894.0,918.8,895.6,903.4,895.6,152199,903.4,903.4,,137497921.4,137497921.4,,0.0,3,SUR,-0.8
34,TQBR,2024-01-26,ЭсЭфАй ао,SFIN,6488,145273683.4,893.4,880.2,915.2,887.8,900.2,887.8,161385,900.2,900.2,,145273683.4,145273683.4,,0.0,3,SUR,-0.87
35,TQBR,2024-01-29,ЭсЭфАй ао,SFIN,5176,94744628.6,889.0,866.6,900.0,877.6,882.4,877.6,107369,882.4,882.4,,94744628.6,94744628.6,,0.0,3,SUR,-1.15
36,TQBR,2024-01-30,ЭсЭфАй ао,SFIN,7432,147298704.2,877.8,846.6,887.6,849.2,860.8,849.2,171180,860.4,860.4,,147298704.2,147298704.2,,0.0,3,SUR,-3.24
37,TQBR,2024-01-31,ЭсЭфАй ао,SFIN,4527,82117828.6,849.2,848.6,868.8,857.2,858.4,857.2,95656,858.4,858.4,,82117828.6,82117828.6,,0.0,3,SUR,0.94
38,TQBR,2024-02-01,ЭсЭфАй ао,SFIN,7731,183379729.4,858.0,858.0,895.0,862.0,874.0,862.0,209806,874.0,874.0,,183379729.4,183379729.4,,0.0,3,SUR,0.56
39,TQBR,2024-02-02,ЭсЭфАй ао,SFIN,2537,45570440.8,863.0,857.2,869.8,866.0,862.2,866.0,52851,862.2,862.2,,45570440.8,45570440.8,,0.0,3,SUR,0.46
40,TQBR,2024-02-05,ЭсЭфАй ао,SFIN,3602,86107360.2,864.8,848.0,865.0,849.4,854.4,849.4,100772,854.4,854.4,,86107360.2,86107360.2,,0.0,3,SUR,-1.92
41,TQBR,2024-02-06,ЭсЭфАй ао,SFIN,3045,62115665.0,849.2,849.2,878.8,874.4,863.0,874.4,71972,863.0,863.0,,62115665.0,62115665.0,,0.0,3,SUR,2.94
42,TQBR,2024-02-07,ЭсЭфАй ао,SFIN,10203,246730661.4,877.8,868.4,912.8,892.0,893.4,892.0,276124,893.6,893.6,,246730661.4,246730661.4,,0.0,3,SUR,2.01
43,TQBR,2024-02-08,ЭсЭфАй ао,SFIN,3331,86329303.6,892.0,869.8,909.8,884.0,883.4,884.0,97779,883.0,883.0,,86329303.6,86329303.6,,0.0,3,SUR,-0.9
44,TQBR,2024-02-09,ЭсЭфАй ао,SFIN,2377,38609170.8,880.0,860.8,880.0,861.0,869.6,861.0,44400,869.6,869.6,,38609170.8,38609170.8,,0.0,3,SUR,-2.6
45,TQBR,2024-02-12,ЭсЭфАй ао,SFIN,2386,37240154.4,863.6,861.0,883.2,877.4,875.4,877.4,42511,876.0,876.0,,37240154.4,37240154.4,,0.0,3,SUR,1.9
46,TQBR,2024-02-13,ЭсЭфАй ао,SFIN,2413,51134768.2,876.0,875.0,893.8,888.8,883.6,888.8,57865,883.6,883.6,,51134768.2,51134768.2,,0.0,3,SUR,1.3
47,TQBR,2024-02-14,ЭсЭфАй ао,SFIN,59520,1810019860.2,892.8,886.4,1048.0,992.0,1000.0,992.0,1809810,1000.2,1000.2,,1810019860.2,1810019860.2,,0.0,3,SUR,11.61
48,TQBR,2024-02-15,ЭсЭфАй ао,SFIN,90043,2698862357.2,1000.0,999.0,1126.6,1068.8,1080.0,1068.8,2498853,1080.0,1080.0,,2698862357.2,2698862357.2,,0.0,3,SUR,7.74
49,TQBR,2024-02-16,ЭсЭфАй ао,SFIN,27298,571293651.0,1072.0,1016.2,1106.0,1029.0,1053.2,1029.0,542540,1053.0,1053.0,,571293651.0,571293651.0,,0.0,3,SUR,-3.72
50,TQBR,2024-02-19,ЭсЭфАй ао,SFIN,10170,191530276.2,1042.2,997.2,1042.2,1005.0,1008.6,1005.0,189907,1008.6,1008.6,,191530276.2,191530276.2,,0.0,3,SUR,-2.33
51,TQBR,2024-02-20,ЭсЭфАй ао,SFIN,65986,1775690972.0,1005.0,1000.4,1128.4,1122.0,1084.0,1122.0,1638134,1084.0,1084.0,,1775690972.0,1775690972.0,,0.0,3,SUR,11.64
52,TQBR,2024-02-21,ЭсЭфАй ао,SFIN,30561,941909301.8,1080.0,1012.0,1108.8,1050.0,1061.8,1050.0,887051,1061.8,1061.8,,941909301.8,941909301.8,,0.0,3,SUR,-6.42
53,TQBR,2024-02-22,ЭсЭфАй ао,SFIN,102738,3462745083.0,1052.0,1052.0,1299.0,1127.4,1187.0,1127.4,2917290,1187.0,1187.0,,3462745083.0,3462745083.0,,0.0,3,SUR,7.37
54,TQBR,2024-02-26,ЭсЭфАй ао,SFIN,137166,4576477332.6,1240.0,1200.0,1430.0,1368.0,1302.4,1368.0,3513990,1302.4,1302.4,,4576477332.6,4576477332.6,,0.0,3,SUR,21.34
55,TQBR,2024-02-27,ЭсЭфАй ао,SFIN,307822,12741438870.2,1399.0,1383.2,1800.0,1720.0,1658.0,1720.0,7684986,1658.0,1658.0,,12741438870.2,12741438870.2,,0.0,3,SUR,25.73
56,TQBR,2024-02-28,ЭсЭфАй ао,SFIN,124733,4321621839.8,1740.0,1455.0,1760.0,1476.0,1617.0,1476.0,2672698,1617.0,1617.0,,4321621839.8,4321621839.8,,0.0,3,SUR,-14.19
57,TQBR,2024-02-29,ЭсЭфАй ао,SFIN,101526,3504331456.8,1474.0,1450.4,1618.4,1544.4,1546.6,1544.4,2265802,1546.6,1546.6,,3504331456.8,3504331456.8,,0.0,3,SUR,4.63
58,TQBR,2024-03-01,ЭсЭфАй ао,SFIN,40115,1245576064.0,1559.0,1491.0,1598.8,1550.0,1539.0,1550.0,809387,1539.0,1539.0,,1245576064.0,1245576064.0,,0.0,3,SUR,0.36
59,TQBR,2024-03-04,ЭсЭфАй ао,SFIN,48345,1844251724.6,1554.8,1522.8,1654.6,1632.0,1580.2,1632.0,1167131,1580.2,1580.2,,1844251724.6,1844251724.6,,0.0,3,SUR,5.29
60,TQBR,2024-03-05,ЭсЭфАй ао,SFIN,126188,4064790457.4,1640.0,1595.2,1739.8,1659.8,1684.0,1659.8,2413787,1684.0,1684.0,,4064790457.4,4064790457.4,,0.0,3,SUR,1.7
61,TQBR,2024-03-06,ЭсЭфАй ао,SFIN,44973,1334939271.4,1660.2,1615.0,1712.0,1653.0,1676.6,1653.0,796172,1676.6,1676.6,,1334939271.4,1334939271.4,,0.0,3,SUR,-0.41
62,TQBR,2024-03-07,ЭсЭфАй ао,SFIN,24017,651761240.8,1655.0,1600.4,1667.2,1647.8,1631.6,1647.8,399476,1631.6,1631.6,,651761240.8,651761240.8,,0.0,3,SUR,-0.31
63,TQBR,2024-03-11,ЭсЭфАй ао,SFIN,14569,347514033.4,1672.0,1630.0,1672.0,1638.4,1643.2,1638.4,211488,1643.2,1643.2,,347514033.4,347514033.4,,0.0,3,SUR,-0.57
64,TQBR,2024-03-12,ЭсЭфАй ао,SFIN,20844,611755236.6,1638.4,1590.0,1659.0,1629.0,1624.4,1629.0,376583,1624.4,1624.4,,611755236.6,611755236.6,,0.0,3,SUR,-0.57
65,TQBR,2024-03-13,ЭсЭфАй ао,SFIN,88007,3596862489.4,1629.0,1611.2,1755.0,1753.0,1712.8,1753.0,2100067,1712.8,1712.8,,3596862489.4,3596862489.4,,0.0,3,SUR,7.61
66,TQBR,2024-03-14,ЭсЭфАй ао,SFIN,122071,5158863067.2,1760.0,1721.4,1840.0,1762.0,1795.0,1762.0,2874054,1795.0,1795.0,,5158863067.2,5158863067.2,,0.0,3,SUR,0.51
67,TQBR,2024-03-15,ЭсЭфАй ао,SFIN,47481,1967496702.8,1778.8,1763.0,1832.0,1810.0,1806.8,1810.0,1088928,1806.8,1806.8,,1967496702.8,1967496702.8,,0.0,3,SUR,2.72
68,TQBR,2024-03-18,ЭсЭфАй ао,SFIN,97297,4218187275.0,1829.0,1818.0,1976.0,1975.0,1899.2,1975.0,2220847,1899.4,1899.4,,4218187275.0,4218187275.0,,0.0,3,SUR,9.12
69,TQBR,2024-03-19,ЭсЭфАй ао,SFIN,119685,4941062675.0,2074.0,1853.6,2074.0,1956.0,1983.4,1956.0,2491089,1983.4,1983.4,,4941062675.0,4941062675.0,,0.0,3,SUR,-0.96
70,TQBR,2024-03-20,ЭсЭфАй ао,SFIN,48242,1599244219.4,1978.8,1855.0,1978.8,1880.0,1913.6,1880.0,835765,1913.6,1913.6,,1599244219.4,1599244219.4,,0.0,3,SUR,-3.89
71,TQBR,2024-03-21,ЭсЭфАй ао,SFIN,27894,912454782.4,1908.8,1805.0,1908.8,1834.2,1839.6,1834.2,496029,1839.6,1839.6,,912454782.4,912454782.4,,0.0,3,SUR,-2.44
72,TQBR,2024-03-22,ЭсЭфАй ао,SFIN,66596,2312011249.2,1800.0,1730.0,1840.0,1730.4,1775.8,1730.4,1302006,1775.8,1775.8,,2312011249.2,2312011249.2,,0.0,3,SUR,-5.66
73,TQBR,2024-03-25,ЭсЭфАй ао,SFIN,47295,1592452513.0,1741.0,1735.0,1819.0,1784.8,1785.2,1784.8,892030,1785.2,1785.2,,1592452513.0,1592452513.0,,0.0,3,SUR,3.14
74,TQBR,2024-03-26,ЭсЭфАй ао,SFIN,15576,467965125.4,1799.0,1762.4,1799.0,1776.4,1774.6,1776.4,263706,1774.6,1774.6,,467965125.4,467965125.4,,0.0,3,SUR,-0.47
75,TQBR,2024-03-27,ЭсЭфАй ао,SFIN,99027,4133002615.0,1791.6,1781.0,1950.2,1950.2,1887.0,1950.2,2190151,1887.0,1887.0,,4133002615.0,4133002615.0,,0.0,3,SUR,9.78
76,TQBR,2024-03-28,ЭсЭфАй ао,SFIN,119279,4406945764.8,1981.0,1921.2,2050.0,1930.0,1986.4,1930.0,2218517,1986.4,1986.4,,4406945764.8,4406945764.8,,0.0,3,SUR,-1.04
77,TQBR,2024-03-29,ЭсЭфАй ао,SFIN,103811,3776958337.8,1955.0,1853.0,2014.6,1870.0,1938.2,1870.0,1948689,1938.2,1938.2,,3776958337.8,3776958337.8,,0.0,3,SUR,-3.11
78,TQBR,2024-04-01,ЭсЭфАй ао,SFIN,44953,1146324303.2,1890.8,1795.0,1920.0,1819.6,1840.2,1819.6,622951,1840.2,1840.2,,1146324303.2,1146324303.2,,0.0,3,SUR,-2.7
79,TQBR,2024-04-02,ЭсЭфАй ао,SFIN,21724,545678997.2,1821.6,1771.2,1834.4,1804.4,1793.6,1804.4,304232,1793.6,1793.6,,545678997.2,545678997.2,,0.0,3,SUR,-0.84
80,TQBR,2024-04-03,ЭсЭфАй ао,SFIN,53715,1997314418.2,1820.0,1812.6,1913.0,1875.0,1873.6,1875.0,1066044,1873.6,1873.6,,1997314418.2,1997314418.2,,0.0,3,SUR,3.91
81,TQBR,2024-04-04,ЭсЭфАй ао,SFIN,21374,711456683.4,1882.8,1811.0,1893.2,1846.8,1842.8,1846.8,386091,1842.8,1842.8,,711456683.4,711456683.4,,0.0,3,SUR,-1.5
82,TQBR,2024-04-05,ЭсЭфАй ао,SFIN,70690,2442700553.4,1852.0,1650.0,1924.0,1788.4,1845.8,1788.4,1323399,1845.8,1845.8,,2442700553.4,2442700553.4,,0.0,3,SUR,-3.16
83,TQBR,2024-04-08,ЭсЭфАй ао,SFIN,22805,686512953.8,1800.0,1735.0,1829.0,1753.2,1781.6,1753.2,385345,1781.6,1781.6,,686512953.8,686512953.8,,0.0,3,SUR,-1.97
84,TQBR,2024-04-09,ЭсЭфАй ао,SFIN,29737,851399438.8,1755.0,1673.4,1765.0,1694.0,1702.2,1694.0,500232,1702.0,1702.0,,851399438.8,851399438.8,,0.0,3,SUR,-3.38
