,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
9,TQBR,2023-08-04,СтаврЭнСбп,STSBP,917,18043880.0,2.6425,2.514,2.75,2.6365,2.6675,2.6365,6764000,2.6675,2.6675,,18043880.0,18043880.0,,0.0,3,SUR,-0.23
10,TQBR,2023-08-07,СтаврЭнСбп,STSBP,882,13484860.5,2.7285,2.6425,2.899,2.884,2.7635,2.884,4880000,2.7635,2.7635,,13484860.5,13484860.5,,0.0,3,SUR,9.39
11,TQBR,2023-08-08,СтаврЭнСбп,STSBP,2108,38782437.5,2.918,2.7715,3.245,3.18,3.0125,3.18,12873000,3.0125,3.0125,,38782437.5,38782437.5,,0.0,3,SUR,10.26
12,TQBR,2023-08-09,СтаврЭнСбп,STSBP,2506,55267581.5,3.2,3.104,3.496,3.496,3.3635,3.496,16431000,3.3635,3.3635,,55267581.5,55267581.5,,0.0,3,SUR,9.94
13,TQBR,2023-08-10,СтаврЭнСбп,STSBP,2854,39359990.0,3.5105,2.31,3.76,2.9,3.026,2.9,13007000,3.026,3.026,,39359990.0,39359990.0,,0.0,3,SUR,-17.05
14,TQBR,2023-08-11,СтаврЭнСбп,STSBP,715,8506967.0,2.9,2.76,2.999,2.998,2.882,2.998,2952000,2.882,2.882,,8506967.0,8506967.0,,0.0,3,SUR,3.38
15,TQBR,2023-08-14,СтаврЭнСбп,STSBP,854,15227612.0,3.005,2.901,3.232,2.95,3.0915,2.95,4926000,3.0915,3.0915,,15227612.0,15227612.0,,0.0,3,SUR,-1.6
16,TQBR,2023-08-15,СтаврЭнСбп,STSBP,477,6526435.0,2.926,2.8085,2.95,2.83,2.888,2.83,2260000,2.888,2.888,,6526435.0,6526435.0,,0.0,3,SUR,-4.07
17,TQBR,2023-08-16,СтаврЭнСбп,STSBP,954,10028843.5,2.8705,2.52,2.8705,2.68,2.707,2.686,3705000,2.707,2.707,,10028843.5,10028843.5,,0.0,3,SUR,-5.09
18,TQBR,2023-08-17,СтаврЭнСбп,STSBP,587,8716868.5,2.695,2.518,2.698,2.607,2.5615,2.607,3403000,2.5615,2.5615,,8716868.5,8716868.5,,0.0,3,SUR,-2.94
19,TQBR,2023-08-18,СтаврЭнСбп,STSBP,394,4623304.0,2.69,2.6,2.8675,2.768,2.7245,2.768,1697000,2.7245,2.7245,,4623304.0,4623304.0,,0.0,3,SUR,6.18
20,TQBR,2023-08-21,СтаврЭнСбп,STSBP,2256,32701264.0,2.7725,2.7535,3.05,2.936,2.9505,2.936,11083000,2.9505,2.9505,,32701264.0,32701264.0,,0.0,3,SUR,6.07
21,TQBR,2023-08-22,СтаврЭнСбп,STSBP,1245,23098224.5,3.2295,2.969,3.4815,3.097,3.115,3.097,7415000,3.115,3.115,,23098224.5,23098224.5,,0.0,3,SUR,5.48
22,TQBR,2023-08-23,СтаврЭнСбп,STSBP,797,11500739.5,3.097,2.941,3.11,2.99,3.009,2.99,3822000,3.009,3.009,,11500739.5,11500739.5,,0.0,3,SUR,-3.45
23,TQBR,2023-08-24,СтаврЭнСбп,STSBP,390,5449778.5,3.1985,2.85,3.1985,2.9755,2.986,2.9755,1825000,2.986,2.986,,5449778.5,5449778.5,,0.0,3,SUR,-0.48
24,TQBR,2023-08-25,СтаврЭнСбп,STSBP,386,5222095.5,2.9565,2.8715,3.0495,2.9525,2.9555,2.9525,1767000,2.9555,2.9555,,5222095.5,5222095.5,,0.0,3,SUR,-0.77
25,TQBR,2023-08-28,СтаврЭнСбп,STSBP,303,6850557.0,2.98,2.9305,3.025,3.01,2.9955,3.005,2287000,2.9955,2.9955,,6850557.0,6850557.0,,0.0,3,SUR,1.78
26,TQBR,2023-08-29,СтаврЭнСбп,STSBP,292,3846976.5,3.0995,2.9525,3.0995,2.972,3.0025,2.972,1281000,3.003,3.003,,3846976.5,3846976.5,,0.0,3,SUR,-1.1
27,TQBR,2023-08-30,СтаврЭнСбп,STSBP,544,7179506.5,2.998,2.851,2.998,2.935,2.9195,2.935,2459000,2.9195,2.9195,,7179506.5,7179506.5,,0.0,3,SUR,-1.24
28,TQBR,2023-08-31,СтаврЭнСбп,STSBP,394,2820727.5,2.98,2.9005,2.989,2.936,2.9535,2.936,955000,2.9535,2.9535,,2820727.5,2820727.5,,0.0,3,SUR,0.03
29,TQBR,2023-09-01,СтаврЭнСбп,STSBP,221,3115720.0,2.927,2.914,2.989,2.95,2.9535,2.95,1055000,2.9535,2.9535,,3115720.0,3115720.0,,0.0,3,SUR,0.48
30,TQBR,2023-09-04,СтаврЭнСбп,STSBP,318,4789077.5,2.9505,2.92,2.988,2.969,2.951,2.969,1623000,2.951,2.951,,4789077.5,4789077.5,,0.0,3,SUR,0.64
31,TQBR,2023-09-05,СтаврЭнСбп,STSBP,1067,22661304.5,2.969,2.959,3.1485,3.11,3.0795,3.11,7359000,3.0795,3.0795,,22661304.5,22661304.5,,0.0,3,SUR,4.75
32,TQBR,2023-09-06,СтаврЭнСбп,STSBP,648,12133885.0,3.1105,3.033,3.159,3.0865,3.1055,3.0965,3907000,3.1055,3.1055,,12133885.0,12133885.0,,0.0,3,SUR,-0.43
33,TQBR,2023-09-07,СтаврЭнСбп,STSBP,1029,16464426.0,3.119,2.7175,3.1785,2.9215,3.0305,2.928,5433000,3.0305,3.0305,,16464426.0,16464426.0,,0.0,3,SUR,-5.44
34,TQBR,2023-09-08,СтаврЭнСбп,STSBP,406,4448200.0,2.9495,2.7645,2.9495,2.8555,2.8405,2.8555,1566000,2.8405,2.8405,,4448200.0,4448200.0,,0.0,3,SUR,-2.48
35,TQBR,2023-09-11,СтаврЭнСбп,STSBP,200,2401164.0,2.949,2.8005,2.949,2.818,2.8415,2.818,845000,2.8415,2.8415,,2401164.0,2401164.0,,0.0,3,SUR,-1.31
36,TQBR,2023-09-12,СтаврЭнСбп,STSBP,222,3689080.0,2.751,2.75,2.95,2.889,2.8465,2.8905,1296000,2.8465,2.8465,,3689080.0,3689080.0,,0.0,3,SUR,2.57
37,TQBR,2023-09-13,СтаврЭнСбп,STSBP,403,4979945.0,2.864,2.678,2.929,2.75,2.7915,2.75,1784000,2.7915,2.7915,,4979945.0,4979945.0,,0.0,3,SUR,-4.86
38,TQBR,2023-09-14,СтаврЭнСбп,STSBP,653,8374333.0,2.75,2.5,2.8225,2.606,2.6545,2.606,3155000,2.6545,2.6545,,8374333.0,8374333.0,,0.0,3,SUR,-5.24
39,TQBR,2023-09-15,СтаврЭнСбп,STSBP,624,8048555.5,2.606,2.606,2.98,2.81,2.821,2.81,2853000,2.821,2.821,,8048555.5,8048555.5,,0.0,3,SUR,7.83
40,TQBR,2023-09-18,СтаврЭнСбп,STSBP,306,3256981.0,2.947,2.7505,2.947,2.8285,2.8075,2.8395,1160000,2.8075,2.8075,,3256981.0,3256981.0,,0.0,3,SUR,1.05
41,TQBR,2023-09-19,СтаврЭнСбп,STSBP,437,4727595.0,2.8,2.6105,2.868,2.7285,2.7375,2.7285,1727000,2.7375,2.7375,,4727595.0,4727595.0,,0.0,3,SUR,-3.91
42,TQBR,2023-09-20,СтаврЭнСбп,STSBP,528,4663726.5,2.612,2.51,2.8085,2.616,2.641,2.6085,1766000,2.641,2.641,,4663726.5,4663726.5,,0.0,3,SUR,-4.4
43,TQBR,2023-09-21,СтаврЭнСбп,STSBP,156,1812166.5,2.6195,2.5205,2.6445,2.588,2.589,2.588,700000,2.589,2.589,,1812166.5,1812166.5,,0.0,3,SUR,-0.79
44,TQBR,2023-09-22,СтаврЭнСбп,STSBP,135,1178511.0,2.535,2.5245,2.669,2.6535,2.619,2.6535,450000,2.619,2.619,,1178511.0,1178511.0,,0.0,3,SUR,2.53
45,TQBR,2023-09-25,СтаврЭнСбп,STSBP,190,1901462.5,2.668,2.6,2.7395,2.6775,2.6745,2.6775,711000,2.6745,2.6745,,1901462.5,1901462.5,,0.0,3,SUR,0.9
46,TQBR,2023-09-26,СтаврЭнСбп,STSBP,302,3538414.0,2.725,2.5245,2.725,2.599,2.596,2.599,1363000,2.596,2.596,,3538414.0,3538414.0,,0.0,3,SUR,-2.93
47,TQBR,2023-09-27,СтаврЭнСбп,STSBP,162,2605248.0,2.665,2.5745,2.6685,2.6055,2.6235,2.6055,993000,2.6235,2.6235,,2605248.0,2605248.0,,0.0,3,SUR,0.25
48,TQBR,2023-09-28,СтаврЭнСбп,STSBP,162,2039485.0,2.65,2.5545,2.65,2.648,2.608,2.6465,782000,2.608,2.608,,2039485.0,2039485.0,,0.0,3,SUR,1.57
49,TQBR,2023-09-29,СтаврЭнСбп,STSBP,157,1616892.0,2.6495,2.528,2.6495,2.613,2.608,2.613,620000,2.608,2.608,,1616892.0,1616892.0,,0.0,3,SUR,-1.27
50,TQBR,2023-10-02,СтаврЭнСбп,STSBP,253,1216126.5,2.62,2.5575,2.6515,2.5835,2.604,2.585,467000,2.604,2.604,,1216126.5,1216126.5,,0.0,3,SUR,-1.07
51,TQBR,2023-10-03,СтаврЭнСбп,STSBP,392,2753332.0,2.5885,2.535,2.616,2.567,2.5755,2.57,1069000,2.5755,2.5755,,2753332.0,2753332.0,,0.0,3,SUR,-0.58
52,TQBR,2023-10-04,СтаврЭнСбп,STSBP,190,1119443.5,2.57,2.5655,2.6345,2.5815,2.6035,2.5815,430000,2.6035,2.6035,,1119443.5,1119443.5,,0.0,3,SUR,0.45
53,TQBR,2023-10-05,СтаврЭнСбп,STSBP,133,1882563.5,2.5815,2.566,2.64,2.628,2.6075,2.631,722000,2.6075,2.6075,,1882563.5,1882563.5,,0.0,3,SUR,1.92
54,TQBR,2023-10-06,СтаврЭнСбп,STSBP,90,685521.5,2.601,2.601,2.634,2.6295,2.6165,2.6295,262000,2.6165,2.6165,,685521.5,685521.5,,0.0,3,SUR,-0.06
55,TQBR,2023-10-09,СтаврЭнСбп,STSBP,158,1456820.5,2.6495,2.5555,2.6495,2.6125,2.606,2.625,559000,2.606,2.606,,1456820.5,1456820.5,,0.0,3,SUR,-0.17
56,TQBR,2023-10-10,СтаврЭнСбп,STSBP,178,2292300.5,2.6495,2.5635,2.6495,2.632,2.593,2.646,884000,2.593,2.593,,2292300.5,2292300.5,,0.0,3,SUR,0.8
57,TQBR,2023-10-11,СтаврЭнСбп,STSBP,278,3684899.5,2.646,2.58,2.724,2.629,2.6285,2.629,1402000,2.6285,2.6285,,3684899.5,3684899.5,,0.0,3,SUR,-0.64
58,TQBR,2023-10-12,СтаврЭнСбп,STSBP,160,44311727.5,2.6,2.5525,2.6825,2.6685,2.5985,2.679,17052000,2.5985,2.5985,,44311727.5,44311727.5,,0.0,3,SUR,1.9
59,TQBR,2023-10-13,СтаврЭнСбп,STSBP,87,1179708.5,2.672,2.608,2.6995,2.652,2.669,2.652,442000,2.669,2.669,,1179708.5,1179708.5,,0.0,3,SUR,-1.01
60,TQBR,2023-10-16,СтаврЭнСбп,STSBP,209,2164104.0,2.7,2.65,2.797,2.728,2.729,2.728,793000,2.729,2.729,,2164104.0,2164104.0,,0.0,3,SUR,2.87
61,TQBR,2023-10-17,СтаврЭнСбп,STSBP,527,36648351.0,2.7525,2.712,2.95,2.8105,2.7555,2.8105,13300000,2.7555,2.7555,,36648351.0,36648351.0,,0.0,3,SUR,3.02
62,TQBR,2023-10-18,СтаврЭнСбп,STSBP,310,48554506.5,2.8105,2.742,2.934,2.8975,2.835,2.8975,17126000,2.835,2.835,,48554506.5,48554506.5,,0.0,3,SUR,3.1
63,TQBR,2023-10-19,СтаврЭнСбп,STSBP,274,4127112.0,2.9,2.7345,3.005,2.836,2.884,2.836,1431000,2.884,2.884,,4127112.0,4127112.0,,0.0,3,SUR,-2.12
64,TQBR,2023-10-20,СтаврЭнСбп,STSBP,142,1274273.5,2.8845,2.69,2.8845,2.741,2.752,2.741,463000,2.752,2.752,,1274273.5,1274273.5,,0.0,3,SUR,-3.35
65,TQBR,2023-10-23,СтаврЭнСбп,STSBP,179,1877096.0,2.728,2.665,2.81,2.7695,2.7485,2.7695,683000,2.7485,2.7485,,1877096.0,1877096.0,,0.0,3,SUR,1.04
66,TQBR,2023-10-24,СтаврЭнСбп,STSBP,128,1453688.5,2.8905,2.734,2.8905,2.7345,2.774,2.7345,524000,2.774,2.774,,1453688.5,1453688.5,,0.0,3,SUR,-1.26
67,TQBR,2023-10-25,СтаврЭнСбп,STSBP,96,911571.0,2.775,2.7315,2.828,2.8,2.779,2.8,328000,2.779,2.779,,911571.0,911571.0,,0.0,3,SUR,2.4
68,TQBR,2023-10-26,СтаврЭнСбп,STSBP,109,1030072.5,2.777,2.71,2.8185,2.7305,2.754,2.7305,374000,2.754,2.754,,1030072.5,1030072.5,,0.0,3,SUR,-2.48
69,TQBR,2023-10-27,СтаврЭнСбп,STSBP,161,2414413.5,2.76,2.6645,2.79,2.739,2.7405,2.7455,881000,2.7405,2.7405,,2414413.5,2414413.5,,0.0,3,SUR,0.55
70,TQBR,2023-10-30,СтаврЭнСбп,STSBP,250,3995183.0,2.7515,2.6505,2.759,2.6965,2.703,2.6965,1478000,2.703,2.703,,3995183.0,3995183.0,,0.0,3,SUR,-1.78
71,TQBR,2023-10-31,СтаврЭнСбп,STSBP,305,3919007.0,2.705,2.546,2.726,2.5715,2.597,2.5715,1509000,2.597,2.597,,3919007.0,3919007.0,,0.0,3,SUR,-4.64
72,TQBR,2023-11-01,СтаврЭнСбп,STSBP,133,1957118.0,2.572,2.5,2.636,2.62,2.572,2.62,761000,2.572,2.572,,1957118.0,1957118.0,,0.0,3,SUR,1.89
73,TQBR,2023-11-02,СтаврЭнСбп,STSBP,147,1322210.0,2.566,2.564,2.734,2.616,2.628,2.646,503000,2.628,2.628,,1322210.0,1322210.0,,0.0,3,SUR,0.99
74,TQBR,2023-11-03,СтаврЭнСбп,STSBP,486,6112742.0,2.646,2.404,2.646,2.546,2.534,2.546,2413000,2.534,2.534,,6112742.0,6112742.0,,0.0,3,SUR,-3.78
75,TQBR,2023-11-06,СтаврЭнСбп,STSBP,331,52040524.0,2.628,2.48,2.646,2.532,2.528,2.532,20591000,2.528,2.528,,52040524.0,52040524.0,,0.0,3,SUR,-0.55
76,TQBR,2023-11-07,СтаврЭнСбп,STSBP,89,782338.0,2.556,2.484,2.556,2.528,2.524,2.528,310000,2.524,2.524,,782338.0,782338.0,,0.0,3,SUR,-0.16
77,TQBR,2023-11-08,СтаврЭнСбп,STSBP,200,2970598.0,2.51,2.45,2.55,2.512,2.488,2.512,1194000,2.488,2.488,,2970598.0,2970598.0,,0.0,3,SUR,-0.63
78,TQBR,2023-11-09,СтаврЭнСбп,STSBP,51,463758.0,2.51,2.494,2.54,2.528,2.52,2.528,184000,,2.52,,0.0,501508.0,,0.0,3,SUR,0.64
79,TQBR,2023-11-10,СтаврЭнСбп,STSBP,139,1754458.0,2.528,2.42,2.532,2.45,2.474,2.45,709000,2.474,2.474,,1754458.0,1754458.0,,0.0,3,SUR,-3.09
80,TQBR,2023-11-13,СтаврЭнСбп,STSBP,453,3609728.0,2.474,2.24,2.474,2.242,2.328,2.242,1551000,2.328,2.328,,3609728.0,3609728.0,,0.0,3,SUR,-8.49
81,TQBR,2023-11-14,СтаврЭнСбп,STSBP,482,4088822.0,2.314,2.0,2.314,2.096,2.098,2.096,1948000,2.098,2.098,,4088822.0,4088822.0,,0.0,3,SUR,-6.51
82,TQBR,2023-11-15,СтаврЭнСбп,STSBP,270,2800732.0,2.094,2.054,2.336,2.322,2.218,2.32,1263000,2.218,2.218,,2800732.0,2800732.0,,0.0,3,SUR,10.69
83,TQBR,2023-11-16,СтаврЭнСбп,STSBP,303,2748100.0,2.39,2.334,2.456,2.366,2.38,2.366,1155000,2.38,2.38,,2748100.0,2748100.0,,0.0,3,SUR,1.98
84,TQBR,2023-11-17,СтаврЭнСбп,STSBP,104,1012596.0,2.344,2.342,2.394,2.35,2.36,2.35,429000,2.36,2.36,,1012596.0,1012596.0,,0.0,3,SUR,-0.68
85,TQBR,2023-11-20,СтаврЭнСбп,STSBP,72,785124.0,2.346,2.334,2.364,2.338,2.344,2.338,335000,2.344,2.344,,785124.0,785124.0,,0.0,3,SUR,-0.51
86,TQBR,2023-11-21,СтаврЭнСбп,STSBP,82,607938.0,2.338,2.334,2.382,2.342,2.348,2.342,259000,2.348,2.348,,607938.0,607938.0,,0.0,3,SUR,0.17
87,TQBR,2023-11-22,СтаврЭнСбп,STSBP,96,890022.0,2.342,2.334,2.38,2.338,2.348,2.338,379000,2.348,2.348,,890022.0,890022.0,,0.0,3,SUR,-0.17
88,TQBR,2023-11-23,СтаврЭнСбп,STSBP,109,1693758.0,2.336,2.262,2.348,2.27,2.3,2.27,736000,2.302,2.302,,1693758.0,1693758.0,,0.0,3,SUR,-2.91
89,TQBR,2023-11-24,СтаврЭнСбп,STSBP,157,966110.0,2.202,2.2,2.262,2.226,2.236,2.226,432000,2.236,2.236,,966110.0,966110.0,,0.0,3,SUR,-1.94
90,TQBR,2023-11-27,СтаврЭнСбп,STSBP,137,1057598.0,2.23,2.158,2.282,2.172,2.186,2.174,484000,2.186,2.186,,1057598.0,1057598.0,,0.0,3,SUR,-2.34
91,TQBR,2023-11-28,СтаврЭнСбп,STSBP,242,2352842.0,2.15,2.118,2.336,2.286,2.23,2.286,1055000,2.23,2.23,,2352842.0,2352842.0,,0.0,3,SUR,5.15
92,TQBR,2023-11-29,СтаврЭнСбп,STSBP,207,1722906.0,2.298,2.142,2.298,2.18,2.214,2.18,778000,2.214,2.214,,1722906.0,1722906.0,,0.0,3,SUR,-4.64
93,TQBR,2023-11-30,СтаврЭнСбп,STSBP,273,2452826.0,2.182,2.016,2.182,2.096,2.108,2.086,1164000,2.108,2.108,,2452826.0,2452826.0,,0.0,3,SUR,-4.31
94,TQBR,2023-12-01,СтаврЭнСбп,STSBP,117,1152146.0,2.06,2.05,2.128,2.05,2.092,2.05,551000,2.092,2.092,,1152146.0,1152146.0,,0.0,3,SUR,-1.73
95,TQBR,2023-12-04,СтаврЭнСбп,STSBP,360,3519868.0,2.052,1.914,2.054,1.984,1.966,1.976,1790000,1.966,1.966,,3519868.0,3519868.0,,0.0,3,SUR,-3.61
96,TQBR,2023-12-05,СтаврЭнСбп,STSBP,208,3298268.0,1.982,1.9,2.024,1.974,1.95,1.974,1691000,1.95,1.95,,3298268.0,3298268.0,,0.0,3,SUR,-0.1
97,TQBR,2023-12-06,СтаврЭнСбп,STSBP,121,1007692.0,2.02,2.006,2.062,2.022,2.032,2.022,496000,2.032,2.032,,1007692.0,1007692.0,,0.0,3,SUR,2.43
98,TQBR,2023-12-07,СтаврЭнСбп,STSBP,101,1586650.0,2.004,1.93,2.02,2.004,1.976,2.004,803000,1.976,1.976,,1586650.0,1586650.0,,0.0,3,SUR,-0.89
99,TQBR,2023-12-08,СтаврЭнСбп,STSBP,84,484958.0,2.018,2.002,2.11,2.076,2.054,2.08,236000,,2.054,,0.0,503044.0,,0.0,3,SUR,3.79
0,TQBR,2023-12-11,СтаврЭнСбп,STSBP,115,1666992.0,2.088,2.002,2.088,2.056,2.052,2.056,812000,2.052,2.052,,1666992.0,1666992.0,,0.0,3,SUR,-1.15
1,TQBR,2023-12-12,СтаврЭнСбп,STSBP,79,1292036.0,2.018,2.012,2.104,2.04,2.05,2.038,630000,2.05,2.05,,1292036.0,1292036.0,,0.0,3,SUR,-0.88
2,TQBR,2023-12-13,СтаврЭнСбп,STSBP,125,803400.0,2.06,2.04,2.128,2.064,2.076,2.064,387000,2.076,2.076,,803400.0,803400.0,,0.0,3,SUR,1.28
3,TQBR,2023-12-14,СтаврЭнСбп,STSBP,141,1116598.0,2.066,2.064,2.2,2.074,2.114,2.074,528000,2.114,2.114,,1116598.0,1116598.0,,0.0,3,SUR,0.48
4,TQBR,2023-12-15,СтаврЭнСбп,STSBP,81,819542.0,2.076,2.07,2.152,2.146,2.118,2.146,387000,2.118,2.118,,819542.0,819542.0,,0.0,3,SUR,3.47
5,TQBR,2023-12-18,СтаврЭнСбп,STSBP,152,1458384.0,2.14,2.14,2.282,2.232,2.248,2.228,649000,2.248,2.248,,1458384.0,1458384.0,,0.0,3,SUR,3.82
6,TQBR,2023-12-19,СтаврЭнСбп,STSBP,105,822442.0,2.212,2.212,2.3,2.228,2.248,2.228,366000,2.248,2.248,,822442.0,822442.0,,0.0,3,SUR,0.0
7,TQBR,2023-12-20,СтаврЭнСбп,STSBP,153,1861404.0,2.294,2.15,2.348,2.298,2.234,2.348,833000,2.234,2.234,,1861404.0,1861404.0,,0.0,3,SUR,5.39
8,TQBR,2023-12-21,СтаврЭнСбп,STSBP,333,4325954.0,2.33,2.222,2.43,2.32,2.33,2.32,1857000,2.33,2.33,,4325954.0,4325954.0,,0.0,3,SUR,-1.19
9,TQBR,2023-12-22,СтаврЭнСбп,STSBP,72,999776.0,2.302,2.302,2.352,2.306,2.32,2.306,431000,2.32,2.32,,999776.0,999776.0,,0.0,3,SUR,-0.6
10,TQBR,2023-12-25,СтаврЭнСбп,STSBP,109,882412.0,2.3,2.24,2.312,2.256,2.274,2.256,388000,2.274,2.274,,882412.0,882412.0,,0.0,3,SUR,-2.17
11,TQBR,2023-12-26,СтаврЭнСбп,STSBP,102,1401242.0,2.258,2.224,2.28,2.224,2.26,2.224,620000,2.26,2.26,,1401242.0,1401242.0,,0.0,3,SUR,-1.42
12,TQBR,2023-12-27,СтаврЭнСбп,STSBP,575,9648934.0,2.224,2.2,2.576,2.476,2.382,2.476,4050000,2.382,2.382,,9648934.0,9648934.0,,0.0,3,SUR,11.33
13,TQBR,2023-12-28,СтаврЭнСбп,STSBP,204,1872796.0,2.476,2.38,2.5,2.422,2.444,2.422,766000,2.444,2.444,,1872796.0,1872796.0,,0.0,3,SUR,-2.18
14,TQBR,2023-12-29,СтаврЭнСбп,STSBP,92,884442.0,2.394,2.356,2.478,2.418,2.404,2.436,368000,2.404,2.404,,884442.0,884442.0,,0.0,3,SUR,0.58
15,TQBR,2024-01-03,СтаврЭнСбп,STSBP,105,1439876.0,2.434,2.434,2.568,2.464,2.508,2.464,574000,2.508,2.508,,1439876.0,1439876.0,,0.0,3,SUR,1.15
16,TQBR,2024-01-04,СтаврЭнСбп,STSBP,169,2415792.0,2.538,2.498,2.626,2.584,2.576,2.572,938000,2.576,2.576,,2415792.0,2415792.0,,0.0,3,SUR,4.38
17,TQBR,2024-01-05,СтаврЭнСбп,STSBP,102,875810.0,2.572,2.572,2.638,2.63,2.606,2.638,336000,2.606,2.606,,875810.0,875810.0,,0.0,3,SUR,2.57
18,TQBR,2024-01-08,СтаврЭнСбп,STSBP,1099,16798406.0,2.64,2.64,2.996,2.874,2.86,2.874,5874000,2.86,2.86,,16798406.0,16798406.0,,0.0,3,SUR,8.95
19,TQBR,2024-01-09,СтаврЭнСбп,STSBP,272,3006304.0,2.878,2.802,2.998,2.86,2.874,2.86,1046000,2.874,2.874,,3006304.0,3006304.0,,0.0,3,SUR,-0.49
20,TQBR,2024-01-10,СтаврЭнСбп,STSBP,256,2624716.0,2.864,2.756,2.864,2.798,2.804,2.798,936000,2.804,2.804,,2624716.0,2624716.0,,0.0,3,SUR,-2.17
21,TQBR,2024-01-11,СтаврЭнСбп,STSBP,240,2577718.0,2.798,2.55,2.798,2.746,2.724,2.746,946000,2.724,2.724,,2577718.0,2577718.0,,0.0,3,SUR,-1.86
22,TQBR,2024-01-12,СтаврЭнСбп,STSBP,226,1658580.0,2.7,2.7,2.794,2.728,2.732,2.728,607000,2.732,2.732,,1658580.0,1658580.0,,0.0,3,SUR,-0.66
23,TQBR,2024-01-15,СтаврЭнСбп,STSBP,212,3482736.0,2.75,2.686,2.79,2.744,2.758,2.744,1263000,2.758,2.758,,3482736.0,3482736.0,,0.0,3,SUR,0.59
24,TQBR,2024-01-16,СтаврЭнСбп,STSBP,469,7514524.0,2.756,2.704,2.894,2.778,2.804,2.778,2680000,2.804,2.804,,7514524.0,7514524.0,,0.0,3,SUR,1.24
25,TQBR,2024-01-17,СтаврЭнСбп,STSBP,118,2068364.0,2.778,2.736,2.826,2.788,2.792,2.788,741000,2.792,2.792,,2068364.0,2068364.0,,0.0,3,SUR,0.36
26,TQBR,2024-01-18,СтаврЭнСбп,STSBP,129,1117188.0,2.846,2.752,2.886,2.776,2.8,2.774,399000,2.8,2.8,,1117188.0,1117188.0,,0.0,3,SUR,-0.5
27,TQBR,2024-01-19,СтаврЭнСбп,STSBP,87,1223880.0,2.774,2.76,2.854,2.8,2.82,2.8,434000,2.82,2.82,,1223880.0,1223880.0,,0.0,3,SUR,0.94
28,TQBR,2024-01-22,СтаврЭнСбп,STSBP,134,2691292.0,2.816,2.742,2.828,2.804,2.798,2.804,962000,2.798,2.798,,2691292.0,2691292.0,,0.0,3,SUR,0.14
29,TQBR,2024-01-23,СтаврЭнСбп,STSBP,548,7735742.0,2.816,2.792,2.946,2.916,2.882,2.916,2684000,2.882,2.882,,7735742.0,7735742.0,,0.0,3,SUR,3.99
30,TQBR,2024-01-24,СтаврЭнСбп,STSBP,178,2427088.0,2.94,2.854,2.95,2.876,2.892,2.876,839000,2.892,2.892,,2427088.0,2427088.0,,0.0,3,SUR,-1.37
31,TQBR,2024-01-25,СтаврЭнСбп,STSBP,182,1698096.0,2.878,2.804,2.878,2.84,2.826,2.85,601000,2.826,2.826,,1698096.0,1698096.0,,0.0,3,SUR,-0.9
32,TQBR,2024-01-26,СтаврЭнСбп,STSBP,144,674338.0,2.876,2.794,2.876,2.816,2.822,2.822,239000,2.822,2.822,,674338.0,674338.0,,0.0,3,SUR,-0.98
33,TQBR,2024-01-29,СтаврЭнСбп,STSBP,88,1109790.0,2.85,2.826,2.874,2.854,2.846,2.854,390000,2.846,2.846,,1109790.0,1109790.0,,0.0,3,SUR,1.13
34,TQBR,2024-01-30,СтаврЭнСбп,STSBP,88,2151722.0,2.862,2.812,2.862,2.818,2.842,2.818,757000,2.842,2.842,,2151722.0,2151722.0,,0.0,3,SUR,-1.26
35,TQBR,2024-01-31,СтаврЭнСбп,STSBP,127,1781482.0,2.824,2.786,2.878,2.848,2.818,2.848,632000,2.818,2.818,,1781482.0,1781482.0,,0.0,3,SUR,1.06
36,TQBR,2024-02-01,СтаврЭнСбп,STSBP,80,721188.0,2.8,2.78,2.848,2.782,2.806,2.796,257000,2.806,2.806,,721188.0,721188.0,,0.0,3,SUR,-1.83
37,TQBR,2024-02-02,СтаврЭнСбп,STSBP,96,875024.0,2.786,2.74,2.786,2.772,2.76,2.772,317000,2.76,2.76,,875024.0,875024.0,,0.0,3,SUR,-0.86
38,TQBR,2024-02-05,СтаврЭнСбп,STSBP,63,901972.0,2.77,2.742,2.826,2.814,2.792,2.814,323000,2.792,2.792,,901972.0,901972.0,,0.0,3,SUR,1.52
39,TQBR,2024-02-06,СтаврЭнСбп,STSBP,127,774630.0,2.814,2.782,2.814,2.79,2.796,2.786,277000,2.796,2.796,,774630.0,774630.0,,0.0,3,SUR,-1.0
40,TQBR,2024-02-07,СтаврЭнСбп,STSBP,88,942856.0,2.808,2.79,2.826,2.816,2.814,2.82,335000,2.814,2.814,,942856.0,942856.0,,0.0,3,SUR,1.22
41,TQBR,2024-02-08,СтаврЭнСбп,STSBP,51,329098.0,2.82,2.772,2.82,2.784,2.788,2.792,118000,,2.796,,0.0,531428.0,,0.0,3,SUR,-0.99
