,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
93,TQBR,2022-09-27,НКНХ ао,NKNC,392,1857524.0,76.75,75.3,78.95,76.45,76.75,76.45,24210,76.75,76.75,76.45,1857524.0,1857524.0,1857524.0,0.0,3,SUR,-0.33
94,TQBR,2022-09-28,НКНХ ао,NKNC,417,2468114.5,76.45,76.45,81.25,78.4,78.75,78.4,31340,78.75,78.75,78.4,2468114.5,2468114.5,2468114.5,0.0,3,SUR,2.55
95,TQBR,2022-09-29,НКНХ ао,NKNC,296,1870317.5,79.1,76.0,79.3,77.0,77.85,77.0,24020,77.85,77.85,77.0,1870317.5,1870317.5,1870317.5,0.0,3,SUR,-1.79
96,TQBR,2022-09-30,НКНХ ао,NKNC,626,7559131.5,78.15,72.0,80.85,73.0,75.9,73.0,99620,75.9,75.9,73.0,7559131.5,7559131.5,7559131.5,0.0,3,SUR,-5.19
97,TQBR,2022-10-03,НКНХ ао,NKNC,494,3824940.0,73.0,72.8,78.95,76.85,75.9,76.85,50380,75.9,75.9,76.85,3824940.0,3824940.0,3824940.0,0.0,3,SUR,5.27
98,TQBR,2022-10-04,НКНХ ао,NKNC,829,7043182.5,77.05,77.0,81.85,80.0,79.4,80.0,88720,79.4,79.4,80.0,7043182.5,7043182.5,7043182.5,0.0,3,SUR,4.1
99,TQBR,2022-10-05,НКНХ ао,NKNC,630,5475462.5,79.0,76.25,80.8,77.55,77.55,77.95,70610,77.55,77.55,77.55,5475462.5,5475462.5,5475462.5,0.0,3,SUR,-2.56
0,TQBR,2022-10-06,НКНХ ао,NKNC,515,4552302.0,78.95,77.75,84.0,81.85,81.05,81.85,56150,81.05,81.05,81.85,4552302.0,4552302.0,4552302.0,0.0,3,SUR,5.0
1,TQBR,2022-10-07,НКНХ ао,NKNC,322,2027629.5,81.9,78.0,81.95,78.2,79.35,78.2,25550,79.35,79.35,78.2,2027629.5,2027629.5,2027629.5,0.0,3,SUR,-4.46
2,TQBR,2022-10-10,НКНХ ао,NKNC,447,2906136.5,78.2,75.0,81.35,80.9,77.9,80.95,37300,77.9,77.9,80.9,2906136.5,2906136.5,2906136.5,0.0,3,SUR,3.52
3,TQBR,2022-10-11,НКНХ ао,NKNC,460,3781783.5,81.45,78.85,82.7,81.7,81.3,81.7,46520,81.3,81.3,81.7,3781783.5,3781783.5,3781783.5,0.0,3,SUR,0.93
4,TQBR,2022-10-12,НКНХ ао,NKNC,461,3544857.5,82.1,81.0,87.05,85.15,83.7,85.15,42360,83.7,83.7,85.15,3544857.5,3544857.5,3544857.5,0.0,3,SUR,4.22
5,TQBR,2022-10-13,НКНХ ао,NKNC,506,2959837.0,86.2,82.5,86.2,82.9,83.8,82.9,35310,83.8,83.8,82.9,2959837.0,2959837.0,2959837.0,0.0,3,SUR,-2.64
6,TQBR,2022-10-14,НКНХ ао,NKNC,231,1451646.0,82.95,82.85,84.75,83.15,83.5,83.8,17390,83.5,83.5,83.15,1451646.0,1451646.0,1451646.0,0.0,3,SUR,1.09
7,TQBR,2022-10-17,НКНХ ао,NKNC,356,1477485.0,83.1,83.05,86.65,86.5,85.5,86.5,17280,85.5,85.5,86.5,1477485.0,1477485.0,1477485.0,0.0,3,SUR,3.22
8,TQBR,2022-10-18,НКНХ ао,NKNC,446,2263274.0,86.45,84.4,88.4,85.05,85.65,85.05,26420,85.65,85.65,85.05,2263274.0,2263274.0,2263274.0,0.0,3,SUR,-1.68
9,TQBR,2022-10-19,НКНХ ао,NKNC,322,1269913.0,85.0,82.05,85.0,84.45,83.5,84.5,15210,83.5,83.5,84.45,1269913.0,1269913.0,1269913.0,0.0,3,SUR,-0.65
10,TQBR,2022-10-20,НКНХ ао,NKNC,821,5358224.0,84.4,82.8,88.85,85.45,86.35,85.55,62040,86.35,86.35,85.45,5358224.0,5358224.0,5358224.0,0.0,3,SUR,1.24
11,TQBR,2022-10-21,НКНХ ао,NKNC,496,4218517.5,86.0,83.55,87.3,85.95,86.0,85.95,49040,86.0,86.0,85.95,4218517.5,4218517.5,4218517.5,0.0,3,SUR,0.47
12,TQBR,2022-10-24,НКНХ ао,NKNC,1184,10498572.0,85.9,82.25,86.55,84.05,84.15,84.05,124770,84.15,84.15,84.05,10498572.0,10498572.0,10498572.0,0.0,3,SUR,-2.21
13,TQBR,2022-10-25,НКНХ ао,NKNC,601,3995694.0,84.0,83.85,86.55,85.15,85.3,85.15,46830,85.3,85.3,85.15,3995694.0,3995694.0,3995694.0,0.0,3,SUR,1.31
14,TQBR,2022-10-26,НКНХ ао,NKNC,367,2153409.5,85.2,84.0,86.35,85.5,85.25,85.5,25260,85.25,85.25,85.5,2153409.5,2153409.5,2153409.5,0.0,3,SUR,0.41
15,TQBR,2022-10-27,НКНХ ао,NKNC,383,2372202.0,85.85,84.15,86.95,86.5,86.25,86.5,27500,86.25,86.25,86.5,2372202.0,2372202.0,2372202.0,0.0,3,SUR,1.17
16,TQBR,2022-10-28,НКНХ ао,NKNC,502,5923784.5,86.5,85.55,90.0,87.7,87.25,87.7,67910,87.25,87.25,87.7,5923784.5,5923784.5,5923784.5,0.0,3,SUR,1.39
17,TQBR,2022-10-31,НКНХ ао,NKNC,531,3994212.5,88.85,87.8,90.65,90.05,89.45,90.05,44490,89.8,89.8,90.05,3994212.5,3994212.5,3994212.5,0.0,3,SUR,2.68
18,TQBR,2022-11-01,НКНХ ао,NKNC,322,3912975.5,90.2,89.75,90.65,90.0,90.25,90.0,43360,90.25,90.25,90.0,3912975.5,3912975.5,3912975.5,0.0,3,SUR,-0.06
19,TQBR,2022-11-02,НКНХ ао,NKNC,321,2094886.5,90.4,89.45,91.65,90.4,90.55,90.4,23140,90.55,90.55,90.4,2094886.5,2094886.5,2094886.5,0.0,3,SUR,0.44
20,TQBR,2022-11-03,НКНХ ао,NKNC,236,2902769.0,90.0,89.9,90.5,90.5,90.15,90.5,32200,90.15,90.15,90.5,2902769.0,2902769.0,2902769.0,0.0,3,SUR,0.11
21,TQBR,2022-11-07,НКНХ ао,NKNC,377,2892590.5,89.75,89.7,92.9,92.2,91.2,92.2,31710,91.2,91.2,92.2,2892590.5,2892590.5,2892590.5,0.0,3,SUR,1.88
22,TQBR,2022-11-08,НКНХ ао,NKNC,557,4820472.5,91.4,86.1,92.75,89.8,89.55,89.8,53830,89.55,89.55,89.8,4820472.5,4820472.5,4820472.5,0.0,3,SUR,-2.6
23,TQBR,2022-11-09,НКНХ ао,NKNC,274,2853052.0,88.55,87.15,90.0,89.35,89.45,89.35,31900,89.45,89.45,89.35,2853052.0,2853052.0,2853052.0,0.0,3,SUR,-0.5
24,TQBR,2022-11-10,НКНХ ао,NKNC,245,2295644.0,89.1,88.3,90.15,90.05,89.55,90.05,25640,89.55,89.55,90.05,2295644.0,2295644.0,2295644.0,0.0,3,SUR,0.78
25,TQBR,2022-11-11,НКНХ ао,NKNC,217,1573285.5,90.15,89.5,90.6,89.55,89.7,89.55,17540,89.7,89.7,89.55,1573285.5,1573285.5,1573285.5,0.0,3,SUR,-0.56
26,TQBR,2022-11-14,НКНХ ао,NKNC,194,1114595.5,90.45,89.1,90.45,90.2,90.1,90.2,12370,90.1,90.1,90.2,1114595.5,1114595.5,1114595.5,0.0,3,SUR,0.73
27,TQBR,2022-11-15,НКНХ ао,NKNC,366,2468703.0,90.45,89.35,91.6,90.1,90.4,90.1,27310,90.4,90.4,90.1,2468703.0,2468703.0,2468703.0,0.0,3,SUR,-0.11
28,TQBR,2022-11-16,НКНХ ао,NKNC,400,1973937.0,88.5,86.75,92.0,89.4,89.0,89.4,22180,89.0,89.0,89.4,1973937.0,1973937.0,1973937.0,0.0,3,SUR,-0.78
29,TQBR,2022-11-17,НКНХ ао,NKNC,201,1744522.0,87.5,87.5,90.1,89.5,89.3,89.55,19540,89.3,89.3,89.5,1744522.0,1744522.0,1744522.0,0.0,3,SUR,0.17
30,TQBR,2022-11-18,НКНХ ао,NKNC,257,1390350.0,89.95,88.1,90.0,89.2,89.25,89.2,15580,89.25,89.25,89.2,1390350.0,1390350.0,1390350.0,0.0,3,SUR,-0.39
31,TQBR,2022-11-21,НКНХ ао,NKNC,491,2313683.0,88.6,84.4,90.5,85.25,87.1,85.25,26560,87.1,87.1,85.25,2313683.0,2313683.0,2313683.0,0.0,3,SUR,-4.43
32,TQBR,2022-11-22,НКНХ ао,NKNC,303,1249793.0,85.9,85.35,86.7,86.25,85.8,86.2,14570,85.8,85.8,86.25,1249793.0,1249793.0,1249793.0,0.0,3,SUR,1.11
33,TQBR,2022-11-23,НКНХ ао,NKNC,180,802204.5,86.7,85.45,86.85,85.95,86.15,85.95,9310,86.15,86.15,85.95,802204.5,802204.5,802204.5,0.0,3,SUR,-0.29
34,TQBR,2022-11-24,НКНХ ао,NKNC,439,2976529.0,85.85,85.15,86.7,85.65,85.6,85.7,34770,85.6,85.6,85.65,2976529.0,2976529.0,2976529.0,0.0,3,SUR,-0.29
35,TQBR,2022-11-25,НКНХ ао,NKNC,235,991580.5,85.65,85.0,85.7,85.05,85.2,85.05,11640,85.2,85.2,85.05,991580.5,991580.5,991580.5,0.0,3,SUR,-0.76
36,TQBR,2022-11-28,НКНХ ао,NKNC,215,1273793.5,85.05,84.45,85.95,84.75,85.15,84.75,14960,85.15,85.15,84.75,1273793.5,1273793.5,1273793.5,0.0,3,SUR,-0.35
37,TQBR,2022-11-29,НКНХ ао,NKNC,194,1235018.5,84.55,83.6,85.25,84.8,84.9,84.8,14550,84.9,84.9,84.8,1235018.5,1235018.5,1235018.5,0.0,3,SUR,0.06
38,TQBR,2022-11-30,НКНХ ао,NKNC,2379,24953835.0,84.8,84.75,98.8,88.6,91.85,88.6,271750,91.85,91.85,88.6,24953835.0,24953835.0,24953835.0,0.0,3,SUR,4.48
39,TQBR,2022-12-01,НКНХ ао,NKNC,2382,24619024.5,89.5,87.05,94.95,87.6,90.5,87.6,272080,90.5,90.5,87.6,24619024.5,24619024.5,24619024.5,0.0,3,SUR,-1.13
40,TQBR,2022-12-02,НКНХ ао,NKNC,709,5634856.0,87.95,86.1,90.05,86.55,87.95,86.55,64060,87.95,87.95,86.55,5634856.0,5634856.0,5634856.0,0.0,3,SUR,-1.2
41,TQBR,2022-12-05,НКНХ ао,NKNC,494,3785685.0,86.45,85.2,87.4,86.0,86.25,86.0,43900,86.25,86.25,86.0,3785685.0,3785685.0,3785685.0,0.0,3,SUR,-0.64
42,TQBR,2022-12-06,НКНХ ао,NKNC,512,4212120.0,86.1,85.1,87.8,86.05,86.4,86.05,48750,86.4,86.4,86.05,4212120.0,4212120.0,4212120.0,0.0,3,SUR,0.06
43,TQBR,2022-12-07,НКНХ ао,NKNC,178,1033869.0,86.4,85.35,86.4,85.7,85.65,85.9,12070,85.65,85.65,85.7,1033869.0,1033869.0,1033869.0,0.0,3,SUR,-0.17
44,TQBR,2022-12-08,НКНХ ао,NKNC,160,860707.5,85.8,85.3,86.15,85.8,85.65,85.8,10050,85.65,85.65,85.8,860707.5,860707.5,860707.5,0.0,3,SUR,-0.12
45,TQBR,2022-12-09,НКНХ ао,NKNC,793,8332376.0,87.1,85.5,88.4,87.05,87.25,87.05,95490,87.25,87.25,87.05,8332376.0,8332376.0,8332376.0,0.0,3,SUR,1.46
46,TQBR,2022-12-12,НКНХ ао,NKNC,995,8670550.0,87.2,84.0,87.35,85.1,85.25,85.1,101720,85.25,85.25,85.1,8670550.0,8670550.0,8670550.0,0.0,3,SUR,-2.24
47,TQBR,2022-12-13,НКНХ ао,NKNC,279,1418044.5,84.85,84.1,85.5,84.5,84.65,84.5,16750,84.65,84.65,84.5,1418044.5,1418044.5,1418044.5,0.0,3,SUR,-0.71
48,TQBR,2022-12-14,НКНХ ао,NKNC,463,2966340.0,84.8,81.8,84.85,82.45,82.9,82.45,35790,82.9,82.9,82.45,2966340.0,2966340.0,2966340.0,0.0,3,SUR,-2.43
49,TQBR,2022-12-15,НКНХ ао,NKNC,445,2566749.5,82.5,81.0,83.1,81.15,81.35,81.15,31560,81.35,81.35,81.15,2566749.5,2566749.5,2566749.5,0.0,3,SUR,-1.58
50,TQBR,2022-12-16,НКНХ ао,NKNC,318,1564903.0,81.0,80.25,81.8,80.85,80.9,80.85,19340,80.9,80.9,80.85,1564903.0,1564903.0,1564903.0,0.0,3,SUR,-0.37
51,TQBR,2022-12-19,НКНХ ао,NKNC,559,3997727.0,80.7,78.2,81.8,81.0,80.6,81.0,49610,80.6,80.6,81.0,3997727.0,3997727.0,3997727.0,0.0,3,SUR,0.19
52,TQBR,2022-12-20,НКНХ ао,NKNC,372,2951013.5,80.55,80.45,82.5,82.2,81.7,82.2,36120,81.7,81.7,82.2,2951013.5,2951013.5,2951013.5,0.0,3,SUR,1.48
53,TQBR,2022-12-21,НКНХ ао,NKNC,438,2947138.5,82.1,81.7,83.5,82.7,82.6,82.7,35690,82.6,82.6,82.7,2947138.5,2947138.5,2947138.5,0.0,3,SUR,0.61
54,TQBR,2022-12-22,НКНХ ао,NKNC,416,3415758.5,82.7,82.0,83.8,82.9,83.05,82.7,41140,83.05,83.05,82.9,3415758.5,3415758.5,3415758.5,0.0,3,SUR,0.0
55,TQBR,2022-12-23,НКНХ ао,NKNC,288,1803874.0,82.6,81.5,83.55,82.45,82.6,82.45,21840,82.6,82.6,82.45,1803874.0,1803874.0,1803874.0,0.0,3,SUR,-0.3
56,TQBR,2022-12-26,НКНХ ао,NKNC,279,7520563.0,82.9,82.05,82.95,82.1,82.6,82.1,91070,82.6,82.6,82.1,7520563.0,7520563.0,7520563.0,0.0,3,SUR,-0.42
57,TQBR,2022-12-27,НКНХ ао,NKNC,251,1520454.5,82.9,82.3,83.2,82.4,82.6,82.4,18410,82.6,82.6,82.4,1520454.5,1520454.5,1520454.5,0.0,3,SUR,0.37
58,TQBR,2022-12-28,НКНХ ао,NKNC,1146,17610430.5,83.05,82.15,85.9,84.05,83.95,84.05,209830,83.95,83.95,84.05,17610430.5,17610430.5,17610430.5,0.0,3,SUR,2.0
59,TQBR,2022-12-29,НКНХ ао,NKNC,399,2539804.0,85.2,83.55,85.2,84.2,84.2,84.2,30170,84.2,84.2,84.2,2539804.0,2539804.0,2539804.0,0.0,3,SUR,0.18
60,TQBR,2022-12-30,НКНХ ао,NKNC,424,3401150.5,82.5,82.5,85.0,84.1,83.95,84.1,40520,83.95,83.95,84.1,3401150.5,3401150.5,3401150.5,0.0,3,SUR,-0.12
61,TQBR,2023-01-03,НКНХ ао,NKNC,361,2468044.5,84.15,83.75,85.25,84.85,84.65,84.85,29160,84.65,84.65,84.85,2468044.5,2468044.5,2468044.5,0.0,3,SUR,0.89
62,TQBR,2023-01-04,НКНХ ао,NKNC,239,2040306.5,85.2,84.65,85.45,85.4,84.95,85.4,24020,84.95,84.95,85.4,2040306.5,2040306.5,2040306.5,0.0,3,SUR,0.65
63,TQBR,2023-01-05,НКНХ ао,NKNC,614,6606532.0,85.5,84.2,87.5,84.85,85.7,84.85,77070,85.7,85.7,84.85,6606532.0,6606532.0,6606532.0,0.0,3,SUR,-0.64
64,TQBR,2023-01-06,НКНХ ао,NKNC,339,2280677.0,85.3,84.1,86.2,84.9,85.25,84.9,26760,85.25,85.25,84.9,2280677.0,2280677.0,2280677.0,0.0,3,SUR,0.06
65,TQBR,2023-01-09,НКНХ ао,NKNC,5977,77896410.0,86.1,85.1,96.5,88.65,91.4,88.65,852210,91.4,91.4,88.65,77896410.0,77896410.0,77896410.0,0.0,3,SUR,4.42
66,TQBR,2023-01-10,НКНХ ао,NKNC,1443,12078527.0,88.65,88.1,91.75,89.95,89.95,89.8,134260,89.95,89.95,89.95,12078527.0,12078527.0,12078527.0,0.0,3,SUR,1.3
67,TQBR,2023-01-11,НКНХ ао,NKNC,677,6125167.0,90.3,89.8,92.15,91.25,91.4,91.25,67020,91.4,91.4,91.25,6125167.0,6125167.0,6125167.0,0.0,3,SUR,1.61
68,TQBR,2023-01-12,НКНХ ао,NKNC,1451,15053117.5,91.2,87.2,92.35,88.3,88.95,88.3,169260,88.95,88.95,88.3,15053117.5,15053117.5,15053117.5,0.0,3,SUR,-3.23
69,TQBR,2023-01-13,НКНХ ао,NKNC,774,5369381.0,88.4,87.25,90.7,88.85,88.95,88.85,60380,88.95,88.95,88.85,5369381.0,5369381.0,5369381.0,0.0,3,SUR,0.62
70,TQBR,2023-01-16,НКНХ ао,NKNC,476,3335984.5,90.0,88.9,90.0,89.7,89.7,89.7,37190,89.7,89.7,,3335984.5,3335984.5,,0.0,3,SUR,0.96
71,TQBR,2023-01-17,НКНХ ао,NKNC,394,2078908.0,89.1,89.05,90.1,89.2,89.5,89.3,23230,89.5,89.5,,2078908.0,2078908.0,,0.0,3,SUR,-0.45
72,TQBR,2023-01-18,НКНХ ао,NKNC,386,2786175.0,89.7,88.1,89.95,88.8,88.85,88.8,31350,88.85,88.85,,2786175.0,2786175.0,,0.0,3,SUR,-0.56
73,TQBR,2023-01-19,НКНХ ао,NKNC,436,2646333.0,88.9,87.15,88.9,88.0,87.9,88.0,30110,87.9,87.9,,2646333.0,2646333.0,,0.0,3,SUR,-0.9
74,TQBR,2023-01-20,НКНХ ао,NKNC,1149,12335816.0,88.0,87.85,92.0,89.35,89.95,89.35,137160,89.95,89.95,,12335816.0,12335816.0,,0.0,3,SUR,1.53
75,TQBR,2023-01-23,НКНХ ао,NKNC,964,8014029.5,91.3,89.15,92.45,90.2,90.95,90.2,88120,90.95,90.95,,8014029.5,8014029.5,,0.0,3,SUR,0.95
76,TQBR,2023-01-24,НКНХ ао,NKNC,54157,982737343.5,92.15,90.8,124.1,113.95,111.85,113.95,8786830,111.85,111.85,,982737343.5,982737343.5,,0.0,3,SUR,26.33
77,TQBR,2023-01-25,НКНХ ао,NKNC,19280,316105206.5,116.0,104.8,121.35,107.15,110.8,107.15,2853200,110.8,110.8,,316105206.5,316105206.5,,0.0,3,SUR,-5.97
78,TQBR,2023-01-26,НКНХ ао,NKNC,10142,160384871.0,107.0,101.1,109.95,102.65,104.65,102.65,1532300,104.65,104.65,,160384871.0,160384871.0,,0.0,3,SUR,-4.2
79,TQBR,2023-01-27,НКНХ ао,NKNC,4007,51739973.5,103.3,98.65,103.3,99.45,100.35,99.45,515720,100.35,100.35,,51739973.5,51739973.5,,0.0,3,SUR,-3.12
80,TQBR,2023-01-30,НКНХ ао,NKNC,7779,124084970.5,100.2,99.0,108.6,101.7,104.1,101.7,1192000,104.1,104.1,,124084970.5,124084970.5,,0.0,3,SUR,2.26
81,TQBR,2023-01-31,НКНХ ао,NKNC,2851,29156292.5,101.7,100.0,103.8,101.55,101.9,101.55,286140,101.9,101.9,,29156292.5,29156292.5,,0.0,3,SUR,-0.15
82,TQBR,2023-02-01,НКНХ ао,NKNC,2318,29441549.5,102.0,101.0,104.0,101.5,102.1,101.5,288380,102.1,102.1,,29441549.5,29441549.5,,0.0,3,SUR,-0.05
83,TQBR,2023-02-02,НКНХ ао,NKNC,1052,11812892.0,101.5,101.0,102.95,101.9,101.9,101.9,115900,101.9,101.9,,11812892.0,11812892.0,,0.0,3,SUR,0.39
84,TQBR,2023-02-03,НКНХ ао,NKNC,2030,25022144.0,102.5,101.75,104.95,102.0,102.8,102.0,243370,102.8,102.8,,25022144.0,25022144.0,,0.0,3,SUR,0.1
85,TQBR,2023-02-06,НКНХ ао,NKNC,6965,115276616.0,104.0,101.45,108.6,103.75,105.75,103.75,1090180,105.75,105.75,,115276616.0,115276616.0,,0.0,3,SUR,1.72
86,TQBR,2023-02-07,НКНХ ао,NKNC,22291,479040548.0,104.15,103.1,119.4,111.6,111.95,111.6,4279020,111.95,111.95,,479040548.0,479040548.0,,0.0,3,SUR,7.57
87,TQBR,2023-02-08,НКНХ ао,NKNC,7586,119623407.0,114.2,110.0,116.5,111.65,112.55,111.65,1063000,112.55,112.55,,119623407.0,119623407.0,,0.0,3,SUR,0.04
88,TQBR,2023-02-09,НКНХ ао,NKNC,4358,57911176.5,112.05,105.85,115.0,107.05,109.85,107.05,527190,109.85,109.85,,57911176.5,57911176.5,,0.0,3,SUR,-4.12
89,TQBR,2023-02-10,НКНХ ао,NKNC,4613,63943918.5,107.1,105.05,115.0,107.65,109.65,107.65,583250,109.65,109.65,,63943918.5,63943918.5,,0.0,3,SUR,0.56
90,TQBR,2023-02-13,НКНХ ао,NKNC,79614,1571561573.5,108.85,107.0,131.8,124.4,122.5,124.4,12826750,122.5,122.5,,1571561573.5,1571561573.5,,0.0,3,SUR,15.56
91,TQBR,2023-02-14,НКНХ ао,NKNC,109674,2797297893.0,127.0,127.0,148.0,139.2,140.25,139.2,19946910,140.25,140.25,,2797297893.0,2797297893.0,,0.0,3,SUR,11.9
92,TQBR,2023-02-15,НКНХ ао,NKNC,51977,1103820349.0,143.0,116.2,143.0,117.0,124.35,117.0,8877570,124.35,124.35,,1103820349.0,1103820349.0,,0.0,3,SUR,-15.95
93,TQBR,2023-02-16,НКНХ ао,NKNC,12822,209219837.0,110.75,110.15,119.1,111.45,114.25,111.45,1830950,114.25,114.25,,209219837.0,209219837.0,,0.0,3,SUR,-4.74
94,TQBR,2023-02-17,НКНХ ао,NKNC,18339,300439211.5,113.4,110.35,123.45,113.7,117.35,113.7,2560670,117.35,117.35,,300439211.5,300439211.5,,0.0,3,SUR,2.02
95,TQBR,2023-02-20,НКНХ ао,NKNC,5967,86809634.5,115.9,107.05,116.05,110.9,110.85,110.9,783240,110.85,110.85,,86809634.5,86809634.5,,0.0,3,SUR,-2.46
96,TQBR,2023-02-21,НКНХ ао,NKNC,2524,34898592.5,111.0,110.45,112.6,111.9,111.55,111.9,312880,111.55,111.55,,34898592.5,34898592.5,,0.0,3,SUR,0.9
97,TQBR,2023-02-22,НКНХ ао,NKNC,7038,111878006.0,112.3,111.7,117.95,113.0,114.75,113.0,974880,114.75,114.75,,111878006.0,111878006.0,,0.0,3,SUR,0.98
98,TQBR,2023-02-24,НКНХ ао,NKNC,2097,30092926.5,114.0,112.7,115.5,113.6,114.1,113.6,263710,114.1,114.1,,30092926.5,30092926.5,,0.0,3,SUR,0.53
99,TQBR,2023-02-27,НКНХ ао,NKNC,3805,55790933.0,111.6,110.2,116.75,115.35,113.65,115.35,490850,113.65,113.65,,55790933.0,55790933.0,,0.0,3,SUR,1.54
0,TQBR,2023-02-28,НКНХ ао,NKNC,6100,89010770.5,115.95,115.4,121.75,117.2,118.35,117.2,752230,118.35,118.35,,89010770.5,89010770.5,,0.0,3,SUR,1.6
1,TQBR,2023-03-01,НКНХ ао,NKNC,3796,53192398.0,119.0,117.3,120.5,119.3,118.85,119.3,447560,118.85,118.85,,53192398.0,53192398.0,,0.0,3,SUR,1.79
2,TQBR,2023-03-02,НКНХ ао,NKNC,3769,48964738.0,119.45,113.2,119.55,115.85,116.35,115.85,420920,116.35,116.35,,48964738.0,48964738.0,,0.0,3,SUR,-2.89
3,TQBR,2023-03-03,НКНХ ао,NKNC,2012,26696026.5,115.95,115.95,118.75,117.05,117.25,117.05,227690,117.25,117.25,,26696026.5,26696026.5,,0.0,3,SUR,1.04
4,TQBR,2023-03-06,НКНХ ао,NKNC,3026,48182930.0,118.7,117.2,120.0,118.75,118.7,118.75,405990,118.7,118.7,,48182930.0,48182930.0,,0.0,3,SUR,1.45
5,TQBR,2023-03-07,НКНХ ао,NKNC,16260,247394827.5,118.85,118.5,127.3,119.75,122.85,119.75,2013570,122.85,122.85,,247394827.5,247394827.5,,0.0,3,SUR,0.84
6,TQBR,2023-03-09,НКНХ ао,NKNC,2378,23238571.5,120.5,119.0,120.7,120.25,119.95,120.25,193720,119.95,119.95,,23238571.5,23238571.5,,0.0,3,SUR,0.42
7,TQBR,2023-03-10,НКНХ ао,NKNC,1534,20267187.0,120.0,118.35,120.0,118.95,119.05,118.95,170210,119.05,119.05,,20267187.0,20267187.0,,0.0,3,SUR,-1.08
8,TQBR,2023-03-13,НКНХ ао,NKNC,2180,33588096.5,118.95,117.4,120.65,118.35,119.1,118.35,282000,119.1,119.1,,33588096.5,33588096.5,,0.0,3,SUR,-0.5
9,TQBR,2023-03-14,НКНХ ао,NKNC,1355,20129196.5,118.4,116.35,119.25,117.85,117.85,117.85,170770,117.85,117.85,,20129196.5,20129196.5,,0.0,3,SUR,-0.42
10,TQBR,2023-03-15,НКНХ ао,NKNC,2415,28245707.0,118.35,114.65,118.35,115.55,116.3,115.55,242880,116.3,116.3,,28245707.0,28245707.0,,0.0,3,SUR,-1.95
11,TQBR,2023-03-16,НКНХ ао,NKNC,1301,17277715.0,116.25,114.3,117.1,115.9,115.7,115.9,149310,115.7,115.7,,17277715.0,17277715.0,,0.0,3,SUR,0.3
12,TQBR,2023-03-17,НКНХ ао,NKNC,1195,13759464.5,116.0,115.55,116.8,115.9,116.15,115.9,118480,116.15,116.15,,13759464.5,13759464.5,,0.0,3,SUR,0.0
13,TQBR,2023-03-20,НКНХ ао,NKNC,1756,23358548.0,115.9,115.0,117.45,116.0,116.55,116.0,200420,116.55,116.55,,23358548.0,23358548.0,,0.0,3,SUR,0.09
14,TQBR,2023-03-21,НКНХ ао,NKNC,3107,43962096.0,116.0,116.0,119.6,117.4,117.95,117.4,372640,117.95,117.95,,43962096.0,43962096.0,,0.0,3,SUR,1.21
15,TQBR,2023-03-22,НКНХ ао,NKNC,1159,17455462.0,118.35,117.0,119.0,118.25,118.1,118.25,147780,118.1,118.1,,17455462.0,17455462.0,,0.0,3,SUR,0.72
16,TQBR,2023-03-23,НКНХ ао,NKNC,2569,39971138.0,118.9,118.55,120.7,119.75,119.8,119.75,333610,119.8,119.8,,39971138.0,39971138.0,,0.0,3,SUR,1.27
17,TQBR,2023-03-24,НКНХ ао,NKNC,3908,62618723.5,120.6,119.55,122.85,121.1,121.4,121.1,515770,121.4,121.4,,62618723.5,62618723.5,,0.0,3,SUR,1.13
18,TQBR,2023-03-27,НКНХ ао,NKNC,2144,31670538.0,122.3,119.3,122.8,120.1,120.95,120.1,261810,120.95,120.95,,31670538.0,31670538.0,,0.0,3,SUR,-0.83
19,TQBR,2023-03-28,НКНХ ао,NKNC,1971,24259193.0,120.5,118.15,120.85,118.55,119.05,118.55,203770,119.05,119.05,,24259193.0,24259193.0,,0.0,3,SUR,-1.29
20,TQBR,2023-03-29,НКНХ ао,NKNC,1192,14714929.0,119.25,118.3,119.9,118.95,119.25,118.95,123420,119.25,119.25,,14714929.0,14714929.0,,0.0,3,SUR,0.34
21,TQBR,2023-03-30,НКНХ ао,NKNC,1884,25410876.0,119.4,119.1,121.3,120.15,120.4,120.15,211020,120.4,120.4,,25410876.0,25410876.0,,0.0,3,SUR,1.01
22,TQBR,2023-03-31,НКНХ ао,NKNC,1544,19125996.0,121.15,118.25,121.15,118.85,119.45,118.85,160140,119.45,119.45,,19125996.0,19125996.0,,0.0,3,SUR,-1.08
23,TQBR,2023-04-03,НКНХ ао,NKNC,2577,41824152.0,119.0,119.0,122.7,121.05,121.25,121.05,344910,121.25,121.25,,41824152.0,41824152.0,,0.0,3,SUR,1.85
24,TQBR,2023-04-04,НКНХ ао,NKNC,1250,18698975.0,121.3,120.2,121.8,120.4,121.15,120.4,154370,121.15,121.15,,18698975.0,18698975.0,,0.0,3,SUR,-0.54
25,TQBR,2023-04-05,НКНХ ао,NKNC,2034,31335639.5,120.8,117.05,121.5,120.8,119.5,120.8,262210,119.5,119.5,,31335639.5,31335639.5,,0.0,3,SUR,0.33
