,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
23,TQBR,2024-01-15,Телеграф-п,CNTLP,6117,106469392.0,12.34,12.32,13.18,12.62,12.78,12.62,8325100,12.78,12.78,,106469392.0,106469392.0,,0.0,3,SUR,2.6
24,TQBR,2024-01-16,Телеграф-п,CNTLP,1524,23114704.0,12.64,12.3,12.7,12.34,12.4,12.34,1863900,12.4,12.4,,23114704.0,23114704.0,,0.0,3,SUR,-2.22
25,TQBR,2024-01-17,Телеграф-п,CNTLP,4092,81308796.0,12.4,12.34,13.06,12.84,12.8,12.84,6349200,12.8,12.8,,81308796.0,81308796.0,,0.0,3,SUR,4.05
26,TQBR,2024-01-18,Телеграф-п,CNTLP,1202,15014722.0,12.94,12.58,13.0,12.78,12.76,12.78,1176000,12.76,12.76,,15014722.0,15014722.0,,0.0,3,SUR,-0.47
27,TQBR,2024-01-19,Телеграф-п,CNTLP,949,11789884.0,12.78,12.42,12.82,12.56,12.62,12.56,934000,12.62,12.62,,11789884.0,11789884.0,,0.0,3,SUR,-1.72
28,TQBR,2024-01-22,Телеграф-п,CNTLP,1957,29276046.0,12.6,12.56,13.1,12.74,12.82,12.74,2282900,12.82,12.82,,29276046.0,29276046.0,,0.0,3,SUR,1.43
29,TQBR,2024-01-23,Телеграф-п,CNTLP,462,7749500.0,12.72,12.68,12.86,12.76,12.76,12.76,607100,12.76,12.76,,7749500.0,7749500.0,,0.0,3,SUR,0.16
30,TQBR,2024-01-24,Телеграф-п,CNTLP,3764,70406952.0,12.98,12.76,13.3,13.02,13.1,13.02,5374500,13.1,13.1,,70406952.0,70406952.0,,0.0,3,SUR,2.04
31,TQBR,2024-01-25,Телеграф-п,CNTLP,1326,20880188.0,13.16,12.64,13.2,12.88,12.9,12.88,1617700,12.9,12.9,,20880188.0,20880188.0,,0.0,3,SUR,-1.08
32,TQBR,2024-01-26,Телеграф-п,CNTLP,821,9805162.0,12.88,12.64,12.92,12.72,12.76,12.72,768700,12.76,12.76,,9805162.0,9805162.0,,0.0,3,SUR,-1.24
33,TQBR,2024-01-29,Телеграф-п,CNTLP,450,6239482.0,12.82,12.74,12.96,12.78,12.82,12.78,486800,12.82,12.82,,6239482.0,6239482.0,,0.0,3,SUR,0.47
34,TQBR,2024-01-30,Телеграф-п,CNTLP,485,5399734.0,12.8,12.66,12.94,12.7,12.78,12.7,422800,12.78,12.78,,5399734.0,5399734.0,,0.0,3,SUR,-0.63
35,TQBR,2024-01-31,Телеграф-п,CNTLP,631,6644524.0,12.7,12.5,12.76,12.56,12.62,12.56,526500,12.62,12.62,,6644524.0,6644524.0,,0.0,3,SUR,-1.1
36,TQBR,2024-02-01,Телеграф-п,CNTLP,3147,50162770.0,12.6,12.34,13.2,12.7,12.96,12.7,3873300,12.96,12.96,,50162770.0,50162770.0,,0.0,3,SUR,1.11
37,TQBR,2024-02-02,Телеграф-п,CNTLP,611,8142928.0,12.72,12.52,12.74,12.58,12.64,12.58,644400,12.64,12.64,,8142928.0,8142928.0,,0.0,3,SUR,-0.94
38,TQBR,2024-02-05,Телеграф-п,CNTLP,551,7637372.0,12.6,12.46,12.78,12.66,12.64,12.66,604300,12.64,12.64,,7637372.0,7637372.0,,0.0,3,SUR,0.64
39,TQBR,2024-02-06,Телеграф-п,CNTLP,563,9759866.0,12.64,12.64,12.88,12.74,12.78,12.74,763600,12.78,12.78,,9759866.0,9759866.0,,0.0,3,SUR,0.63
40,TQBR,2024-02-07,Телеграф-п,CNTLP,1026,23704568.0,12.74,12.7,12.98,12.88,12.88,12.88,1841400,12.88,12.88,,23704568.0,23704568.0,,0.0,3,SUR,1.1
41,TQBR,2024-02-08,Телеграф-п,CNTLP,766,10353728.0,12.84,12.6,12.88,12.62,12.68,12.62,817100,12.68,12.68,,10353728.0,10353728.0,,0.0,3,SUR,-2.02
42,TQBR,2024-02-09,Телеграф-п,CNTLP,4509,99757032.0,13.04,12.7,13.4,12.7,13.08,12.7,7631200,13.08,13.08,,99757032.0,99757032.0,,0.0,3,SUR,0.63
43,TQBR,2024-02-12,Телеграф-п,CNTLP,1446,22238560.0,12.7,12.28,12.8,12.52,12.48,12.52,1780600,12.48,12.48,,22238560.0,22238560.0,,0.0,3,SUR,-1.42
44,TQBR,2024-02-13,Телеграф-п,CNTLP,834,14629840.0,12.52,12.26,12.68,12.36,12.46,12.36,1174100,12.46,12.46,,14629840.0,14629840.0,,0.0,3,SUR,-1.28
45,TQBR,2024-02-14,Телеграф-п,CNTLP,743,14401382.0,12.36,12.28,12.52,12.32,12.38,12.32,1163800,12.38,12.38,,14401382.0,14401382.0,,0.0,3,SUR,-0.32
46,TQBR,2024-02-15,Телеграф-п,CNTLP,768,16612502.0,12.46,12.32,12.62,12.38,12.44,12.38,1335700,12.44,12.44,,16612502.0,16612502.0,,0.0,3,SUR,0.49
47,TQBR,2024-02-16,Телеграф-п,CNTLP,980,18032744.0,12.5,12.3,12.68,12.32,12.48,12.32,1444900,12.48,12.48,,18032744.0,18032744.0,,0.0,3,SUR,-0.48
48,TQBR,2024-02-19,Телеграф-п,CNTLP,953,10061494.0,12.1,12.08,12.3,12.12,12.14,12.12,828500,12.14,12.14,,10061494.0,10061494.0,,0.0,3,SUR,-1.62
49,TQBR,2024-02-20,Телеграф-п,CNTLP,1263,17599838.0,12.24,11.68,12.24,11.96,11.92,11.96,1475400,11.92,11.92,,17599838.0,17599838.0,,0.0,3,SUR,-1.32
50,TQBR,2024-02-21,Телеграф-п,CNTLP,1421,15917996.0,11.96,11.08,11.96,11.26,11.48,11.26,1386900,11.48,11.48,,15917996.0,15917996.0,,0.0,3,SUR,-5.85
51,TQBR,2024-02-22,Телеграф-п,CNTLP,585,6780266.0,11.4,11.3,11.64,11.42,11.46,11.42,591400,11.46,11.46,,6780266.0,6780266.0,,0.0,3,SUR,1.42
52,TQBR,2024-02-26,Телеграф-п,CNTLP,1088,20437860.0,11.72,11.44,12.12,11.92,11.88,11.92,1721700,11.88,11.88,,20437860.0,20437860.0,,0.0,3,SUR,4.38
53,TQBR,2024-02-27,Телеграф-п,CNTLP,1412,20067294.0,11.98,11.88,12.34,11.98,12.12,11.98,1656400,12.12,12.12,,20067294.0,20067294.0,,0.0,3,SUR,0.5
54,TQBR,2024-02-28,Телеграф-п,CNTLP,653,6637784.0,11.92,11.66,12.08,11.84,11.84,11.84,560600,11.84,11.84,,6637784.0,6637784.0,,0.0,3,SUR,-1.17
55,TQBR,2024-02-29,Телеграф-п,CNTLP,459,5650462.0,11.8,11.66,11.94,11.74,11.78,11.74,479700,11.78,11.78,,5650462.0,5650462.0,,0.0,3,SUR,-0.84
56,TQBR,2024-03-01,Телеграф-п,CNTLP,1176,13418990.0,11.84,11.74,12.2,11.8,12.0,11.8,1118300,12.0,12.0,,13418990.0,13418990.0,,0.0,3,SUR,0.51
57,TQBR,2024-03-04,Телеграф-п,CNTLP,1386,22471914.0,11.88,11.7,12.38,11.84,12.08,11.84,1859800,12.08,12.08,,22471914.0,22471914.0,,0.0,3,SUR,0.34
58,TQBR,2024-03-05,Телеграф-п,CNTLP,351,3187344.0,11.64,11.64,11.9,11.8,11.82,11.8,269600,11.82,11.82,,3187344.0,3187344.0,,0.0,3,SUR,-0.34
59,TQBR,2024-03-06,Телеграф-п,CNTLP,810,11967846.0,11.86,11.78,12.2,11.98,12.0,11.98,997300,12.0,12.0,,11967846.0,11967846.0,,0.0,3,SUR,1.53
60,TQBR,2024-03-07,Телеграф-п,CNTLP,341,2958346.0,12.12,11.82,12.12,11.84,11.92,11.84,248300,11.92,11.92,,2958346.0,2958346.0,,0.0,3,SUR,-1.17
61,TQBR,2024-03-11,Телеграф-п,CNTLP,233,1813260.0,11.84,11.84,12.02,11.9,11.92,11.9,152200,11.92,11.92,,1813260.0,1813260.0,,0.0,3,SUR,0.51
62,TQBR,2024-03-12,Телеграф-п,CNTLP,1913,37242570.0,11.9,11.82,12.3,11.9,12.06,11.9,3086300,12.06,12.06,,37242570.0,37242570.0,,0.0,3,SUR,0.0
63,TQBR,2024-03-13,Телеграф-п,CNTLP,489,10057638.0,11.96,11.84,12.1,11.88,11.94,11.88,842300,11.94,11.94,,10057638.0,10057638.0,,0.0,3,SUR,-0.17
64,TQBR,2024-03-14,Телеграф-п,CNTLP,971,18687146.0,11.92,11.72,12.14,11.82,11.92,11.84,1567000,11.92,11.92,,18687146.0,18687146.0,,0.0,3,SUR,-0.34
65,TQBR,2024-03-15,Телеграф-п,CNTLP,229,2941910.0,11.8,11.78,11.92,11.8,11.82,11.8,248700,11.82,11.82,,2941910.0,2941910.0,,0.0,3,SUR,-0.34
66,TQBR,2024-03-18,Телеграф-п,CNTLP,601,6793860.0,11.82,11.52,11.9,11.72,11.74,11.72,578500,11.74,11.74,,6793860.0,6793860.0,,0.0,3,SUR,-0.68
67,TQBR,2024-03-19,Телеграф-п,CNTLP,610,6009290.0,11.62,11.4,11.72,11.48,11.56,11.48,519900,11.56,11.56,,6009290.0,6009290.0,,0.0,3,SUR,-2.05
68,TQBR,2024-03-20,Телеграф-п,CNTLP,795,10397566.0,11.54,11.3,11.68,11.4,11.46,11.4,907000,11.46,11.46,,10397566.0,10397566.0,,0.0,3,SUR,-0.7
69,TQBR,2024-03-21,Телеграф-п,CNTLP,789,7538912.0,11.46,11.38,11.96,11.54,11.6,11.54,649500,11.6,11.6,,7538912.0,7538912.0,,0.0,3,SUR,1.23
70,TQBR,2024-03-22,Телеграф-п,CNTLP,228,2376996.0,11.5,11.46,11.64,11.52,11.54,11.52,206000,11.54,11.54,,2376996.0,2376996.0,,0.0,3,SUR,-0.17
71,TQBR,2024-03-25,Телеграф-п,CNTLP,248,2381474.0,11.5,11.34,11.56,11.52,11.46,11.52,207900,11.46,11.46,,2381474.0,2381474.0,,0.0,3,SUR,0.0
72,TQBR,2024-03-26,Телеграф-п,CNTLP,699,8840084.0,11.5,11.5,11.82,11.72,11.68,11.72,757300,11.68,11.68,,8840084.0,8840084.0,,0.0,3,SUR,1.74
73,TQBR,2024-03-27,Телеграф-п,CNTLP,334,3237698.0,11.8,11.58,11.9,11.66,11.74,11.66,275600,11.74,11.74,,3237698.0,3237698.0,,0.0,3,SUR,-0.51
74,TQBR,2024-03-28,Телеграф-п,CNTLP,441,6092634.0,11.64,11.42,11.76,11.5,11.56,11.5,527100,11.56,11.56,,6092634.0,6092634.0,,0.0,3,SUR,-1.37
75,TQBR,2024-03-29,Телеграф-п,CNTLP,272,3400418.0,11.46,11.42,11.58,11.54,11.5,11.54,295500,11.5,11.5,,3400418.0,3400418.0,,0.0,3,SUR,0.35
76,TQBR,2024-04-01,Телеграф-п,CNTLP,508,6436324.0,11.62,11.54,11.72,11.7,11.64,11.7,553000,11.64,11.64,,6436324.0,6436324.0,,0.0,3,SUR,1.39
77,TQBR,2024-04-02,Телеграф-п,CNTLP,389,3818154.0,11.72,11.6,11.78,11.66,11.7,11.66,326300,11.7,11.7,,3818154.0,3818154.0,,0.0,3,SUR,-0.34
78,TQBR,2024-04-03,Телеграф-п,CNTLP,333,5295626.0,11.68,11.66,11.8,11.74,11.72,11.74,451700,11.72,11.72,,5295626.0,5295626.0,,0.0,3,SUR,0.69
79,TQBR,2024-04-04,Телеграф-п,CNTLP,343,2510692.0,11.8,11.66,11.8,11.74,11.74,11.74,214000,11.74,11.74,,2510692.0,2510692.0,,0.0,3,SUR,0.0
80,TQBR,2024-04-05,Телеграф-п,CNTLP,542,5953828.0,11.74,11.62,11.88,11.78,11.76,11.78,506700,11.76,11.76,,5953828.0,5953828.0,,0.0,3,SUR,0.34
81,TQBR,2024-04-08,Телеграф-п,CNTLP,547,9424856.0,11.8,11.74,11.94,11.88,11.86,11.88,795100,11.86,11.86,,9424856.0,9424856.0,,0.0,3,SUR,0.85
82,TQBR,2024-04-09,Телеграф-п,CNTLP,921,15926028.0,11.88,11.8,12.14,11.88,11.98,11.88,1330100,11.98,11.98,,15926028.0,15926028.0,,0.0,3,SUR,0.0
83,TQBR,2024-04-10,Телеграф-п,CNTLP,271,3549388.0,11.88,11.74,11.94,11.84,11.84,11.84,300000,11.84,11.84,,3549388.0,3549388.0,,0.0,3,SUR,-0.34
84,TQBR,2024-04-11,Телеграф-п,CNTLP,498,5921332.0,11.74,11.6,11.88,11.7,11.7,11.7,505700,11.7,11.7,,5921332.0,5921332.0,,0.0,3,SUR,-1.18
85,TQBR,2024-04-12,Телеграф-п,CNTLP,532,8141794.0,11.7,11.58,11.74,11.62,11.64,11.62,699900,11.64,11.64,,8141794.0,8141794.0,,0.0,3,SUR,-0.68
86,TQBR,2024-04-15,Телеграф-п,CNTLP,937,13525062.0,11.62,11.56,11.96,11.76,11.78,11.76,1149100,11.78,11.78,,13525062.0,13525062.0,,0.0,3,SUR,1.2
87,TQBR,2024-04-16,Телеграф-п,CNTLP,310,3615664.0,11.74,11.64,11.78,11.66,11.7,11.66,308800,11.7,11.7,,3615664.0,3615664.0,,0.0,3,SUR,-0.85
88,TQBR,2024-04-17,Телеграф-п,CNTLP,882,10304022.0,11.66,11.28,11.66,11.52,11.56,11.52,892100,11.56,11.56,,10304022.0,10304022.0,,0.0,3,SUR,-1.2
89,TQBR,2024-04-18,Телеграф-п,CNTLP,319,3483012.0,11.56,11.5,11.64,11.54,11.54,11.54,301700,11.54,11.54,,3483012.0,3483012.0,,0.0,3,SUR,0.17
90,TQBR,2024-04-19,Телеграф-п,CNTLP,326,4009522.0,11.58,11.52,11.66,11.54,11.6,11.54,345900,11.6,11.6,,4009522.0,4009522.0,,0.0,3,SUR,0.0
91,TQBR,2024-04-22,Телеграф-п,CNTLP,768,10339022.0,11.6,11.6,11.98,11.76,11.82,11.76,875100,11.82,11.82,,10339022.0,10339022.0,,0.0,3,SUR,1.91
92,TQBR,2024-04-23,Телеграф-п,CNTLP,2710,46212062.0,11.8,11.64,12.2,11.68,11.94,11.68,3868500,11.94,11.94,,46212062.0,46212062.0,,0.0,3,SUR,-0.68
93,TQBR,2024-04-24,Телеграф-п,CNTLP,574,7610212.0,11.68,11.62,11.9,11.7,11.72,11.7,649300,11.72,11.72,,7610212.0,7610212.0,,0.0,3,SUR,0.17
94,TQBR,2024-04-25,Телеграф-п,CNTLP,542,8773124.0,11.82,11.5,11.84,11.64,11.66,11.64,752400,11.66,11.66,,8773124.0,8773124.0,,0.0,3,SUR,-0.51
95,TQBR,2024-04-26,Телеграф-п,CNTLP,250,3511116.0,11.54,11.5,11.74,11.58,11.62,11.58,302100,11.62,11.62,,3511116.0,3511116.0,,0.0,3,SUR,-0.52
96,TQBR,2024-04-27,Телеграф-п,CNTLP,188,1353952.0,11.52,11.52,11.7,11.58,11.62,11.58,116500,11.62,11.62,,1353952.0,1353952.0,,0.0,3,SUR,0.0
97,TQBR,2024-04-29,Телеграф-п,CNTLP,170,1542566.0,11.66,11.56,11.78,11.74,11.68,11.72,132100,11.68,11.68,,1542566.0,1542566.0,,0.0,3,SUR,1.21
98,TQBR,2024-04-30,Телеграф-п,CNTLP,130,2176952.0,11.68,11.52,11.74,11.68,11.68,11.68,186500,11.68,11.68,,2176952.0,2176952.0,,0.0,3,SUR,-0.34
99,TQBR,2024-05-02,Телеграф-п,CNTLP,1072,15475854.0,11.66,11.62,12.0,11.7,11.86,11.7,1305900,11.86,11.86,,15475854.0,15475854.0,,0.0,3,SUR,0.17
0,TQBR,2024-05-03,Телеграф-п,CNTLP,252,1941626.0,11.7,11.68,11.78,11.74,11.72,11.76,165800,11.72,11.72,,1941626.0,1941626.0,,0.0,3,SUR,0.51
1,TQBR,2024-05-06,Телеграф-п,CNTLP,543,3249014.0,11.86,11.6,11.9,11.66,11.7,11.66,277900,11.7,11.7,,3249014.0,3249014.0,,0.0,3,SUR,-0.85
2,TQBR,2024-05-07,Телеграф-п,CNTLP,243,2092274.0,11.74,11.56,11.74,11.64,11.64,11.66,179700,11.64,11.64,,2092274.0,2092274.0,,0.0,3,SUR,0.0
3,TQBR,2024-05-08,Телеграф-п,CNTLP,213,1618428.0,11.72,11.58,11.72,11.62,11.6,11.62,139400,11.6,11.6,,1618428.0,1618428.0,,0.0,3,SUR,-0.34
4,TQBR,2024-05-10,Телеграф-п,CNTLP,364,5526626.0,11.66,11.64,11.96,11.74,11.78,11.74,469300,11.78,11.78,,5526626.0,5526626.0,,0.0,3,SUR,1.03
5,TQBR,2024-05-13,Телеграф-п,CNTLP,299,3525996.0,11.76,11.64,11.9,11.66,11.76,11.66,300000,11.76,11.76,,3525996.0,3525996.0,,0.0,3,SUR,-0.68
6,TQBR,2024-05-14,Телеграф-п,CNTLP,228,2018262.0,11.7,11.64,11.78,11.72,11.7,11.74,172400,11.7,11.7,,2018262.0,2018262.0,,0.0,3,SUR,0.69
7,TQBR,2024-05-15,Телеграф-п,CNTLP,243,3524566.0,11.7,11.6,11.74,11.62,11.68,11.62,301900,11.68,11.68,,3524566.0,3524566.0,,0.0,3,SUR,-1.02
8,TQBR,2024-05-16,Телеграф-п,CNTLP,221,2639656.0,11.66,11.54,11.68,11.68,11.62,11.68,227100,11.62,11.62,,2639656.0,2639656.0,,0.0,3,SUR,0.52
9,TQBR,2024-05-17,Телеграф-п,CNTLP,734,7501690.0,11.68,11.54,11.86,11.58,11.7,11.58,641500,11.7,11.7,,7501690.0,7501690.0,,0.0,3,SUR,-0.86
10,TQBR,2024-05-20,Телеграф-п,CNTLP,781,7702348.0,11.62,11.4,11.7,11.52,11.52,11.52,668600,11.52,11.52,,7702348.0,7702348.0,,0.0,3,SUR,-0.52
11,TQBR,2024-05-21,Телеграф-п,CNTLP,587,6543996.0,11.56,11.16,11.6,11.26,11.32,11.26,578300,11.32,11.32,,6543996.0,6543996.0,,0.0,3,SUR,-2.26
12,TQBR,2024-05-22,Телеграф-п,CNTLP,659,7552554.0,11.26,11.26,11.56,11.46,11.44,11.46,660000,11.44,11.44,,7552554.0,7552554.0,,0.0,3,SUR,1.78
13,TQBR,2024-05-23,Телеграф-п,CNTLP,1070,13607924.0,11.5,11.0,11.72,11.14,11.34,11.14,1200000,11.34,11.34,,13607924.0,13607924.0,,0.0,3,SUR,-2.79
14,TQBR,2024-05-24,Телеграф-п,CNTLP,1069,11924546.0,11.04,11.02,11.4,11.08,11.18,11.08,1066500,11.18,11.18,,11924546.0,11924546.0,,0.0,3,SUR,-0.54
15,TQBR,2024-05-27,Телеграф-п,CNTLP,1367,18319090.0,11.24,11.0,11.66,11.04,11.3,11.04,1622000,11.3,11.3,,18319090.0,18319090.0,,0.0,3,SUR,-0.36
16,TQBR,2024-05-28,Телеграф-п,CNTLP,861,6308054.0,11.08,10.68,11.26,11.06,11.06,11.06,570800,11.06,11.06,,6308054.0,6308054.0,,0.0,3,SUR,0.18
17,TQBR,2024-05-29,Телеграф-п,CNTLP,421,3799242.0,11.14,10.74,11.14,10.82,10.88,10.82,349000,10.88,10.88,,3799242.0,3799242.0,,0.0,3,SUR,-2.17
18,TQBR,2024-05-30,Телеграф-п,CNTLP,258,1630540.0,10.86,10.8,10.96,10.84,10.9,10.84,149700,10.9,10.9,,1630540.0,1630540.0,,0.0,3,SUR,0.18
19,TQBR,2024-05-31,Телеграф-п,CNTLP,795,4902986.0,10.7,10.26,10.82,10.32,10.54,10.32,465600,10.54,10.54,,4902986.0,4902986.0,,0.0,3,SUR,-4.8
20,TQBR,2024-06-03,Телеграф-п,CNTLP,1075,7200306.0,10.4,9.38,10.5,9.88,9.82,9.88,733900,9.82,9.82,,7200306.0,7200306.0,,0.0,3,SUR,-4.26
21,TQBR,2024-06-04,Телеграф-п,CNTLP,425,3643826.0,10.0,9.98,10.34,10.32,10.14,10.32,359300,10.14,10.14,,3643826.0,3643826.0,,0.0,3,SUR,4.45
22,TQBR,2024-06-05,Телеграф-п,CNTLP,380,3082694.0,10.26,10.18,10.7,10.38,10.44,10.38,295300,10.44,10.44,,3082694.0,3082694.0,,0.0,3,SUR,0.58
23,TQBR,2024-06-06,Телеграф-п,CNTLP,157,820130.0,10.36,10.18,10.38,10.2,10.26,10.2,79900,10.26,10.26,,820130.0,820130.0,,0.0,3,SUR,-1.73
24,TQBR,2024-06-07,Телеграф-п,CNTLP,369,3309640.0,10.22,10.22,10.64,10.46,10.44,10.46,317000,10.44,10.44,,3309640.0,3309640.0,,0.0,3,SUR,2.55
25,TQBR,2024-06-10,Телеграф-п,CNTLP,1015,11927586.0,10.54,10.46,11.28,10.58,10.84,10.58,1099600,10.84,10.84,,11927586.0,11927586.0,,0.0,3,SUR,1.15
26,TQBR,2024-06-11,Телеграф-п,CNTLP,308,3200048.0,10.7,10.24,10.72,10.34,10.42,10.34,307200,10.42,10.42,,3200048.0,3200048.0,,0.0,3,SUR,-2.27
27,TQBR,2024-06-13,Телеграф-п,CNTLP,4888,64026250.0,10.32,9.64,11.48,11.1,11.06,11.1,5785400,11.06,11.06,,64026250.0,64026250.0,,0.0,3,SUR,7.35
28,TQBR,2024-06-14,Телеграф-п,CNTLP,1259,15230736.0,11.2,10.6,11.4,10.8,10.86,10.8,1401800,10.86,10.86,,15230736.0,15230736.0,,0.0,3,SUR,-2.7
29,TQBR,2024-06-17,Телеграф-п,CNTLP,700,9626498.0,10.9,10.4,11.02,10.56,10.7,10.56,899100,10.7,10.7,,9626498.0,9626498.0,,0.0,3,SUR,-2.22
30,TQBR,2024-06-18,Телеграф-п,CNTLP,947,8957112.0,10.56,10.0,10.58,10.08,10.26,10.08,873800,10.26,10.26,,8957112.0,8957112.0,,0.0,3,SUR,-4.55
31,TQBR,2024-06-19,Телеграф-п,CNTLP,618,4440236.0,10.24,9.82,10.3,9.86,10.04,9.86,442200,10.04,10.04,,4440236.0,4440236.0,,0.0,3,SUR,-2.18
32,TQBR,2024-06-20,Телеграф-п,CNTLP,589,4235570.0,9.96,9.82,10.12,9.98,10.0,9.98,423900,10.0,10.0,,4235570.0,4235570.0,,0.0,3,SUR,1.22
33,TQBR,2024-06-21,Телеграф-п,CNTLP,228,1790586.0,10.02,9.92,10.16,9.94,10.04,9.94,178400,10.04,10.04,,1790586.0,1790586.0,,0.0,3,SUR,-0.4
34,TQBR,2024-06-24,Телеграф-п,CNTLP,304,1462496.0,9.98,9.8,10.02,9.88,9.9,9.9,147700,9.9,9.9,,1462496.0,1462496.0,,0.0,3,SUR,-0.4
35,TQBR,2024-06-25,Телеграф-п,CNTLP,496,5544778.0,9.86,9.86,10.16,9.94,9.98,9.96,555400,9.98,9.98,,5544778.0,5544778.0,,0.0,3,SUR,0.61
36,TQBR,2024-06-26,Телеграф-п,CNTLP,463,4577880.0,10.0,9.96,10.42,10.14,10.2,10.14,448500,10.2,10.2,,4577880.0,4577880.0,,0.0,3,SUR,1.81
37,TQBR,2024-06-27,Телеграф-п,CNTLP,366,2828398.0,10.2,9.96,10.3,10.1,10.1,10.1,279800,10.1,10.1,,2828398.0,2828398.0,,0.0,3,SUR,-0.39
38,TQBR,2024-06-28,Телеграф-п,CNTLP,539,4319078.0,10.2,9.96,10.4,10.26,10.22,10.26,422700,10.22,10.22,,4319078.0,4319078.0,,0.0,3,SUR,1.58
39,TQBR,2024-07-01,Телеграф-п,CNTLP,515,4503054.0,10.08,10.04,10.26,10.12,10.12,10.12,444600,10.12,10.12,,4503054.0,4503054.0,,0.0,3,SUR,-1.36
40,TQBR,2024-07-02,Телеграф-п,CNTLP,362,4005880.0,10.08,10.04,10.28,10.14,10.16,10.14,394000,10.16,10.16,,4005880.0,4005880.0,,0.0,3,SUR,0.2
41,TQBR,2024-07-03,Телеграф-п,CNTLP,336,2395662.0,10.1,10.0,10.14,10.04,10.08,10.04,237900,10.08,10.08,,2395662.0,2395662.0,,0.0,3,SUR,-0.99
42,TQBR,2024-07-04,Телеграф-п,CNTLP,677,4278056.0,10.04,9.72,10.06,9.8,9.9,9.82,432300,9.9,9.9,,4278056.0,4278056.0,,0.0,3,SUR,-2.19
43,TQBR,2024-07-05,Телеграф-п,CNTLP,292,1346352.0,9.88,9.62,9.88,9.74,9.74,9.78,138200,9.74,9.74,,1346352.0,1346352.0,,0.0,3,SUR,-0.41
44,TQBR,2024-07-08,Телеграф-п,CNTLP,244,1033208.0,9.7,9.7,9.92,9.7,9.76,9.7,105900,9.76,9.76,,1033208.0,1033208.0,,0.0,3,SUR,-0.82
45,TQBR,2024-07-09,Телеграф-п,CNTLP,737,6371542.0,9.8,9.18,9.86,9.24,9.5,9.24,670900,9.5,9.5,,6371542.0,6371542.0,,0.0,3,SUR,-4.74
46,TQBR,2024-07-10,Телеграф-п,CNTLP,1045,7060008.0,9.18,8.46,9.18,8.46,8.78,8.46,804000,8.78,8.78,,7060008.0,7060008.0,,0.0,3,SUR,-8.44
47,TQBR,2024-07-11,Телеграф-п,CNTLP,663,5596106.0,8.4,8.4,9.26,8.82,8.72,8.82,641900,8.72,8.72,,5596106.0,5596106.0,,0.0,3,SUR,4.26
48,TQBR,2024-07-12,Телеграф-п,CNTLP,243,1852286.0,9.0,8.82,9.0,8.82,8.88,8.86,208800,8.88,8.88,,1852286.0,1852286.0,,0.0,3,SUR,0.45
49,TQBR,2024-07-15,Телеграф-п,CNTLP,180,766612.0,8.9,8.78,9.04,8.8,8.84,8.8,86700,8.84,8.84,,766612.0,766612.0,,0.0,3,SUR,-0.68
50,TQBR,2024-07-16,Телеграф-п,CNTLP,476,3430096.0,8.78,8.46,8.92,8.72,8.66,8.72,396400,8.66,8.66,,3430096.0,3430096.0,,0.0,3,SUR,-0.91
51,TQBR,2024-07-17,Телеграф-п,CNTLP,531,3802908.0,8.88,8.62,9.12,8.98,8.92,8.98,426300,8.92,8.92,,3802908.0,3802908.0,,0.0,3,SUR,2.98
52,TQBR,2024-07-18,Телеграф-п,CNTLP,250,2066052.0,9.04,8.88,9.14,9.1,9.04,9.06,228500,9.04,9.04,,2066052.0,2066052.0,,0.0,3,SUR,0.89
53,TQBR,2024-07-19,Телеграф-п,CNTLP,519,5413216.0,9.14,9.06,9.38,9.16,9.22,9.16,587400,9.22,9.22,,5413216.0,5413216.0,,0.0,3,SUR,1.1
54,TQBR,2024-07-22,Телеграф-п,CNTLP,308,1988890.0,9.34,9.14,9.38,9.18,9.24,9.16,215300,9.24,9.24,,1988890.0,1988890.0,,0.0,3,SUR,0.0
55,TQBR,2024-07-23,Телеграф-п,CNTLP,627,5920878.0,9.26,9.16,9.54,9.36,9.36,9.36,632300,9.36,9.36,,5920878.0,5920878.0,,0.0,3,SUR,2.18
56,TQBR,2024-07-24,Телеграф-п,CNTLP,549,5993148.0,9.46,9.4,9.76,9.6,9.58,9.6,625400,9.58,9.58,,5993148.0,5993148.0,,0.0,3,SUR,2.56
57,TQBR,2024-07-25,Телеграф-п,CNTLP,339,3163910.0,9.6,9.3,9.62,9.44,9.42,9.44,335800,9.42,9.42,,3163910.0,3163910.0,,0.0,3,SUR,-1.67
58,TQBR,2024-07-26,Телеграф-п,CNTLP,507,5082478.0,9.4,9.08,9.62,9.36,9.38,9.36,541900,9.38,9.38,,5082478.0,5082478.0,,0.0,3,SUR,-0.85
59,TQBR,2024-07-29,Телеграф-п,CNTLP,373,2412692.0,9.26,9.0,9.4,9.08,9.14,9.08,263900,9.14,9.14,,2412692.0,2412692.0,,0.0,3,SUR,-2.99
60,TQBR,2024-07-30,Телеграф-п,CNTLP,310,2935716.0,9.1,9.0,9.28,9.1,9.16,9.1,320400,9.16,9.16,,2935716.0,2935716.0,,0.0,3,SUR,0.22
