,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
50,TQBR,2023-12-12,ЧЗПСН ао,PRFN,2160,20589778.6,5.022,5.022,5.324,5.23,5.186,5.23,3970900,5.186,5.186,,20589778.6,20589778.6,,0.0,3,SUR,4.14
51,TQBR,2023-12-13,ЧЗПСН ао,PRFN,2059,16444635.2,5.16,5.116,5.416,5.25,5.27,5.25,3120700,5.27,5.27,,16444635.2,16444635.2,,0.0,3,SUR,0.38
52,TQBR,2023-12-14,ЧЗПСН ао,PRFN,1100,7716308.4,5.35,5.02,5.39,5.07,5.214,5.07,1479900,5.214,5.214,,7716308.4,7716308.4,,0.0,3,SUR,-3.43
53,TQBR,2023-12-15,ЧЗПСН ао,PRFN,4999,51833616.0,5.06,5.03,5.746,5.3,5.442,5.3,9526000,5.442,5.442,,51833616.0,51833616.0,,0.0,3,SUR,4.54
54,TQBR,2023-12-18,ЧЗПСН ао,PRFN,4405,50198492.8,5.478,5.326,5.8,5.768,5.614,5.768,8941600,5.614,5.614,,50198492.8,50198492.8,,0.0,3,SUR,8.83
55,TQBR,2023-12-19,ЧЗПСН ао,PRFN,1727,14230282.0,5.77,5.602,5.85,5.686,5.72,5.686,2487900,5.72,5.72,,14230282.0,14230282.0,,0.0,3,SUR,-1.42
56,TQBR,2023-12-20,ЧЗПСН ао,PRFN,4947,48824800.4,5.824,5.698,6.15,5.9,5.952,5.9,8202600,5.952,5.952,,48824800.4,48824800.4,,0.0,3,SUR,3.76
57,TQBR,2023-12-21,ЧЗПСН ао,PRFN,2575,22625453.0,5.9,5.588,6.112,5.726,5.832,5.726,3879900,5.832,5.832,,22625453.0,22625453.0,,0.0,3,SUR,-2.95
58,TQBR,2023-12-22,ЧЗПСН ао,PRFN,2670,22730301.8,5.726,5.646,5.972,5.9,5.866,5.9,3874700,5.866,5.866,,22730301.8,22730301.8,,0.0,3,SUR,3.04
59,TQBR,2023-12-25,ЧЗПСН ао,PRFN,8913,99166131.4,5.908,5.908,6.5,6.39,6.28,6.39,15791600,6.28,6.28,,99166131.4,99166131.4,,0.0,3,SUR,8.31
60,TQBR,2023-12-26,ЧЗПСН ао,PRFN,2775,27459329.0,6.488,6.15,6.52,6.192,6.286,6.192,4368000,6.286,6.286,,27459329.0,27459329.0,,0.0,3,SUR,-3.1
61,TQBR,2023-12-27,ЧЗПСН ао,PRFN,4980,53249798.8,6.196,6.014,6.482,6.12,6.246,6.12,8525200,6.246,6.246,,53249798.8,53249798.8,,0.0,3,SUR,-1.16
62,TQBR,2023-12-28,ЧЗПСН ао,PRFN,5395,55937393.2,6.156,5.68,6.27,5.9,5.95,5.9,9399800,5.95,5.95,,55937393.2,55937393.2,,0.0,3,SUR,-3.59
63,TQBR,2023-12-29,ЧЗПСН ао,PRFN,2171,20623899.8,6.048,5.85,6.138,5.892,5.976,5.892,3451500,5.976,5.976,,20623899.8,20623899.8,,0.0,3,SUR,-0.14
64,TQBR,2024-01-03,ЧЗПСН ао,PRFN,8012,97798400.6,5.996,5.894,6.65,6.392,6.402,6.392,15278600,6.402,6.402,,97798400.6,97798400.6,,0.0,3,SUR,8.49
65,TQBR,2024-01-04,ЧЗПСН ао,PRFN,2610,28020348.6,6.404,6.25,6.436,6.298,6.364,6.298,4403200,6.364,6.364,,28020348.6,28020348.6,,0.0,3,SUR,-1.47
66,TQBR,2024-01-05,ЧЗПСН ао,PRFN,3046,30853665.8,6.43,6.298,6.496,6.4,6.416,6.4,4808200,6.416,6.416,,30853665.8,30853665.8,,0.0,3,SUR,1.62
67,TQBR,2024-01-08,ЧЗПСН ао,PRFN,4179,49846945.0,6.72,6.422,6.72,6.49,6.538,6.49,7623100,6.538,6.538,,49846945.0,49846945.0,,0.0,3,SUR,1.41
68,TQBR,2024-01-09,ЧЗПСН ао,PRFN,1886,16845433.0,6.61,6.408,6.616,6.474,6.5,6.474,2591800,6.5,6.5,,16845433.0,16845433.0,,0.0,3,SUR,-0.25
69,TQBR,2024-01-10,ЧЗПСН ао,PRFN,3621,36552334.2,6.48,6.402,6.61,6.53,6.508,6.53,5616100,6.508,6.508,,36552334.2,36552334.2,,0.0,3,SUR,0.86
70,TQBR,2024-01-11,ЧЗПСН ао,PRFN,2522,30602687.2,6.534,6.324,6.536,6.404,6.434,6.404,4756600,6.434,6.434,,30602687.2,30602687.2,,0.0,3,SUR,-1.93
71,TQBR,2024-01-12,ЧЗПСН ао,PRFN,2912,37223045.2,6.448,6.318,6.584,6.452,6.492,6.452,5733600,6.492,6.492,,37223045.2,37223045.2,,0.0,3,SUR,0.75
72,TQBR,2024-01-15,ЧЗПСН ао,PRFN,5563,70890781.4,6.466,6.466,6.7,6.632,6.632,6.632,10687800,6.632,6.632,,70890781.4,70890781.4,,0.0,3,SUR,2.79
73,TQBR,2024-01-16,ЧЗПСН ао,PRFN,1971,18647474.8,6.696,6.482,6.7,6.596,6.58,6.582,2834000,6.58,6.58,,18647474.8,18647474.8,,0.0,3,SUR,-0.75
74,TQBR,2024-01-17,ЧЗПСН ао,PRFN,4035,43842501.8,6.618,6.546,6.876,6.7,6.758,6.7,6488000,6.758,6.758,,43842501.8,43842501.8,,0.0,3,SUR,1.79
75,TQBR,2024-01-18,ЧЗПСН ао,PRFN,1457,11676990.0,6.77,6.602,6.78,6.62,6.668,6.62,1751400,6.668,6.668,,11676990.0,11676990.0,,0.0,3,SUR,-1.19
76,TQBR,2024-01-19,ЧЗПСН ао,PRFN,3361,35258567.0,6.64,6.45,6.82,6.524,6.642,6.524,5308900,6.642,6.642,,35258567.0,35258567.0,,0.0,3,SUR,-1.45
77,TQBR,2024-01-22,ЧЗПСН ао,PRFN,2423,26205504.6,6.524,6.488,6.71,6.616,6.624,6.616,3955900,6.624,6.624,,26205504.6,26205504.6,,0.0,3,SUR,1.41
78,TQBR,2024-01-23,ЧЗПСН ао,PRFN,1292,11099507.6,6.648,6.508,6.648,6.57,6.568,6.57,1689800,6.568,6.568,,11099507.6,11099507.6,,0.0,3,SUR,-0.7
79,TQBR,2024-01-24,ЧЗПСН ао,PRFN,1419,14399199.0,6.57,6.504,6.64,6.562,6.576,6.562,2189400,6.576,6.576,,14399199.0,14399199.0,,0.0,3,SUR,-0.12
80,TQBR,2024-01-25,ЧЗПСН ао,PRFN,1628,14997518.0,6.556,6.402,6.572,6.49,6.458,6.49,2322000,6.458,6.458,,14997518.0,14997518.0,,0.0,3,SUR,-1.1
81,TQBR,2024-01-26,ЧЗПСН ао,PRFN,3470,36840875.6,6.5,6.46,6.71,6.55,6.598,6.55,5582900,6.598,6.598,,36840875.6,36840875.6,,0.0,3,SUR,0.92
82,TQBR,2024-01-29,ЧЗПСН ао,PRFN,1323,13990650.8,6.598,6.5,6.626,6.502,6.57,6.502,2129700,6.57,6.57,,13990650.8,13990650.8,,0.0,3,SUR,-0.73
83,TQBR,2024-01-30,ЧЗПСН ао,PRFN,1785,17517793.2,6.526,6.5,6.682,6.534,6.58,6.534,2662500,6.58,6.58,,17517793.2,17517793.2,,0.0,3,SUR,0.49
84,TQBR,2024-01-31,ЧЗПСН ао,PRFN,806,6658306.6,6.59,6.506,6.59,6.536,6.534,6.536,1019000,6.534,6.534,,6658306.6,6658306.6,,0.0,3,SUR,0.03
85,TQBR,2024-02-01,ЧЗПСН ао,PRFN,4926,62618273.0,6.55,6.464,6.784,6.566,6.672,6.566,9384600,6.672,6.672,,62618273.0,62618273.0,,0.0,3,SUR,0.46
86,TQBR,2024-02-02,ЧЗПСН ао,PRFN,1296,10084301.0,6.61,6.5,6.7,6.544,6.552,6.544,1539100,6.552,6.552,,10084301.0,10084301.0,,0.0,3,SUR,-0.34
87,TQBR,2024-02-05,ЧЗПСН ао,PRFN,2107,23558108.0,6.608,6.516,6.71,6.642,6.646,6.65,3544800,6.646,6.646,,23558108.0,23558108.0,,0.0,3,SUR,1.62
88,TQBR,2024-02-06,ЧЗПСН ао,PRFN,887,8114786.4,6.696,6.562,6.696,6.644,6.614,6.644,1227000,6.614,6.614,,8114786.4,8114786.4,,0.0,3,SUR,-0.09
89,TQBR,2024-02-07,ЧЗПСН ао,PRFN,2256,25441509.8,6.644,6.624,6.79,6.662,6.712,6.672,3790000,6.712,6.712,,25441509.8,25441509.8,,0.0,3,SUR,0.42
90,TQBR,2024-02-08,ЧЗПСН ао,PRFN,2130,21488060.4,6.67,6.5,6.718,6.554,6.56,6.554,3275800,6.56,6.56,,21488060.4,21488060.4,,0.0,3,SUR,-1.77
91,TQBR,2024-02-09,ЧЗПСН ао,PRFN,1840,18684634.2,6.572,6.408,6.656,6.498,6.532,6.498,2860700,6.532,6.532,,18684634.2,18684634.2,,0.0,3,SUR,-0.85
92,TQBR,2024-02-12,ЧЗПСН ао,PRFN,1878,17965146.0,6.498,6.32,6.568,6.38,6.406,6.38,2804100,6.406,6.406,,17965146.0,17965146.0,,0.0,3,SUR,-1.82
93,TQBR,2024-02-13,ЧЗПСН ао,PRFN,1097,11372450.2,6.458,6.322,6.482,6.368,6.386,6.368,1781100,6.386,6.386,,11372450.2,11372450.2,,0.0,3,SUR,-0.19
94,TQBR,2024-02-14,ЧЗПСН ао,PRFN,1608,11929700.8,6.388,6.274,6.388,6.318,6.32,6.318,1887600,6.32,6.32,,11929700.8,11929700.8,,0.0,3,SUR,-0.79
95,TQBR,2024-02-15,ЧЗПСН ао,PRFN,2623,23073186.0,6.374,6.182,6.384,6.364,6.266,6.364,3682300,6.266,6.266,,23073186.0,23073186.0,,0.0,3,SUR,0.73
96,TQBR,2024-02-16,ЧЗПСН ао,PRFN,8306,123691509.6,6.366,6.224,6.786,6.308,6.564,6.308,18845300,6.564,6.564,,123691509.6,123691509.6,,0.0,3,SUR,-0.88
97,TQBR,2024-02-19,ЧЗПСН ао,PRFN,2067,15696576.2,6.31,6.118,6.31,6.196,6.206,6.196,2529500,6.206,6.206,,15696576.2,15696576.2,,0.0,3,SUR,-1.78
98,TQBR,2024-02-20,ЧЗПСН ао,PRFN,2078,15919253.2,6.15,6.0,6.222,6.022,6.094,6.022,2612700,6.094,6.094,,15919253.2,15919253.2,,0.0,3,SUR,-2.81
99,TQBR,2024-02-21,ЧЗПСН ао,PRFN,2656,19267980.0,6.018,5.706,6.018,5.882,5.854,5.882,3291000,5.854,5.854,,19267980.0,19267980.0,,0.0,3,SUR,-2.32
0,TQBR,2024-02-22,ЧЗПСН ао,PRFN,1865,13848798.6,5.92,5.85,6.23,5.906,5.978,5.906,2316400,5.978,5.978,,13848798.6,13848798.6,,0.0,3,SUR,0.41
1,TQBR,2024-02-26,ЧЗПСН ао,PRFN,1848,16513783.8,5.96,5.96,6.296,6.178,6.192,6.178,2666900,6.192,6.192,,16513783.8,16513783.8,,0.0,3,SUR,4.61
2,TQBR,2024-02-27,ЧЗПСН ао,PRFN,1738,15061174.8,6.202,5.95,6.23,6.08,6.08,6.08,2476900,6.08,6.08,,15061174.8,15061174.8,,0.0,3,SUR,-1.59
3,TQBR,2024-02-28,ЧЗПСН ао,PRFN,3203,40206782.8,6.158,6.054,6.476,6.284,6.288,6.284,6393700,6.288,6.288,,40206782.8,40206782.8,,0.0,3,SUR,3.36
4,TQBR,2024-02-29,ЧЗПСН ао,PRFN,4991,50324465.6,6.32,6.256,6.55,6.304,6.446,6.304,7807000,6.446,6.446,,50324465.6,50324465.6,,0.0,3,SUR,0.32
5,TQBR,2024-03-01,ЧЗПСН ао,PRFN,1321,10330102.6,6.304,6.208,6.422,6.21,6.292,6.21,1641800,6.292,6.292,,10330102.6,10330102.6,,0.0,3,SUR,-1.49
6,TQBR,2024-03-04,ЧЗПСН ао,PRFN,1359,11106156.2,6.26,6.212,6.45,6.25,6.298,6.25,1763500,6.298,6.298,,11106156.2,11106156.2,,0.0,3,SUR,0.64
7,TQBR,2024-03-05,ЧЗПСН ао,PRFN,773,5187955.0,6.386,6.202,6.386,6.232,6.244,6.232,830800,6.244,6.244,,5187955.0,5187955.0,,0.0,3,SUR,-0.29
8,TQBR,2024-03-06,ЧЗПСН ао,PRFN,2688,26969478.6,6.244,6.176,6.498,6.416,6.36,6.416,4241100,6.36,6.36,,26969478.6,26969478.6,,0.0,3,SUR,2.95
9,TQBR,2024-03-07,ЧЗПСН ао,PRFN,1283,11567660.0,6.422,6.31,6.52,6.324,6.364,6.324,1817700,6.364,6.364,,11567660.0,11567660.0,,0.0,3,SUR,-1.43
10,TQBR,2024-03-11,ЧЗПСН ао,PRFN,714,5433383.4,6.314,6.268,6.408,6.272,6.31,6.272,861200,6.31,6.31,,5433383.4,5433383.4,,0.0,3,SUR,-0.82
11,TQBR,2024-03-12,ЧЗПСН ао,PRFN,853,7039008.0,6.276,6.184,6.302,6.208,6.232,6.208,1129500,6.232,6.232,,7039008.0,7039008.0,,0.0,3,SUR,-1.02
12,TQBR,2024-03-13,ЧЗПСН ао,PRFN,690,5067283.0,6.214,6.2,6.306,6.202,6.238,6.202,812300,6.238,6.238,,5067283.0,5067283.0,,0.0,3,SUR,-0.1
13,TQBR,2024-03-14,ЧЗПСН ао,PRFN,2002,19745760.8,6.224,6.054,6.258,6.088,6.13,6.088,3221500,6.13,6.13,,19745760.8,19745760.8,,0.0,3,SUR,-1.84
14,TQBR,2024-03-15,ЧЗПСН ао,PRFN,584,3657515.0,6.198,6.048,6.198,6.058,6.096,6.058,600000,6.096,6.096,,3657515.0,3657515.0,,0.0,3,SUR,-0.49
15,TQBR,2024-03-18,ЧЗПСН ао,PRFN,1174,10078527.2,6.13,6.03,6.3,6.16,6.17,6.16,1633700,6.17,6.17,,10078527.2,10078527.2,,0.0,3,SUR,1.68
16,TQBR,2024-03-19,ЧЗПСН ао,PRFN,724,5113295.6,6.158,6.048,6.186,6.084,6.116,6.084,836100,6.116,6.116,,5113295.6,5113295.6,,0.0,3,SUR,-1.23
17,TQBR,2024-03-20,ЧЗПСН ао,PRFN,852,6436319.8,6.096,6.012,6.22,6.052,6.098,6.052,1055500,6.098,6.098,,6436319.8,6436319.8,,0.0,3,SUR,-0.53
18,TQBR,2024-03-21,ЧЗПСН ао,PRFN,563,3481539.0,6.086,6.046,6.178,6.08,6.102,6.08,570600,6.102,6.102,,3481539.0,3481539.0,,0.0,3,SUR,0.46
19,TQBR,2024-03-22,ЧЗПСН ао,PRFN,694,6011482.8,6.08,6.048,6.17,6.05,6.102,6.05,985300,6.102,6.102,,6011482.8,6011482.8,,0.0,3,SUR,-0.49
20,TQBR,2024-03-25,ЧЗПСН ао,PRFN,609,5308795.2,6.098,6.0,6.098,6.06,6.034,6.06,879900,6.034,6.034,,5308795.2,5308795.2,,0.0,3,SUR,0.17
21,TQBR,2024-03-26,ЧЗПСН ао,PRFN,772,5514862.4,6.064,6.052,6.174,6.084,6.094,6.084,904900,6.094,6.094,,5514862.4,5514862.4,,0.0,3,SUR,0.4
22,TQBR,2024-03-27,ЧЗПСН ао,PRFN,401,2478399.0,6.144,6.06,6.146,6.06,6.086,6.06,407200,6.086,6.086,,2478399.0,2478399.0,,0.0,3,SUR,-0.39
23,TQBR,2024-03-28,ЧЗПСН ао,PRFN,885,7071285.2,6.06,5.962,6.09,5.998,6.022,5.998,1174300,6.022,6.022,,7071285.2,7071285.2,,0.0,3,SUR,-1.02
24,TQBR,2024-03-29,ЧЗПСН ао,PRFN,445,1962268.2,5.998,5.976,6.05,6.004,6.01,6.004,326500,6.01,6.01,,1962268.2,1962268.2,,0.0,3,SUR,0.1
25,TQBR,2024-04-01,ЧЗПСН ао,PRFN,792,6958355.4,6.01,6.01,6.098,6.052,6.062,6.052,1147700,6.062,6.062,,6958355.4,6958355.4,,0.0,3,SUR,0.8
26,TQBR,2024-04-02,ЧЗПСН ао,PRFN,1958,17839105.0,6.092,6.032,6.294,6.25,6.184,6.25,2884400,6.184,6.184,,17839105.0,17839105.0,,0.0,3,SUR,3.27
27,TQBR,2024-04-03,ЧЗПСН ао,PRFN,2820,26526696.8,6.3,6.22,6.448,6.334,6.338,6.334,4185300,6.338,6.338,,26526696.8,26526696.8,,0.0,3,SUR,1.34
28,TQBR,2024-04-04,ЧЗПСН ао,PRFN,5395,62216347.8,6.368,6.258,6.73,6.57,6.564,6.57,9478600,6.564,6.564,,62216347.8,62216347.8,,0.0,3,SUR,3.73
29,TQBR,2024-04-05,ЧЗПСН ао,PRFN,3791,33236325.0,6.68,6.35,6.68,6.4,6.454,6.4,5150100,6.454,6.454,,33236325.0,33236325.0,,0.0,3,SUR,-2.59
30,TQBR,2024-04-08,ЧЗПСН ао,PRFN,1909,20091858.0,6.426,6.302,6.68,6.374,6.472,6.374,3104900,6.472,6.472,,20091858.0,20091858.0,,0.0,3,SUR,-0.41
31,TQBR,2024-04-09,ЧЗПСН ао,PRFN,1806,13670532.6,6.366,6.222,6.412,6.238,6.318,6.236,2163800,6.318,6.318,,13670532.6,13670532.6,,0.0,3,SUR,-2.17
32,TQBR,2024-04-10,ЧЗПСН ао,PRFN,1359,8072628.0,6.236,6.148,6.352,6.27,6.238,6.27,1294100,6.238,6.238,,8072628.0,8072628.0,,0.0,3,SUR,0.55
33,TQBR,2024-04-11,ЧЗПСН ао,PRFN,3302,36761654.0,6.27,6.264,6.69,6.448,6.478,6.448,5674900,6.478,6.478,,36761654.0,36761654.0,,0.0,3,SUR,2.84
34,TQBR,2024-04-12,ЧЗПСН ао,PRFN,1024,10203107.8,6.448,6.348,6.51,6.4,6.426,6.4,1587800,6.426,6.426,,10203107.8,10203107.8,,0.0,3,SUR,-0.74
35,TQBR,2024-04-15,ЧЗПСН ао,PRFN,777,7933681.0,6.374,6.306,6.398,6.368,6.342,6.368,1251000,6.342,6.342,,7933681.0,7933681.0,,0.0,3,SUR,-0.5
36,TQBR,2024-04-16,ЧЗПСН ао,PRFN,700,6064625.4,6.368,6.224,6.4,6.272,6.306,6.272,961700,6.306,6.306,,6064625.4,6064625.4,,0.0,3,SUR,-1.51
37,TQBR,2024-04-17,ЧЗПСН ао,PRFN,757,5604101.8,6.392,6.204,6.392,6.218,6.28,6.218,892400,6.28,6.28,,5604101.8,5604101.8,,0.0,3,SUR,-0.86
38,TQBR,2024-04-18,ЧЗПСН ао,PRFN,875,5894866.4,6.274,6.11,6.274,6.178,6.174,6.178,954900,6.174,6.174,,5894866.4,5894866.4,,0.0,3,SUR,-0.64
39,TQBR,2024-04-19,ЧЗПСН ао,PRFN,3141,42160384.0,6.15,6.134,6.55,6.374,6.382,6.374,6606100,6.382,6.382,,42160384.0,42160384.0,,0.0,3,SUR,3.17
40,TQBR,2024-04-22,ЧЗПСН ао,PRFN,1853,19062841.8,6.452,6.318,6.59,6.504,6.474,6.504,2944400,6.474,6.474,,19062841.8,19062841.8,,0.0,3,SUR,2.04
41,TQBR,2024-04-23,ЧЗПСН ао,PRFN,840,8333316.4,6.504,6.368,6.582,6.38,6.484,6.38,1285300,6.484,6.484,,8333316.4,8333316.4,,0.0,3,SUR,-1.91
42,TQBR,2024-04-24,ЧЗПСН ао,PRFN,1151,6784352.4,6.382,6.252,6.462,6.444,6.358,6.448,1066900,6.358,6.358,,6784352.4,6784352.4,,0.0,3,SUR,1.07
43,TQBR,2024-04-25,ЧЗПСН ао,PRFN,912,7255272.4,6.416,6.25,6.442,6.378,6.326,6.378,1147000,6.326,6.326,,7255272.4,7255272.4,,0.0,3,SUR,-1.09
44,TQBR,2024-04-26,ЧЗПСН ао,PRFN,328,2768852.8,6.378,6.29,6.39,6.29,6.338,6.29,436900,6.338,6.338,,2768852.8,2768852.8,,0.0,3,SUR,-1.38
45,TQBR,2024-04-27,ЧЗПСН ао,PRFN,1218,11632459.2,6.29,6.262,6.5,6.298,6.38,6.298,1823100,6.38,6.38,,11632459.2,11632459.2,,0.0,3,SUR,0.13
46,TQBR,2024-04-29,ЧЗПСН ао,PRFN,486,5025244.6,6.292,6.292,6.424,6.346,6.374,6.344,788500,6.374,6.374,,5025244.6,5025244.6,,0.0,3,SUR,0.73
47,TQBR,2024-04-30,ЧЗПСН ао,PRFN,314,2763551.4,6.396,6.34,6.41,6.36,6.378,6.36,433300,6.378,6.378,,2763551.4,2763551.4,,0.0,3,SUR,0.25
48,TQBR,2024-05-02,ЧЗПСН ао,PRFN,2246,30307346.8,6.352,6.352,6.666,6.4,6.54,6.416,4633600,6.54,6.54,,30307346.8,30307346.8,,0.0,3,SUR,0.88
49,TQBR,2024-05-03,ЧЗПСН ао,PRFN,715,5609005.2,6.5,6.324,6.588,6.326,6.394,6.326,877300,6.394,6.394,,5609005.2,5609005.2,,0.0,3,SUR,-1.4
50,TQBR,2024-05-06,ЧЗПСН ао,PRFN,805,5907779.8,6.326,6.25,6.37,6.31,6.3,6.31,937600,6.3,6.3,,5907779.8,5907779.8,,0.0,3,SUR,-0.25
51,TQBR,2024-05-07,ЧЗПСН ао,PRFN,478,4393348.8,6.4,6.27,6.4,6.292,6.306,6.292,696800,6.306,6.306,,4393348.8,4393348.8,,0.0,3,SUR,-0.29
52,TQBR,2024-05-08,ЧЗПСН ао,PRFN,415,3699624.4,6.29,6.26,6.328,6.268,6.282,6.268,588900,6.282,6.282,,3699624.4,3699624.4,,0.0,3,SUR,-0.38
53,TQBR,2024-05-10,ЧЗПСН ао,PRFN,178,1003049.0,6.252,6.25,6.304,6.28,6.276,6.28,159800,6.276,6.276,,1003049.0,1003049.0,,0.0,3,SUR,0.19
54,TQBR,2024-05-13,ЧЗПСН ао,PRFN,575,4472626.6,6.33,6.218,6.34,6.252,6.266,6.254,713800,6.266,6.266,,4472626.6,4472626.6,,0.0,3,SUR,-0.41
55,TQBR,2024-05-14,ЧЗПСН ао,PRFN,436,2684126.4,6.254,6.21,6.286,6.252,6.24,6.266,430200,6.24,6.24,,2684126.4,2684126.4,,0.0,3,SUR,0.19
56,TQBR,2024-05-15,ЧЗПСН ао,PRFN,561,5128257.6,6.204,6.15,6.266,6.18,6.204,6.18,826700,6.204,6.204,,5128257.6,5128257.6,,0.0,3,SUR,-1.37
57,TQBR,2024-05-16,ЧЗПСН ао,PRFN,446,2768919.6,6.282,6.172,6.29,6.186,6.208,6.186,446000,6.208,6.208,,2768919.6,2768919.6,,0.0,3,SUR,0.1
58,TQBR,2024-05-17,ЧЗПСН ао,PRFN,1770,15898884.4,6.188,6.13,6.374,6.19,6.258,6.19,2540700,6.258,6.258,,15898884.4,15898884.4,,0.0,3,SUR,0.06
59,TQBR,2024-05-20,ЧЗПСН ао,PRFN,874,6458799.4,6.192,6.074,6.256,6.078,6.12,6.078,1055300,6.12,6.12,,6458799.4,6458799.4,,0.0,3,SUR,-1.81
60,TQBR,2024-05-21,ЧЗПСН ао,PRFN,1654,12178137.8,6.06,5.712,6.11,5.81,5.888,5.81,2068200,5.888,5.888,,12178137.8,12178137.8,,0.0,3,SUR,-4.41
61,TQBR,2024-05-22,ЧЗПСН ао,PRFN,1040,7197305.4,5.81,5.712,6.044,5.946,5.946,5.946,1210300,5.946,5.946,,7197305.4,7197305.4,,0.0,3,SUR,2.34
62,TQBR,2024-05-23,ЧЗПСН ао,PRFN,1341,11786996.6,6.056,5.87,6.17,6.01,6.044,6.01,1950400,6.044,6.044,,11786996.6,11786996.6,,0.0,3,SUR,1.08
63,TQBR,2024-05-24,ЧЗПСН ао,PRFN,881,5697792.8,6.034,5.73,6.034,5.8,5.854,5.8,973300,5.854,5.854,,5697792.8,5697792.8,,0.0,3,SUR,-3.49
64,TQBR,2024-05-27,ЧЗПСН ао,PRFN,1584,12718099.2,5.772,5.228,5.8,5.3,5.51,5.3,2308300,5.51,5.51,,12718099.2,12718099.2,,0.0,3,SUR,-8.62
65,TQBR,2024-05-28,ЧЗПСН ао,PRFN,1384,10899581.8,5.35,5.334,5.71,5.402,5.518,5.402,1975100,5.518,5.518,,10899581.8,10899581.8,,0.0,3,SUR,1.92
66,TQBR,2024-05-29,ЧЗПСН ао,PRFN,368,2345263.2,5.484,5.352,5.524,5.416,5.428,5.416,432100,5.428,5.428,,2345263.2,2345263.2,,0.0,3,SUR,0.26
67,TQBR,2024-05-30,ЧЗПСН ао,PRFN,468,2537335.0,5.416,5.416,5.54,5.418,5.468,5.422,464000,5.468,5.468,,2537335.0,2537335.0,,0.0,3,SUR,0.11
68,TQBR,2024-05-31,ЧЗПСН ао,PRFN,1278,7359670.2,5.352,5.01,5.402,5.064,5.146,5.064,1430400,5.146,5.146,,7359670.2,7359670.2,,0.0,3,SUR,-6.6
69,TQBR,2024-06-03,ЧЗПСН ао,PRFN,1213,7779270.6,5.166,4.718,5.23,5.018,4.966,5.018,1566500,4.966,4.966,,7779270.6,7779270.6,,0.0,3,SUR,-0.91
70,TQBR,2024-06-04,ЧЗПСН ао,PRFN,1608,13351890.0,5.018,5.018,5.75,5.39,5.408,5.39,2468600,5.408,5.408,,13351890.0,13351890.0,,0.0,3,SUR,7.41
71,TQBR,2024-06-05,ЧЗПСН ао,PRFN,768,6179795.0,5.456,5.38,5.626,5.404,5.472,5.404,1129300,5.472,5.472,,6179795.0,6179795.0,,0.0,3,SUR,0.26
72,TQBR,2024-06-06,ЧЗПСН ао,PRFN,621,4952734.0,5.404,5.212,5.42,5.264,5.28,5.264,938000,5.28,5.28,,4952734.0,4952734.0,,0.0,3,SUR,-2.59
73,TQBR,2024-06-07,ЧЗПСН ао,PRFN,745,4897002.2,5.264,5.264,5.546,5.524,5.424,5.524,902900,5.424,5.424,,4897002.2,4897002.2,,0.0,3,SUR,4.94
74,TQBR,2024-06-10,ЧЗПСН ао,PRFN,1892,17791440.8,5.556,5.45,5.92,5.464,5.744,5.464,3097400,5.744,5.744,,17791440.8,17791440.8,,0.0,3,SUR,-1.09
75,TQBR,2024-06-11,ЧЗПСН ао,PRFN,811,4651887.4,5.468,5.25,5.6,5.33,5.34,5.33,871000,5.34,5.34,,4651887.4,4651887.4,,0.0,3,SUR,-2.45
76,TQBR,2024-06-13,ЧЗПСН ао,PRFN,702,3731663.8,5.05,5.02,5.528,5.476,5.346,5.476,698000,5.346,5.346,,3731663.8,3731663.8,,0.0,3,SUR,2.74
77,TQBR,2024-06-14,ЧЗПСН ао,PRFN,687,5093630.4,5.476,5.376,5.738,5.478,5.506,5.478,925100,5.506,5.506,,5093630.4,5093630.4,,0.0,3,SUR,0.04
78,TQBR,2024-06-17,ЧЗПСН ао,PRFN,459,2796072.2,5.38,5.37,5.51,5.44,5.438,5.44,514200,5.438,5.438,,2796072.2,2796072.2,,0.0,3,SUR,-0.69
79,TQBR,2024-06-18,ЧЗПСН ао,PRFN,342,2102524.0,5.442,5.23,5.484,5.256,5.326,5.256,394700,5.326,5.326,,2102524.0,2102524.0,,0.0,3,SUR,-3.38
80,TQBR,2024-06-19,ЧЗПСН ао,PRFN,554,3481587.2,5.242,5.024,5.264,5.108,5.138,5.108,677500,5.138,5.138,,3481587.2,3481587.2,,0.0,3,SUR,-2.82
81,TQBR,2024-06-20,ЧЗПСН ао,PRFN,591,3966867.6,5.122,5.062,5.308,5.206,5.188,5.206,764500,5.188,5.188,,3966867.6,3966867.6,,0.0,3,SUR,1.92
82,TQBR,2024-06-21,ЧЗПСН ао,PRFN,285,1512613.0,5.18,5.12,5.27,5.186,5.19,5.186,291400,5.19,5.19,,1512613.0,1512613.0,,0.0,3,SUR,-0.38
83,TQBR,2024-06-24,ЧЗПСН ао,PRFN,471,3021041.0,5.2,5.154,5.416,5.246,5.242,5.246,576300,5.242,5.242,,3021041.0,3021041.0,,0.0,3,SUR,1.16
