,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
46,TQBR,2023-09-26,МГТС-5ао,MGTS,147,795205.0,2100.0,1975.0,2100.0,2035.0,2020.0,2035.0,394,2020.0,2020.0,,795205.0,795205.0,,0.0,3,SUR,-2.63
47,TQBR,2023-09-27,МГТС-5ао,MGTS,288,2604230.0,2040.0,2035.0,2165.0,2075.0,2110.0,2075.0,1235,2110.0,2110.0,,2604230.0,2604230.0,,0.0,3,SUR,1.97
48,TQBR,2023-09-28,МГТС-5ао,MGTS,102,907340.0,2115.0,2050.0,2115.0,2080.0,2070.0,2080.0,438,2070.0,2070.0,,907340.0,907340.0,,0.0,3,SUR,0.24
49,TQBR,2023-09-29,МГТС-5ао,MGTS,86,552005.0,2055.0,2050.0,2125.0,2085.0,2065.0,2115.0,267,2065.0,2065.0,,552005.0,552005.0,,0.0,3,SUR,1.68
50,TQBR,2023-10-02,МГТС-5ао,MGTS,183,1391935.0,2160.0,2075.0,2160.0,2100.0,2120.0,2105.0,657,2120.0,2120.0,,1391935.0,1391935.0,,0.0,3,SUR,-0.47
51,TQBR,2023-10-03,МГТС-5ао,MGTS,79,476590.0,2050.0,2050.0,2150.0,2065.0,2080.0,2075.0,229,,2080.0,,0.0,501695.0,,0.0,3,SUR,-1.43
52,TQBR,2023-10-04,МГТС-5ао,MGTS,69,300065.0,2045.0,2040.0,2135.0,2090.0,2085.0,2090.0,144,,2075.0,,0.0,504360.0,,0.0,3,SUR,0.72
53,TQBR,2023-10-05,МГТС-5ао,MGTS,136,1423730.0,2055.0,2005.0,2100.0,2045.0,2045.0,2045.0,697,2045.0,2045.0,,1423730.0,1423730.0,,0.0,3,SUR,-2.15
54,TQBR,2023-10-06,МГТС-5ао,MGTS,57,377105.0,2045.0,2000.0,2045.0,2020.0,2015.0,2020.0,187,,2025.0,,0.0,502235.0,,0.0,3,SUR,-1.22
55,TQBR,2023-10-09,МГТС-5ао,MGTS,52,460105.0,2055.0,2020.0,2070.0,2040.0,2045.0,2040.0,225,,2040.0,,0.0,550645.0,,0.0,3,SUR,0.99
56,TQBR,2023-10-10,МГТС-5ао,MGTS,26,269885.0,2040.0,2020.0,2045.0,2025.0,2030.0,2025.0,133,,2035.0,,0.0,539250.0,,0.0,3,SUR,-0.74
57,TQBR,2023-10-11,МГТС-5ао,MGTS,103,644655.0,2005.0,1980.0,2035.0,2000.0,2010.0,2000.0,321,2010.0,2010.0,,644655.0,644655.0,,0.0,3,SUR,-1.23
58,TQBR,2023-10-12,МГТС-5ао,MGTS,68,506745.0,2000.0,1955.0,2010.0,1970.0,1980.0,1970.0,256,1980.0,1980.0,,506745.0,506745.0,,0.0,3,SUR,-1.5
59,TQBR,2023-10-13,МГТС-5ао,MGTS,50,530365.0,1960.0,1955.0,1980.0,1970.0,1965.0,1970.0,270,1965.0,1965.0,,530365.0,530365.0,,0.0,3,SUR,0.0
60,TQBR,2023-10-16,МГТС-5ао,MGTS,105,733705.0,1980.0,1960.0,2010.0,1990.0,1985.0,1990.0,370,1985.0,1985.0,,733705.0,733705.0,,0.0,3,SUR,1.02
61,TQBR,2023-10-17,МГТС-5ао,MGTS,60,625370.0,2010.0,1970.0,2010.0,1980.0,1985.0,1980.0,315,1985.0,1985.0,,625370.0,625370.0,,0.0,3,SUR,-0.5
62,TQBR,2023-10-18,МГТС-5ао,MGTS,108,730975.0,1980.0,1945.0,1990.0,1965.0,1960.0,1965.0,373,1960.0,1960.0,,730975.0,730975.0,,0.0,3,SUR,-0.76
63,TQBR,2023-10-19,МГТС-5ао,MGTS,76,912700.0,1965.0,1945.0,1970.0,1950.0,1960.0,1950.0,466,1960.0,1960.0,,912700.0,912700.0,,0.0,3,SUR,-0.76
64,TQBR,2023-10-20,МГТС-5ао,MGTS,120,987260.0,1970.0,1910.0,1970.0,1950.0,1940.0,1950.0,509,1940.0,1940.0,,987260.0,987260.0,,0.0,3,SUR,0.0
65,TQBR,2023-10-23,МГТС-5ао,MGTS,139,1131835.0,1950.0,1935.0,2000.0,1965.0,1965.0,1965.0,576,1965.0,1965.0,,1131835.0,1131835.0,,0.0,3,SUR,0.77
66,TQBR,2023-10-24,МГТС-5ао,MGTS,297,3007195.0,1965.0,1940.0,2095.0,2060.0,2025.0,2060.0,1484,2025.0,2025.0,,3007195.0,3007195.0,,0.0,3,SUR,4.83
67,TQBR,2023-10-25,МГТС-5ао,MGTS,1075,14957975.0,2090.0,2045.0,2200.0,2155.0,2125.0,2155.0,7044,2125.0,2125.0,,14957975.0,14957975.0,,0.0,3,SUR,4.61
68,TQBR,2023-10-26,МГТС-5ао,MGTS,233,2305715.0,2180.0,2090.0,2205.0,2095.0,2145.0,2095.0,1075,2145.0,2145.0,,2305715.0,2305715.0,,0.0,3,SUR,-2.78
69,TQBR,2023-10-27,МГТС-5ао,MGTS,246,1742135.0,2105.0,1990.0,2105.0,2070.0,2050.0,2055.0,850,2050.0,2050.0,,1742135.0,1742135.0,,0.0,3,SUR,-1.91
70,TQBR,2023-10-30,МГТС-5ао,MGTS,164,1291170.0,2070.0,2060.0,2150.0,2125.0,2110.0,2100.0,612,2110.0,2110.0,,1291170.0,1291170.0,,0.0,3,SUR,2.19
71,TQBR,2023-10-31,МГТС-5ао,MGTS,249,2329525.0,2140.0,1990.0,2170.0,2075.0,2050.0,2075.0,1135,2050.0,2050.0,,2329525.0,2329525.0,,0.0,3,SUR,-1.19
72,TQBR,2023-11-01,МГТС-5ао,MGTS,82,967275.0,2090.0,2010.0,2095.0,2070.0,2060.0,2070.0,469,2060.0,2060.0,,967275.0,967275.0,,0.0,3,SUR,-0.24
73,TQBR,2023-11-02,МГТС-5ао,MGTS,81,614755.0,2075.0,2030.0,2080.0,2045.0,2050.0,2045.0,300,2050.0,2050.0,,614755.0,614755.0,,0.0,3,SUR,-1.21
74,TQBR,2023-11-03,МГТС-5ао,MGTS,214,1481985.0,2130.0,2000.0,2130.0,2015.0,2060.0,2015.0,720,2060.0,2060.0,,1481985.0,1481985.0,,0.0,3,SUR,-1.47
75,TQBR,2023-11-06,МГТС-5ао,MGTS,42,217235.0,2035.0,2020.0,2040.0,2025.0,2030.0,2025.0,107,,2030.0,,0.0,507125.0,,0.0,3,SUR,0.5
76,TQBR,2023-11-07,МГТС-5ао,MGTS,127,969105.0,2025.0,2000.0,2025.0,2015.0,2005.0,2015.0,483,2005.0,2005.0,,969105.0,969105.0,,0.0,3,SUR,-0.49
77,TQBR,2023-11-08,МГТС-5ао,MGTS,79,1009220.0,2015.0,2010.0,2050.0,2035.0,2025.0,2035.0,498,2025.0,2025.0,,1009220.0,1009220.0,,0.0,3,SUR,0.99
78,TQBR,2023-11-09,МГТС-5ао,MGTS,76,687990.0,2040.0,1990.0,2050.0,2000.0,2005.0,2000.0,343,2005.0,2005.0,,687990.0,687990.0,,0.0,3,SUR,-1.72
79,TQBR,2023-11-10,МГТС-5ао,MGTS,138,1110465.0,2005.0,1955.0,2015.0,1970.0,1980.0,1970.0,561,1980.0,1980.0,,1110465.0,1110465.0,,0.0,3,SUR,-1.5
80,TQBR,2023-11-13,МГТС-5ао,MGTS,186,1366690.0,1955.0,1905.0,1980.0,1960.0,1945.0,1960.0,702,1945.0,1945.0,,1366690.0,1366690.0,,0.0,3,SUR,-0.51
81,TQBR,2023-11-14,МГТС-5ао,MGTS,136,1374610.0,1950.0,1895.0,1965.0,1910.0,1915.0,1910.0,717,1915.0,1915.0,,1374610.0,1374610.0,,0.0,3,SUR,-2.55
82,TQBR,2023-11-15,МГТС-5ао,MGTS,189,1571990.0,1930.0,1820.0,1980.0,1940.0,1900.0,1940.0,828,1900.0,1900.0,,1571990.0,1571990.0,,0.0,3,SUR,1.57
83,TQBR,2023-11-16,МГТС-5ао,MGTS,111,1051025.0,1950.0,1890.0,1970.0,1925.0,1925.0,1925.0,546,1925.0,1925.0,,1051025.0,1051025.0,,0.0,3,SUR,-0.77
84,TQBR,2023-11-17,МГТС-5ао,MGTS,258,2341420.0,1925.0,1830.0,1960.0,1920.0,1890.0,1920.0,1239,1890.0,1890.0,,2341420.0,2341420.0,,0.0,3,SUR,-0.26
85,TQBR,2023-11-20,МГТС-5ао,MGTS,25,665895.0,1930.0,1900.0,1930.0,1920.0,1920.0,1920.0,347,1920.0,1920.0,,665895.0,665895.0,,0.0,3,SUR,0.0
86,TQBR,2023-11-21,МГТС-5ао,MGTS,92,1024510.0,1900.0,1895.0,1940.0,1915.0,1915.0,1915.0,535,1915.0,1915.0,,1024510.0,1024510.0,,0.0,3,SUR,-0.26
87,TQBR,2023-11-22,МГТС-5ао,MGTS,73,353790.0,1915.0,1915.0,1950.0,1935.0,1935.0,1940.0,183,,1930.0,,0.0,514885.0,,0.0,3,SUR,1.31
88,TQBR,2023-11-23,МГТС-5ао,MGTS,68,859560.0,1930.0,1870.0,1945.0,1915.0,1895.0,1945.0,453,1895.0,1895.0,,859560.0,859560.0,,0.0,3,SUR,0.26
89,TQBR,2023-11-24,МГТС-5ао,MGTS,57,382740.0,1905.0,1880.0,1930.0,1890.0,1895.0,1890.0,202,,1900.0,,0.0,516960.0,,0.0,3,SUR,-2.83
90,TQBR,2023-11-27,МГТС-5ао,MGTS,152,969550.0,1900.0,1820.0,1925.0,1875.0,1880.0,1870.0,516,1880.0,1880.0,,969550.0,969550.0,,0.0,3,SUR,-1.06
91,TQBR,2023-11-28,МГТС-5ао,MGTS,71,871285.0,1870.0,1865.0,1910.0,1885.0,1890.0,1880.0,461,1890.0,1890.0,,871285.0,871285.0,,0.0,3,SUR,0.53
92,TQBR,2023-11-29,МГТС-5ао,MGTS,223,2663355.0,1880.0,1760.0,1880.0,1815.0,1815.0,1815.0,1468,1815.0,1815.0,,2663355.0,2663355.0,,0.0,3,SUR,-3.46
93,TQBR,2023-11-30,МГТС-5ао,MGTS,89,703035.0,1815.0,1800.0,1835.0,1810.0,1825.0,1805.0,385,1825.0,1825.0,,703035.0,703035.0,,0.0,3,SUR,-0.55
94,TQBR,2023-12-01,МГТС-5ао,MGTS,50,244370.0,1810.0,1785.0,1810.0,1785.0,1795.0,1800.0,136,,1815.0,,0.0,587925.0,,0.0,3,SUR,-0.28
95,TQBR,2023-12-04,МГТС-5ао,MGTS,236,1682990.0,1800.0,1700.0,1800.0,1745.0,1740.0,1725.0,966,1740.0,1740.0,,1682990.0,1682990.0,,0.0,3,SUR,-4.17
96,TQBR,2023-12-05,МГТС-5ао,MGTS,228,1655095.0,1740.0,1630.0,1775.0,1685.0,1675.0,1685.0,989,1675.0,1675.0,,1655095.0,1655095.0,,0.0,3,SUR,-2.32
97,TQBR,2023-12-06,МГТС-5ао,MGTS,226,1254790.0,1695.0,1590.0,1705.0,1595.0,1640.0,1590.0,766,1640.0,1640.0,,1254790.0,1254790.0,,0.0,3,SUR,-5.64
98,TQBR,2023-12-07,МГТС-5ао,MGTS,209,911625.0,1605.0,1515.0,1625.0,1605.0,1570.0,1605.0,580,1570.0,1570.0,,911625.0,911625.0,,0.0,3,SUR,0.94
99,TQBR,2023-12-08,МГТС-5ао,MGTS,89,473695.0,1600.0,1590.0,1665.0,1665.0,1635.0,1665.0,290,,1630.0,,0.0,500965.0,,0.0,3,SUR,3.74
0,TQBR,2023-12-11,МГТС-5ао,MGTS,69,810925.0,1690.0,1610.0,1690.0,1645.0,1640.0,1645.0,495,1640.0,1640.0,,810925.0,810925.0,,0.0,3,SUR,-1.2
1,TQBR,2023-12-12,МГТС-5ао,MGTS,308,1902710.0,1640.0,1530.0,1710.0,1615.0,1630.0,1615.0,1167,1630.0,1630.0,,1902710.0,1902710.0,,0.0,3,SUR,-1.82
2,TQBR,2023-12-13,МГТС-5ао,MGTS,159,870345.0,1620.0,1550.0,1640.0,1570.0,1580.0,1570.0,551,1580.0,1580.0,,870345.0,870345.0,,0.0,3,SUR,-2.79
3,TQBR,2023-12-14,МГТС-5ао,MGTS,159,1028320.0,1570.0,1535.0,1635.0,1590.0,1590.0,1590.0,646,1590.0,1590.0,,1028320.0,1028320.0,,0.0,3,SUR,1.27
4,TQBR,2023-12-15,МГТС-5ао,MGTS,179,654620.0,1590.0,1555.0,1650.0,1640.0,1610.0,1645.0,407,1610.0,1610.0,,654620.0,654620.0,,0.0,3,SUR,3.46
5,TQBR,2023-12-18,МГТС-5ао,MGTS,144,1317975.0,1645.0,1625.0,1685.0,1680.0,1645.0,1685.0,800,1645.0,1645.0,,1317975.0,1317975.0,,0.0,3,SUR,2.43
6,TQBR,2023-12-19,МГТС-5ао,MGTS,117,1673685.0,1685.0,1665.0,1710.0,1690.0,1690.0,1695.0,991,1690.0,1690.0,,1673685.0,1673685.0,,0.0,3,SUR,0.59
7,TQBR,2023-12-20,МГТС-5ао,MGTS,110,1235780.0,1700.0,1665.0,1725.0,1695.0,1700.0,1695.0,726,1700.0,1700.0,,1235780.0,1235780.0,,0.0,3,SUR,0.0
8,TQBR,2023-12-21,МГТС-5ао,MGTS,84,969535.0,1675.0,1665.0,1705.0,1680.0,1690.0,1680.0,574,1690.0,1690.0,,969535.0,969535.0,,0.0,3,SUR,-0.88
9,TQBR,2023-12-22,МГТС-5ао,MGTS,165,745980.0,1670.0,1615.0,1705.0,1655.0,1665.0,1655.0,448,1665.0,1665.0,,745980.0,745980.0,,0.0,3,SUR,-1.49
10,TQBR,2023-12-25,МГТС-5ао,MGTS,196,836555.0,1655.0,1625.0,1695.0,1665.0,1660.0,1665.0,504,1660.0,1660.0,,836555.0,836555.0,,0.0,3,SUR,0.6
11,TQBR,2023-12-26,МГТС-5ао,MGTS,97,861140.0,1665.0,1645.0,1680.0,1650.0,1655.0,1660.0,521,1655.0,1655.0,,861140.0,861140.0,,0.0,3,SUR,-0.3
12,TQBR,2023-12-27,МГТС-5ао,MGTS,200,841915.0,1665.0,1620.0,1680.0,1655.0,1650.0,1655.0,510,1650.0,1650.0,,841915.0,841915.0,,0.0,3,SUR,-0.3
13,TQBR,2023-12-28,МГТС-5ао,MGTS,145,686400.0,1655.0,1595.0,1655.0,1600.0,1615.0,1600.0,425,1615.0,1615.0,,686400.0,686400.0,,0.0,3,SUR,-3.32
14,TQBR,2023-12-29,МГТС-5ао,MGTS,159,1180100.0,1610.0,1540.0,1610.0,1610.0,1575.0,1610.0,749,1575.0,1575.0,,1180100.0,1180100.0,,0.0,3,SUR,0.63
15,TQBR,2024-01-03,МГТС-5ао,MGTS,91,985680.0,1610.0,1600.0,1650.0,1635.0,1620.0,1625.0,608,1620.0,1620.0,,985680.0,985680.0,,0.0,3,SUR,0.93
16,TQBR,2024-01-04,МГТС-5ао,MGTS,288,2013550.0,1630.0,1615.0,1680.0,1645.0,1640.0,1645.0,1226,1640.0,1640.0,,2013550.0,2013550.0,,0.0,3,SUR,1.23
17,TQBR,2024-01-05,МГТС-5ао,MGTS,184,1058315.0,1645.0,1620.0,1740.0,1680.0,1680.0,1680.0,630,1680.0,1680.0,,1058315.0,1058315.0,,0.0,3,SUR,2.13
18,TQBR,2024-01-08,МГТС-5ао,MGTS,67,382035.0,1700.0,1670.0,1715.0,1695.0,1700.0,1695.0,225,,1695.0,,0.0,501300.0,,0.0,3,SUR,0.89
19,TQBR,2024-01-09,МГТС-5ао,MGTS,238,2871865.0,1700.0,1700.0,1790.0,1750.0,1745.0,1750.0,1647,1745.0,1745.0,,2871865.0,2871865.0,,0.0,3,SUR,3.24
20,TQBR,2024-01-10,МГТС-5ао,MGTS,224,1877655.0,1760.0,1750.0,1840.0,1775.0,1795.0,1775.0,1047,1795.0,1795.0,,1877655.0,1877655.0,,0.0,3,SUR,1.43
21,TQBR,2024-01-11,МГТС-5ао,MGTS,167,906130.0,1760.0,1745.0,1840.0,1760.0,1780.0,1760.0,509,1780.0,1780.0,,906130.0,906130.0,,0.0,3,SUR,-0.85
22,TQBR,2024-01-12,МГТС-5ао,MGTS,82,566750.0,1765.0,1735.0,1800.0,1785.0,1770.0,1785.0,320,1770.0,1770.0,,566750.0,566750.0,,0.0,3,SUR,1.42
23,TQBR,2024-01-15,МГТС-5ао,MGTS,172,1375470.0,1785.0,1785.0,1845.0,1830.0,1815.0,1830.0,757,1815.0,1815.0,,1375470.0,1375470.0,,0.0,3,SUR,2.52
24,TQBR,2024-01-16,МГТС-5ао,MGTS,161,850460.0,1805.0,1765.0,1845.0,1795.0,1800.0,1795.0,472,1800.0,1800.0,,850460.0,850460.0,,0.0,3,SUR,-1.91
25,TQBR,2024-01-17,МГТС-5ао,MGTS,454,5664875.0,1805.0,1780.0,1905.0,1890.0,1850.0,1885.0,3059,1850.0,1850.0,,5664875.0,5664875.0,,0.0,3,SUR,5.01
26,TQBR,2024-01-18,МГТС-5ао,MGTS,190,1332745.0,1890.0,1840.0,1935.0,1865.0,1870.0,1870.0,713,1870.0,1870.0,,1332745.0,1332745.0,,0.0,3,SUR,-0.8
27,TQBR,2024-01-19,МГТС-5ао,MGTS,273,2023415.0,1860.0,1755.0,1865.0,1835.0,1815.0,1835.0,1116,1815.0,1815.0,,2023415.0,2023415.0,,0.0,3,SUR,-1.87
28,TQBR,2024-01-22,МГТС-5ао,MGTS,157,1096560.0,1845.0,1770.0,1845.0,1815.0,1815.0,1815.0,604,1815.0,1815.0,,1096560.0,1096560.0,,0.0,3,SUR,-1.09
29,TQBR,2024-01-23,МГТС-5ао,MGTS,200,1795340.0,1810.0,1735.0,1825.0,1780.0,1775.0,1780.0,1012,1775.0,1775.0,,1795340.0,1795340.0,,0.0,3,SUR,-1.93
30,TQBR,2024-01-24,МГТС-5ао,MGTS,182,1689410.0,1775.0,1750.0,1810.0,1805.0,1785.0,1790.0,947,1785.0,1785.0,,1689410.0,1689410.0,,0.0,3,SUR,0.56
31,TQBR,2024-01-25,МГТС-5ао,MGTS,74,1140120.0,1780.0,1775.0,1820.0,1805.0,1800.0,1805.0,633,1800.0,1800.0,,1140120.0,1140120.0,,0.0,3,SUR,0.84
32,TQBR,2024-01-26,МГТС-5ао,MGTS,65,490390.0,1795.0,1775.0,1815.0,1780.0,1790.0,1780.0,274,,1790.0,,0.0,503015.0,,0.0,3,SUR,-1.39
33,TQBR,2024-01-29,МГТС-5ао,MGTS,69,283315.0,1775.0,1775.0,1805.0,1805.0,1795.0,1805.0,158,,1790.0,,0.0,504970.0,,0.0,3,SUR,1.4
34,TQBR,2024-01-30,МГТС-5ао,MGTS,56,446050.0,1805.0,1790.0,1810.0,1795.0,1800.0,1795.0,248,,1800.0,,0.0,508905.0,,0.0,3,SUR,-0.55
35,TQBR,2024-01-31,МГТС-5ао,MGTS,127,1009760.0,1810.0,1760.0,1830.0,1820.0,1795.0,1820.0,562,1795.0,1795.0,,1009760.0,1009760.0,,0.0,3,SUR,1.39
36,TQBR,2024-02-01,МГТС-5ао,MGTS,76,253920.0,1820.0,1785.0,1830.0,1790.0,1800.0,1800.0,141,,1795.0,,0.0,506885.0,,0.0,3,SUR,-1.1
37,TQBR,2024-02-02,МГТС-5ао,MGTS,113,791420.0,1795.0,1785.0,1820.0,1805.0,1800.0,1800.0,440,1800.0,1800.0,,791420.0,791420.0,,0.0,3,SUR,0.0
38,TQBR,2024-02-05,МГТС-5ао,MGTS,60,356935.0,1820.0,1780.0,1820.0,1805.0,1805.0,1810.0,198,,1805.0,,0.0,504940.0,,0.0,3,SUR,0.56
39,TQBR,2024-02-06,МГТС-5ао,MGTS,68,309380.0,1800.0,1775.0,1815.0,1815.0,1800.0,1815.0,172,,1800.0,,0.0,508880.0,,0.0,3,SUR,0.28
40,TQBR,2024-02-07,МГТС-5ао,MGTS,95,456725.0,1815.0,1785.0,1820.0,1810.0,1805.0,1810.0,253,,1805.0,,0.0,514495.0,,0.0,3,SUR,-0.28
41,TQBR,2024-02-08,МГТС-5ао,MGTS,85,523125.0,1805.0,1770.0,1805.0,1780.0,1785.0,1775.0,293,1785.0,1785.0,,523125.0,523125.0,,0.0,3,SUR,-1.93
42,TQBR,2024-02-09,МГТС-5ао,MGTS,302,1639710.0,1775.0,1700.0,1850.0,1815.0,1755.0,1815.0,934,1755.0,1755.0,,1639710.0,1639710.0,,0.0,3,SUR,2.25
43,TQBR,2024-02-12,МГТС-5ао,MGTS,73,450150.0,1815.0,1750.0,1820.0,1790.0,1785.0,1790.0,252,,1790.0,,0.0,537270.0,,0.0,3,SUR,-1.38
44,TQBR,2024-02-13,МГТС-5ао,MGTS,83,492570.0,1785.0,1770.0,1815.0,1790.0,1790.0,1790.0,275,,1790.0,,0.0,506875.0,,0.0,3,SUR,0.0
45,TQBR,2024-02-14,МГТС-5ао,MGTS,68,364520.0,1780.0,1750.0,1795.0,1795.0,1780.0,1795.0,205,,1780.0,,0.0,508550.0,,0.0,3,SUR,0.28
46,TQBR,2024-02-15,МГТС-5ао,MGTS,56,225170.0,1790.0,1775.0,1805.0,1780.0,1785.0,1780.0,126,,1780.0,,0.0,500510.0,,0.0,3,SUR,-0.84
47,TQBR,2024-02-16,МГТС-5ао,MGTS,29,126135.0,1780.0,1770.0,1785.0,1780.0,1775.0,1780.0,71,,1780.0,,0.0,500535.0,,0.0,3,SUR,0.0
48,TQBR,2024-02-19,МГТС-5ао,MGTS,38,298905.0,1775.0,1755.0,1775.0,1770.0,1770.0,1770.0,169,,1775.0,,0.0,501720.0,,0.0,3,SUR,-0.56
49,TQBR,2024-02-20,МГТС-5ао,MGTS,53,225850.0,1760.0,1740.0,1765.0,1765.0,1750.0,1765.0,129,,1760.0,,0.0,501740.0,,0.0,3,SUR,-0.28
50,TQBR,2024-02-21,МГТС-5ао,MGTS,781,5664800.0,1750.0,1610.0,1925.0,1670.0,1735.0,1660.0,3261,1735.0,1735.0,,5664800.0,5664800.0,,0.0,3,SUR,-5.95
51,TQBR,2024-02-22,МГТС-5ао,MGTS,59,322690.0,1630.0,1630.0,1705.0,1685.0,1680.0,1690.0,192,,1680.0,,0.0,522290.0,,0.0,3,SUR,1.81
52,TQBR,2024-02-26,МГТС-5ао,MGTS,182,1367785.0,1695.0,1695.0,1760.0,1710.0,1720.0,1710.0,795,1720.0,1720.0,,1367785.0,1367785.0,,0.0,3,SUR,1.18
53,TQBR,2024-02-27,МГТС-5ао,MGTS,38,229935.0,1720.0,1715.0,1750.0,1735.0,1730.0,1735.0,133,,1715.0,,0.0,509585.0,,0.0,3,SUR,1.46
54,TQBR,2024-02-28,МГТС-5ао,MGTS,76,463515.0,1745.0,1715.0,1775.0,1760.0,1745.0,1760.0,266,,1745.0,,0.0,503620.0,,0.0,3,SUR,1.44
55,TQBR,2024-02-29,МГТС-5ао,MGTS,41,402660.0,1770.0,1720.0,1770.0,1745.0,1735.0,1745.0,232,,1740.0,,0.0,504830.0,,0.0,3,SUR,-0.85
56,TQBR,2024-03-01,МГТС-5ао,MGTS,50,154395.0,1745.0,1730.0,1745.0,1735.0,1735.0,1735.0,89,,1735.0,,0.0,513100.0,,0.0,3,SUR,-0.57
57,TQBR,2024-03-04,МГТС-5ао,MGTS,146,838755.0,1735.0,1730.0,1800.0,1750.0,1760.0,1750.0,476,1760.0,1760.0,,838755.0,838755.0,,0.0,3,SUR,0.86
58,TQBR,2024-03-05,МГТС-5ао,MGTS,83,541865.0,1775.0,1760.0,1790.0,1770.0,1770.0,1770.0,306,1770.0,1770.0,,541865.0,541865.0,,0.0,3,SUR,1.14
59,TQBR,2024-03-06,МГТС-5ао,MGTS,386,2991445.0,1775.0,1690.0,1775.0,1730.0,1715.0,1740.0,1742,1715.0,1715.0,,2991445.0,2991445.0,,0.0,3,SUR,-1.69
60,TQBR,2024-03-07,МГТС-5ао,MGTS,26,261870.0,1740.0,1730.0,1740.0,1735.0,1735.0,1735.0,151,,1735.0,,0.0,509810.0,,0.0,3,SUR,-0.29
61,TQBR,2024-03-11,МГТС-5ао,MGTS,124,1422015.0,1745.0,1710.0,1750.0,1730.0,1730.0,1730.0,823,1730.0,1730.0,,1422015.0,1422015.0,,0.0,3,SUR,-0.29
62,TQBR,2024-03-12,МГТС-5ао,MGTS,79,469440.0,1725.0,1675.0,1730.0,1730.0,1705.0,1730.0,275,,1710.0,,0.0,500475.0,,0.0,3,SUR,0.0
63,TQBR,2024-03-13,МГТС-5ао,MGTS,92,502985.0,1730.0,1710.0,1750.0,1735.0,1730.0,1740.0,291,1730.0,1730.0,,502985.0,502985.0,,0.0,3,SUR,0.58
64,TQBR,2024-03-14,МГТС-5ао,MGTS,71,475635.0,1725.0,1700.0,1740.0,1720.0,1725.0,1720.0,276,,1725.0,,0.0,505275.0,,0.0,3,SUR,-1.15
65,TQBR,2024-03-15,МГТС-5ао,MGTS,28,265875.0,1740.0,1710.0,1740.0,1710.0,1715.0,1710.0,155,,1720.0,,0.0,512765.0,,0.0,3,SUR,-0.58
66,TQBR,2024-03-18,МГТС-5ао,MGTS,88,441975.0,1725.0,1710.0,1750.0,1720.0,1725.0,1720.0,256,,1725.0,,0.0,500135.0,,0.0,3,SUR,0.58
67,TQBR,2024-03-19,МГТС-5ао,MGTS,141,1304340.0,1715.0,1670.0,1725.0,1695.0,1690.0,1700.0,771,1690.0,1690.0,,1304340.0,1304340.0,,0.0,3,SUR,-1.16
68,TQBR,2024-03-20,МГТС-5ао,MGTS,93,398425.0,1705.0,1680.0,1720.0,1705.0,1705.0,1705.0,234,,1700.0,,0.0,500250.0,,0.0,3,SUR,0.29
69,TQBR,2024-03-21,МГТС-5ао,MGTS,16,68415.0,1720.0,1705.0,1725.0,1705.0,1710.0,1705.0,40,,1705.0,,0.0,502590.0,,0.0,3,SUR,0.0
70,TQBR,2024-03-22,МГТС-5ао,MGTS,41,187905.0,1705.0,1675.0,1705.0,1700.0,1695.0,1700.0,111,,1700.0,,0.0,517330.0,,0.0,3,SUR,-0.29
71,TQBR,2024-03-25,МГТС-5ао,MGTS,30,162045.0,1700.0,1670.0,1700.0,1680.0,1690.0,1680.0,96,,1695.0,,0.0,500755.0,,0.0,3,SUR,-1.18
72,TQBR,2024-03-26,МГТС-5ао,MGTS,32,194525.0,1685.0,1680.0,1710.0,1710.0,1690.0,1710.0,115,,1690.0,,0.0,503675.0,,0.0,3,SUR,1.79
73,TQBR,2024-03-27,МГТС-5ао,MGTS,35,158315.0,1710.0,1680.0,1715.0,1700.0,1700.0,1705.0,93,,1695.0,,0.0,504685.0,,0.0,3,SUR,-0.29
74,TQBR,2024-03-28,МГТС-5ао,MGTS,28,122230.0,1700.0,1690.0,1705.0,1690.0,1700.0,1690.0,72,,1695.0,,0.0,500305.0,,0.0,3,SUR,-0.88
75,TQBR,2024-03-29,МГТС-5ао,MGTS,42,273840.0,1705.0,1690.0,1710.0,1695.0,1700.0,1695.0,161,,1700.0,,0.0,501340.0,,0.0,3,SUR,0.3
76,TQBR,2024-04-01,МГТС-5ао,MGTS,68,245140.0,1710.0,1705.0,1720.0,1720.0,1715.0,1720.0,143,,1705.0,,0.0,518980.0,,0.0,3,SUR,1.47
77,TQBR,2024-04-02,МГТС-5ао,MGTS,97,543700.0,1715.0,1685.0,1720.0,1720.0,1705.0,1720.0,319,1705.0,1705.0,,543700.0,543700.0,,0.0,3,SUR,0.0
78,TQBR,2024-04-03,МГТС-5ао,MGTS,45,233895.0,1715.0,1705.0,1725.0,1725.0,1720.0,1725.0,136,,1715.0,,0.0,502160.0,,0.0,3,SUR,0.29
79,TQBR,2024-04-04,МГТС-5ао,MGTS,38,283190.0,1725.0,1705.0,1725.0,1710.0,1715.0,1705.0,165,,1720.0,,0.0,503335.0,,0.0,3,SUR,-1.16
