,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
42,TQBR,2022-06-02,Мечел ао,MTLR,34550,452405038.83,132.5,128.43,133.65,130.57,130.76,130.57,3459893,130.76,130.76,130.57,452405038.83,452405038.83,452405038.83,0.0,3,SUR,-1.61
43,TQBR,2022-06-03,Мечел ао,MTLR,21859,390250838.56,131.27,122.0,132.6,123.06,125.55,123.06,3108291,125.55,125.55,123.06,390250838.56,390250838.56,390250838.56,0.0,3,SUR,-5.75
44,TQBR,2022-06-06,Мечел ао,MTLR,52685,613443675.82,124.39,116.1,124.72,117.5,118.4,117.5,5181327,118.4,118.4,117.5,613443675.82,613443675.82,613443675.82,0.0,3,SUR,-4.52
45,TQBR,2022-06-07,Мечел ао,MTLR,38481,542843080.58,117.0,115.5,129.0,129.0,121.32,129.0,4474381,121.32,121.32,129.0,542843080.58,542843080.58,542843080.58,0.0,3,SUR,9.79
46,TQBR,2022-06-08,Мечел ао,MTLR,32257,485303688.42,128.6,125.26,130.71,126.65,127.78,126.65,3797872,127.78,127.78,126.65,485303688.42,485303688.42,485303688.42,0.0,3,SUR,-1.82
47,TQBR,2022-06-09,Мечел ао,MTLR,13356,186869305.63,126.67,121.24,126.99,123.54,123.4,123.54,1514368,123.4,123.4,123.54,186869305.63,186869305.63,186869305.63,0.0,3,SUR,-2.46
48,TQBR,2022-06-10,Мечел ао,MTLR,12779,132565113.53,123.0,120.91,123.41,121.1,122.0,121.1,1086617,122.0,122.0,121.1,132565113.53,132565113.53,132565113.53,0.0,3,SUR,-1.98
49,TQBR,2022-06-14,Мечел ао,MTLR,15727,178179081.8,120.9,116.3,120.9,119.54,118.63,119.54,1502005,118.63,118.63,119.54,178179081.8,178179081.8,178179081.8,0.0,3,SUR,-1.29
50,TQBR,2022-06-15,Мечел ао,MTLR,14032,138235245.72,120.0,117.8,122.27,119.0,119.43,119.0,1157464,119.43,119.43,119.0,138235245.72,138235245.72,138235245.72,0.0,3,SUR,-0.45
51,TQBR,2022-06-16,Мечел ао,MTLR,19428,196716731.37,118.85,117.27,121.84,120.92,119.75,120.92,1642708,119.75,119.75,120.92,196716731.37,196716731.37,196716731.37,0.0,3,SUR,1.61
52,TQBR,2022-06-17,Мечел ао,MTLR,7810,98056265.04,122.05,118.51,122.05,119.62,120.01,119.62,817088,120.01,120.01,119.62,98056265.04,98056265.04,98056265.04,0.0,3,SUR,-1.08
53,TQBR,2022-06-20,Мечел ао,MTLR,18725,221639908.84,119.7,115.2,120.66,118.98,118.69,118.98,1867308,118.69,118.69,118.98,221639908.84,221639908.84,221639908.84,0.0,3,SUR,-0.54
54,TQBR,2022-06-21,Мечел ао,MTLR,13534,196374590.84,119.0,116.0,119.88,116.3,117.55,116.3,1670566,117.55,117.55,116.3,196374590.84,196374590.84,196374590.84,0.0,3,SUR,-2.25
55,TQBR,2022-06-22,Мечел ао,MTLR,23499,324253666.51,116.01,112.06,117.5,113.87,114.77,113.87,2825258,114.77,114.77,113.87,324253666.51,324253666.51,324253666.51,0.0,3,SUR,-2.09
56,TQBR,2022-06-23,Мечел ао,MTLR,15361,201835193.42,114.28,110.66,114.28,112.48,112.33,112.48,1796813,112.33,112.33,112.48,201835193.42,201835193.42,201835193.42,0.0,3,SUR,-1.22
57,TQBR,2022-06-24,Мечел ао,MTLR,21698,376091607.96,112.93,112.75,120.55,118.89,117.33,118.89,3205547,117.33,117.33,118.89,376091607.96,376091607.96,376091607.96,0.0,3,SUR,5.7
58,TQBR,2022-06-27,Мечел ао,MTLR,17177,273516641.1,117.05,117.05,122.68,119.57,120.67,119.57,2266658,120.67,120.67,119.57,273516641.1,273516641.1,273516641.1,0.0,3,SUR,0.57
59,TQBR,2022-06-28,Мечел ао,MTLR,16973,338064848.12,120.04,118.25,124.77,122.64,122.86,122.64,2751676,122.86,122.86,122.64,338064848.12,338064848.12,338064848.12,0.0,3,SUR,2.57
60,TQBR,2022-06-29,Мечел ао,MTLR,16069,260146548.94,121.5,120.01,124.0,123.42,121.9,123.42,2134077,121.9,121.9,123.42,260146548.94,260146548.94,260146548.94,0.0,3,SUR,0.64
61,TQBR,2022-06-30,Мечел ао,MTLR,36213,478096339.53,123.0,117.62,127.58,123.89,122.65,123.89,3898020,122.65,122.65,123.89,478096339.53,478096339.53,478096339.53,0.0,3,SUR,0.38
62,TQBR,2022-07-01,Мечел ао,MTLR,14385,271364088.39,123.89,118.8,124.6,123.66,122.99,123.66,2206380,122.99,122.99,123.66,271364088.39,271364088.39,271364088.39,0.0,3,SUR,-0.19
63,TQBR,2022-07-04,Мечел ао,MTLR,12825,174640179.38,123.3,120.55,127.5,121.2,123.33,121.2,1416028,123.33,123.33,121.2,174640179.38,174640179.38,174640179.38,0.0,3,SUR,-1.99
64,TQBR,2022-07-05,Мечел ао,MTLR,18000,366620069.64,121.0,118.53,125.6,122.94,121.5,122.94,3017426,121.5,121.5,122.94,366620069.64,366620069.64,366620069.64,0.0,3,SUR,1.44
65,TQBR,2022-07-06,Мечел ао,MTLR,14588,249375936.56,123.0,123.0,127.4,123.6,125.62,123.6,1985181,125.62,125.62,123.6,249375936.56,249375936.56,249375936.56,0.0,3,SUR,0.54
66,TQBR,2022-07-07,Мечел ао,MTLR,12548,177793718.72,124.03,121.1,124.89,121.57,122.95,121.57,1446109,122.95,122.95,121.57,177793718.72,177793718.72,177793718.72,0.0,3,SUR,-1.64
67,TQBR,2022-07-08,Мечел ао,MTLR,8847,141383146.94,121.6,121.23,123.72,121.95,122.37,121.95,1155333,122.37,122.37,121.95,141383146.94,141383146.94,141383146.94,0.0,3,SUR,0.31
68,TQBR,2022-07-11,Мечел ао,MTLR,15474,192333047.98,121.99,116.82,123.27,116.9,119.37,116.9,1611168,119.37,119.37,116.9,192333047.98,192333047.98,192333047.98,0.0,3,SUR,-4.14
69,TQBR,2022-07-12,Мечел ао,MTLR,13295,164429100.55,116.9,112.98,117.0,115.4,114.66,115.4,1434015,114.66,114.66,115.4,164429100.55,164429100.55,164429100.55,0.0,3,SUR,-1.28
70,TQBR,2022-07-13,Мечел ао,MTLR,12426,152259119.73,115.7,110.9,116.27,111.73,112.94,111.73,1348105,112.94,112.94,111.73,152259119.73,152259119.73,152259119.73,0.0,3,SUR,-3.18
71,TQBR,2022-07-14,Мечел ао,MTLR,10547,171241618.08,112.46,111.56,114.95,112.27,113.53,112.27,1508284,113.53,113.53,112.27,171241618.08,171241618.08,171241618.08,0.0,3,SUR,0.48
72,TQBR,2022-07-15,Мечел ао,MTLR,9415,145155424.36,114.0,111.51,114.87,113.97,113.04,113.97,1284118,113.04,113.04,113.97,145155424.36,145155424.36,145155424.36,0.0,3,SUR,1.51
73,TQBR,2022-07-18,Мечел ао,MTLR,7447,71900808.14,114.6,113.25,115.0,114.49,114.23,114.49,629430,114.23,114.23,114.49,71900808.14,71900808.14,71900808.14,0.0,3,SUR,0.46
74,TQBR,2022-07-19,Мечел ао,MTLR,11082,133127925.35,115.08,111.45,115.89,112.47,113.71,112.47,1170772,113.71,113.71,112.47,133127925.35,133127925.35,133127925.35,0.0,3,SUR,-1.76
75,TQBR,2022-07-20,Мечел ао,MTLR,7654,86896507.65,112.97,111.43,114.17,111.8,112.72,111.8,770889,112.72,112.72,111.8,86896507.65,86896507.65,86896507.65,0.0,3,SUR,-0.6
76,TQBR,2022-07-21,Мечел ао,MTLR,38592,576929136.77,111.4,104.07,111.62,111.3,107.37,111.3,5373397,107.37,107.37,111.3,576929136.77,576929136.77,576929136.77,0.0,3,SUR,-0.45
77,TQBR,2022-07-22,Мечел ао,MTLR,13351,165317254.97,111.3,111.01,113.99,112.79,112.88,112.79,1464735,112.86,112.86,112.79,165317254.97,165317254.97,165317254.97,0.0,3,SUR,1.34
78,TQBR,2022-07-25,Мечел ао,MTLR,46382,515467583.16,114.0,111.5,122.21,122.15,118.36,122.15,4356818,118.31,118.31,122.15,515467583.16,515467583.16,515467583.16,0.0,3,SUR,8.3
79,TQBR,2022-07-26,Мечел ао,MTLR,36039,422514846.42,122.15,121.66,124.98,124.39,123.62,124.39,3418275,123.6,123.6,124.39,422514846.42,422514846.42,422514846.42,0.0,3,SUR,1.83
80,TQBR,2022-07-27,Мечел ао,MTLR,20295,239401855.69,124.44,122.05,125.99,122.55,123.95,122.55,1931418,123.95,123.95,122.55,239401855.69,239401855.69,239401855.69,0.0,3,SUR,-1.48
81,TQBR,2022-07-28,Мечел ао,MTLR,19310,292783090.88,124.0,119.6,124.5,123.85,122.31,123.85,2393868,122.31,122.31,123.85,292783090.88,292783090.88,292783090.88,0.0,3,SUR,1.06
82,TQBR,2022-07-29,Мечел ао,MTLR,22145,379378120.73,123.84,123.2,127.0,125.4,125.43,125.4,3024665,125.43,125.43,125.4,379378120.73,379378120.73,379378120.73,0.0,3,SUR,1.25
83,TQBR,2022-08-01,Мечел ао,MTLR,22482,384104315.81,125.4,123.85,128.0,124.44,126.0,124.44,3048432,126.0,126.0,124.44,384104315.81,384104315.81,384104315.81,0.0,3,SUR,-0.77
84,TQBR,2022-08-02,Мечел ао,MTLR,35952,339807627.08,123.93,118.03,123.99,119.5,120.75,119.5,2814596,120.73,120.73,119.5,339807627.08,339807627.08,339807627.08,0.0,3,SUR,-3.97
85,TQBR,2022-08-03,Мечел ао,MTLR,12654,136098315.0,119.4,118.2,122.27,120.19,120.48,120.19,1129654,120.48,120.48,120.19,136098315.0,136098315.0,136098315.0,0.0,3,SUR,0.58
86,TQBR,2022-08-04,Мечел ао,MTLR,14439,155840037.8,120.0,119.35,123.75,122.3,121.76,122.3,1279879,121.76,121.76,122.3,155840037.8,155840037.8,155840037.8,0.0,3,SUR,1.76
87,TQBR,2022-08-05,Мечел ао,MTLR,15365,188358233.42,122.5,117.01,123.68,118.5,119.57,118.5,1575242,119.57,119.57,118.5,188358233.42,188358233.42,188358233.42,0.0,3,SUR,-3.11
88,TQBR,2022-08-08,Мечел ао,MTLR,16888,211410994.93,120.99,120.0,124.07,123.39,122.67,123.39,1723476,122.67,122.67,123.39,211410994.93,211410994.93,211410994.93,0.0,3,SUR,4.13
89,TQBR,2022-08-09,Мечел ао,MTLR,52996,1024275786.69,123.5,121.9,131.85,129.0,128.67,129.0,7959916,128.68,128.68,129.0,1024275786.69,1024275786.69,1024275786.69,0.0,3,SUR,4.55
90,TQBR,2022-08-10,Мечел ао,MTLR,19767,299549748.27,129.75,128.74,131.55,130.2,129.97,130.2,2304680,129.97,129.97,130.2,299549748.27,299549748.27,299549748.27,0.0,3,SUR,0.93
91,TQBR,2022-08-11,Мечел ао,MTLR,34153,521053053.62,130.99,126.5,134.37,127.3,130.65,127.3,3988206,130.65,130.65,127.3,521053053.62,521053053.62,521053053.62,0.0,3,SUR,-2.23
92,TQBR,2022-08-12,Мечел ао,MTLR,14295,209849524.95,127.21,126.02,131.25,131.0,128.98,131.0,1626933,128.98,128.98,131.0,209849524.95,209849524.95,209849524.95,0.0,3,SUR,2.91
93,TQBR,2022-08-15,Мечел ао,MTLR,11582,148648603.53,131.6,129.28,131.98,131.6,130.39,131.6,1140002,130.39,130.39,131.6,148648603.53,148648603.53,148648603.53,0.0,3,SUR,0.46
94,TQBR,2022-08-16,Мечел ао,MTLR,11257,147109418.42,131.99,130.6,133.2,132.15,132.17,132.15,1113038,132.17,132.17,132.15,147109418.42,147109418.42,147109418.42,0.0,3,SUR,0.42
95,TQBR,2022-08-17,Мечел ао,MTLR,25640,392954837.86,132.0,125.5,133.5,126.75,128.48,126.75,3058400,128.48,128.48,126.75,392954837.86,392954837.86,392954837.86,0.0,3,SUR,-4.09
96,TQBR,2022-08-18,Мечел ао,MTLR,29682,534251238.65,127.5,126.06,130.0,126.2,127.93,126.2,4176056,127.93,127.93,126.2,534251238.65,534251238.65,534251238.65,0.0,3,SUR,-0.43
97,TQBR,2022-08-19,Мечел ао,MTLR,12490,155516969.84,127.15,124.1,127.22,125.8,125.46,125.8,1239538,125.46,125.46,125.8,155516969.84,155516969.84,155516969.84,0.0,3,SUR,-0.32
98,TQBR,2022-08-22,Мечел ао,MTLR,9888,122705214.14,125.7,124.43,127.29,126.34,126.33,126.34,971276,126.33,126.33,126.34,122705214.14,122705214.14,122705214.14,0.0,3,SUR,0.43
99,TQBR,2022-08-23,Мечел ао,MTLR,10620,143558729.45,126.89,125.72,127.95,126.28,126.88,126.28,1131445,126.88,126.88,126.28,143558729.45,143558729.45,143558729.45,0.0,3,SUR,-0.05
0,TQBR,2022-08-24,Мечел ао,MTLR,10075,92366997.32,126.52,125.03,127.28,125.65,126.03,125.65,732925,126.03,126.03,125.65,92366997.32,92366997.32,92366997.32,0.0,3,SUR,-0.5
1,TQBR,2022-08-25,Мечел ао,MTLR,9875,114047147.92,126.5,124.27,126.99,124.5,125.4,124.5,909442,125.4,125.4,124.5,114047147.92,114047147.92,114047147.92,0.0,3,SUR,-0.92
2,TQBR,2022-08-26,Мечел ао,MTLR,15720,201306837.14,124.91,122.2,124.91,124.34,123.41,124.34,1631168,123.41,123.41,124.34,201306837.14,201306837.14,201306837.14,0.0,3,SUR,-0.13
3,TQBR,2022-08-29,Мечел ао,MTLR,17016,138310998.05,124.78,123.3,125.29,124.12,124.22,124.12,1113412,124.22,124.22,124.12,138310998.05,138310998.05,138310998.05,0.0,3,SUR,-0.18
4,TQBR,2022-08-30,Мечел ао,MTLR,20849,344166825.42,124.49,124.05,127.97,125.63,126.51,125.63,2720562,126.51,126.51,125.63,344166825.42,344166825.42,344166825.42,0.0,3,SUR,1.22
5,TQBR,2022-08-31,Мечел ао,MTLR,17094,331439512.08,126.5,119.1,129.98,124.5,124.63,124.5,2659448,124.63,124.63,124.5,331439512.08,331439512.08,331439512.08,0.0,3,SUR,-0.9
6,TQBR,2022-09-01,Мечел ао,MTLR,14188,198577154.62,125.0,123.82,127.0,126.15,125.75,126.15,1579113,125.75,125.75,126.15,198577154.62,198577154.62,198577154.62,0.0,3,SUR,1.33
7,TQBR,2022-09-02,Мечел ао,MTLR,27753,411941405.11,126.68,126.55,129.51,128.4,128.53,128.4,3204926,128.53,128.53,128.4,411941405.11,411941405.11,411941405.11,0.0,3,SUR,1.78
8,TQBR,2022-09-05,Мечел ао,MTLR,33880,396775378.25,129.0,127.77,133.16,132.85,130.87,132.85,3031716,130.87,130.87,132.85,396775378.25,396775378.25,396775378.25,0.0,3,SUR,3.47
9,TQBR,2022-09-06,Мечел ао,MTLR,25440,422545245.08,133.0,126.13,133.77,130.18,130.55,130.18,3236566,130.55,130.55,130.18,422545245.08,422545245.08,422545245.08,0.0,3,SUR,-2.01
10,TQBR,2022-09-07,Мечел ао,MTLR,12522,177905560.98,130.0,127.0,130.0,127.44,128.52,127.44,1384306,128.52,128.52,127.44,177905560.98,177905560.98,177905560.98,0.0,3,SUR,-2.1
11,TQBR,2022-09-08,Мечел ао,MTLR,13615,147591304.39,127.01,126.01,128.22,126.86,126.46,126.86,1167133,126.46,126.46,126.86,147591304.39,147591304.39,147591304.39,0.0,3,SUR,-0.46
12,TQBR,2022-09-09,Мечел ао,MTLR,12554,177193142.54,126.99,126.49,128.79,128.21,127.86,128.21,1385799,127.86,127.86,128.21,177193142.54,177193142.54,177193142.54,0.0,3,SUR,1.06
13,TQBR,2022-09-12,Мечел ао,MTLR,15774,213934219.09,128.18,126.2,129.84,126.91,128.21,126.91,1668593,128.21,128.21,126.91,213934219.09,213934219.09,213934219.09,0.0,3,SUR,-1.01
14,TQBR,2022-09-13,Мечел ао,MTLR,12115,166724162.19,127.32,127.0,129.1,127.5,128.0,127.5,1302515,128.0,128.0,127.5,166724162.19,166724162.19,166724162.19,0.0,3,SUR,0.46
15,TQBR,2022-09-14,Мечел ао,MTLR,19071,270442256.48,128.07,123.11,128.07,126.5,124.91,126.5,2165046,124.91,124.91,126.5,270442256.48,270442256.48,270442256.48,0.0,3,SUR,-0.78
16,TQBR,2022-09-15,Мечел ао,MTLR,35511,526904568.64,124.01,122.21,126.0,122.43,123.65,122.43,4261282,123.65,123.65,122.43,526904568.64,526904568.64,526904568.64,0.0,3,SUR,-3.22
17,TQBR,2022-09-16,Мечел ао,MTLR,17592,261283050.83,122.43,121.07,123.54,121.94,122.01,121.94,2141469,122.01,122.01,121.94,261283050.83,261283050.83,261283050.83,0.0,3,SUR,-0.4
18,TQBR,2022-09-19,Мечел ао,MTLR,8143,68809683.19,121.94,121.05,122.72,121.25,121.78,121.25,565035,121.78,121.78,121.25,68809683.19,68809683.19,68809683.19,0.0,3,SUR,-0.57
19,TQBR,2022-09-20,Мечел ао,MTLR,48291,771444908.59,120.5,107.01,122.43,107.92,116.44,107.92,6625017,116.44,116.44,107.92,771444908.59,771444908.59,771444908.59,0.0,3,SUR,-10.99
20,TQBR,2022-09-21,Мечел ао,MTLR,34974,478205669.56,99.96,71.02,109.6,106.72,102.14,106.72,4681799,102.14,102.14,106.72,478205669.56,478205669.56,478205669.56,0.0,3,SUR,-1.11
21,TQBR,2022-09-22,Мечел ао,MTLR,42114,552352510.22,105.66,105.1,117.72,114.26,110.82,114.26,4991919,110.65,110.65,114.26,552352510.22,552352510.22,552352510.22,0.0,3,SUR,7.07
22,TQBR,2022-09-23,Мечел ао,MTLR,29060,365410533.16,114.26,106.01,114.37,109.01,109.43,109.01,3339266,109.43,109.43,109.01,365410533.16,365410533.16,365410533.16,0.0,3,SUR,-4.59
23,TQBR,2022-09-26,Мечел ао,MTLR,47956,596264538.65,102.34,85.7,104.9,92.92,95.16,92.92,6265707,95.16,95.16,92.92,596264538.65,596264538.65,596264538.65,0.0,3,SUR,-14.76
24,TQBR,2022-09-27,Мечел ао,MTLR,22736,228660582.08,93.02,88.51,96.7,91.5,92.73,91.5,2465799,92.73,92.73,91.5,228660582.08,228660582.08,228660582.08,0.0,3,SUR,-1.53
25,TQBR,2022-09-28,Мечел ао,MTLR,19244,219497217.99,92.87,90.08,95.55,92.5,93.51,92.5,2347338,93.51,93.51,92.5,219497217.99,219497217.99,219497217.99,0.0,3,SUR,1.09
26,TQBR,2022-09-29,Мечел ао,MTLR,24593,245726425.4,92.78,81.58,93.83,83.5,87.47,83.5,2809398,87.47,87.47,83.5,245726425.4,245726425.4,245726425.4,0.0,3,SUR,-9.73
27,TQBR,2022-09-30,Мечел ао,MTLR,31613,350021478.92,84.51,78.6,88.44,81.28,83.16,81.28,4209126,83.16,83.16,81.28,350021478.92,350021478.92,350021478.92,0.0,3,SUR,-2.66
28,TQBR,2022-10-03,Мечел ао,MTLR,38008,472071937.48,83.42,82.34,92.97,90.0,88.8,90.0,5316202,88.8,88.8,90.0,472071937.48,472071937.48,472071937.48,0.0,3,SUR,10.73
29,TQBR,2022-10-04,Мечел ао,MTLR,20705,258695148.59,92.8,87.8,93.9,89.25,90.37,89.25,2862624,90.37,90.37,89.25,258695148.59,258695148.59,258695148.59,0.0,3,SUR,-0.83
30,TQBR,2022-10-05,Мечел ао,MTLR,19376,218296529.52,89.0,84.16,89.17,86.7,86.56,86.7,2521841,86.56,86.56,86.7,218296529.52,218296529.52,218296529.52,0.0,3,SUR,-2.86
31,TQBR,2022-10-06,Мечел ао,MTLR,18071,247075286.5,87.47,86.39,89.8,89.5,88.49,89.5,2792254,88.49,88.49,89.5,247075286.5,247075286.5,247075286.5,0.0,3,SUR,3.23
32,TQBR,2022-10-07,Мечел ао,MTLR,20732,270124306.61,90.05,84.0,90.82,84.29,86.56,84.29,3120674,86.56,86.56,84.29,270124306.61,270124306.61,270124306.61,0.0,3,SUR,-5.82
33,TQBR,2022-10-10,Мечел ао,MTLR,17977,249161618.17,81.25,79.77,88.0,87.46,84.97,87.46,2932432,84.97,84.97,87.46,249161618.17,249161618.17,249161618.17,0.0,3,SUR,3.76
34,TQBR,2022-10-11,Мечел ао,MTLR,18954,218425319.24,87.52,85.85,91.78,90.81,89.84,90.81,2431168,89.84,89.84,90.81,218425319.24,218425319.24,218425319.24,0.0,3,SUR,3.83
35,TQBR,2022-10-12,Мечел ао,MTLR,17019,205702630.99,91.25,88.54,92.76,91.19,90.85,91.19,2264175,90.85,90.85,91.19,205702630.99,205702630.99,205702630.99,0.0,3,SUR,0.42
36,TQBR,2022-10-13,Мечел ао,MTLR,12612,130987626.93,91.47,88.38,92.93,91.35,91.14,91.35,1437213,91.14,91.14,91.35,130987626.93,130987626.93,130987626.93,0.0,3,SUR,0.18
37,TQBR,2022-10-14,Мечел ао,MTLR,24893,295066227.51,91.68,90.52,97.0,96.11,94.37,96.11,3123343,94.47,94.47,96.11,295066227.51,295066227.51,295066227.51,0.0,3,SUR,5.21
38,TQBR,2022-10-17,Мечел ао,MTLR,21981,264080631.09,96.8,96.03,100.8,99.42,98.95,99.42,2668937,98.95,98.95,99.42,264080631.09,264080631.09,264080631.09,0.0,3,SUR,3.44
39,TQBR,2022-10-18,Мечел ао,MTLR,22694,209280667.96,99.73,96.9,101.13,98.02,98.57,98.02,2123220,98.57,98.57,98.02,209280667.96,209280667.96,209280667.96,0.0,3,SUR,-1.41
40,TQBR,2022-10-19,Мечел ао,MTLR,17482,169411861.43,96.99,94.15,97.77,95.56,95.79,95.56,1768513,95.79,95.79,95.56,169411861.43,169411861.43,169411861.43,0.0,3,SUR,-2.51
41,TQBR,2022-10-20,Мечел ао,MTLR,15105,239641655.39,96.08,95.46,97.45,96.62,96.44,96.62,2485005,96.44,96.44,96.62,239641655.39,239641655.39,239641655.39,0.0,3,SUR,1.11
42,TQBR,2022-10-21,Мечел ао,MTLR,13147,145718913.17,96.96,94.03,97.87,97.45,95.99,97.45,1518043,95.99,95.99,97.45,145718913.17,145718913.17,145718913.17,0.0,3,SUR,0.86
43,TQBR,2022-10-24,Мечел ао,MTLR,15966,180684233.63,97.77,95.01,99.44,95.71,97.04,95.71,1862005,97.04,97.04,95.71,180684233.63,180684233.63,180684233.63,0.0,3,SUR,-1.79
44,TQBR,2022-10-25,Мечел ао,MTLR,15666,176985572.31,96.03,95.61,98.91,97.84,97.69,97.84,1811682,97.69,97.69,97.84,176985572.31,176985572.31,176985572.31,0.0,3,SUR,2.23
45,TQBR,2022-10-26,Мечел ао,MTLR,22586,254542137.47,101.15,96.56,101.9,98.33,99.19,98.33,2566195,99.19,99.19,98.33,254542137.47,254542137.47,254542137.47,0.0,3,SUR,0.5
46,TQBR,2022-10-27,Мечел ао,MTLR,18017,258352861.88,99.01,98.18,101.49,100.23,100.07,100.23,2581767,100.07,100.07,100.23,258352861.88,258352861.88,258352861.88,0.0,3,SUR,1.93
47,TQBR,2022-10-28,Мечел ао,MTLR,11287,138809616.12,99.5,97.9,100.04,99.61,99.12,99.61,1400399,99.12,99.12,99.61,138809616.12,138809616.12,138809616.12,0.0,3,SUR,-0.62
48,TQBR,2022-10-31,Мечел ао,MTLR,9974,108236787.32,100.8,98.9,100.88,99.57,99.96,99.57,1082841,99.96,99.96,99.57,108236787.32,108236787.32,108236787.32,0.0,3,SUR,-0.04
49,TQBR,2022-11-01,Мечел ао,MTLR,6671,69110981.64,99.59,98.9,100.47,99.81,99.86,99.81,692105,99.86,99.86,99.81,69110981.64,69110981.64,69110981.64,0.0,3,SUR,0.24
50,TQBR,2022-11-02,Мечел ао,MTLR,11381,91495586.2,100.0,98.5,100.0,99.35,99.24,99.35,921923,99.24,99.24,99.35,91495586.2,91495586.2,91495586.2,0.0,3,SUR,-0.46
51,TQBR,2022-11-03,Мечел ао,MTLR,10538,124527178.41,98.39,97.02,98.98,98.9,97.96,98.9,1271203,97.96,97.96,98.9,124527178.41,124527178.41,124527178.41,0.0,3,SUR,-0.45
52,TQBR,2022-11-07,Мечел ао,MTLR,19387,311805495.36,99.51,99.29,104.01,103.85,102.39,103.85,3045132,102.39,102.39,103.85,311805495.36,311805495.36,311805495.36,0.0,3,SUR,5.01
53,TQBR,2022-11-08,Мечел ао,MTLR,10463,185783909.15,103.99,101.5,104.43,102.42,102.64,102.42,1809972,102.64,102.64,102.42,185783909.15,185783909.15,185783909.15,0.0,3,SUR,-1.38
54,TQBR,2022-11-09,Мечел ао,MTLR,9918,134972457.61,102.42,100.2,103.3,100.2,101.86,100.2,1325127,101.86,101.86,100.2,134972457.61,134972457.61,134972457.61,0.0,3,SUR,-2.17
55,TQBR,2022-11-10,Мечел ао,MTLR,14296,156995815.77,100.0,99.15,102.01,101.8,101.0,101.8,1554450,101.0,101.0,101.8,156995815.77,156995815.77,156995815.77,0.0,3,SUR,1.6
56,TQBR,2022-11-11,Мечел ао,MTLR,10603,131777044.72,102.5,99.9,103.0,100.12,100.91,100.12,1304705,101.0,101.0,100.12,131777044.72,131777044.72,131777044.72,0.0,3,SUR,-1.65
57,TQBR,2022-11-14,Мечел ао,MTLR,14595,183632193.02,100.5,99.7,103.66,102.3,102.29,102.3,1795277,102.29,102.29,102.3,183632193.02,183632193.02,183632193.02,0.0,3,SUR,2.18
58,TQBR,2022-11-15,Мечел ао,MTLR,25780,401776815.38,102.82,100.77,106.74,105.8,103.96,105.8,3864595,103.96,103.96,105.8,401776815.38,401776815.38,401776815.38,0.0,3,SUR,3.42
59,TQBR,2022-11-16,Мечел ао,MTLR,12709,211459436.49,104.04,103.13,106.0,104.56,104.63,104.56,2020963,104.63,104.63,104.56,211459436.49,211459436.49,211459436.49,0.0,3,SUR,-1.17
60,TQBR,2022-11-17,Мечел ао,MTLR,34877,569469057.94,104.55,100.72,107.64,101.72,104.4,101.72,5454594,104.4,104.4,101.72,569469057.94,569469057.94,569469057.94,0.0,3,SUR,-2.72
61,TQBR,2022-11-18,Мечел ао,MTLR,13417,210011711.7,101.9,101.2,103.75,102.81,102.57,102.81,2047537,102.57,102.57,102.81,210011711.7,210011711.7,210011711.7,0.0,3,SUR,1.07
62,TQBR,2022-11-21,Мечел ао,MTLR,16995,203105735.34,102.98,98.42,102.98,99.82,100.21,99.82,2026723,100.21,100.21,99.82,203105735.34,203105735.34,203105735.34,0.0,3,SUR,-2.91
63,TQBR,2022-11-22,Мечел ао,MTLR,12118,140749633.58,100.0,99.26,102.07,101.06,100.62,101.06,1398870,100.62,100.62,101.06,140749633.58,140749633.58,140749633.58,0.0,3,SUR,1.24
64,TQBR,2022-11-23,Мечел ао,MTLR,9676,99391024.3,101.5,100.32,102.46,101.59,101.49,101.59,979304,101.49,101.49,101.59,99391024.3,99391024.3,99391024.3,0.0,3,SUR,0.52
65,TQBR,2022-11-24,Мечел ао,MTLR,8099,90852396.55,101.5,100.83,102.82,100.87,101.75,100.87,892941,101.75,101.75,100.87,90852396.55,90852396.55,90852396.55,0.0,3,SUR,-0.71
66,TQBR,2022-11-25,Мечел ао,MTLR,5351,55466456.47,100.9,100.1,101.13,100.41,100.61,100.41,551282,100.61,100.61,100.41,55466456.47,55466456.47,55466456.47,0.0,3,SUR,-0.46
