,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
85,TQBR,2023-07-03,РН-ЗапСиб,CHGZ,303,2223314,52.0,50.4,52.6,51.2,51.0,51.2,43520,51.0,51.0,,2223314,2223314,,0.0,3,SUR,0.0
86,TQBR,2023-07-04,РН-ЗапСиб,CHGZ,381,2336824,50.8,48.2,51.2,49.8,49.6,49.8,47130,49.6,49.6,,2336824,2336824,,0.0,3,SUR,-2.73
87,TQBR,2023-07-05,РН-ЗапСиб,CHGZ,276,1543178,49.6,48.8,50.6,49.6,49.6,49.6,31140,49.6,49.6,,1543178,1543178,,0.0,3,SUR,-0.4
88,TQBR,2023-07-06,РН-ЗапСиб,CHGZ,119,1617306,49.8,49.0,49.8,49.0,49.0,49.0,32960,49.0,49.0,,1617306,1617306,,0.0,3,SUR,-1.21
89,TQBR,2023-07-07,РН-ЗапСиб,CHGZ,146,1552088,49.2,49.0,50.4,49.4,49.6,49.4,31240,49.6,49.6,,1552088,1552088,,0.0,3,SUR,0.82
90,TQBR,2023-07-10,РН-ЗапСиб,CHGZ,340,2117672,52.6,49.4,52.6,50.4,50.8,50.8,41760,50.8,50.8,,2117672,2117672,,0.0,3,SUR,2.83
91,TQBR,2023-07-11,РН-ЗапСиб,CHGZ,349,2217410,50.4,49.4,52.0,51.2,50.6,51.2,43790,50.6,50.6,,2217410,2217410,,0.0,3,SUR,0.79
92,TQBR,2023-07-12,РН-ЗапСиб,CHGZ,257,1414158,51.2,50.2,51.6,51.6,50.8,51.6,27800,50.8,50.8,,1414158,1414158,,0.0,3,SUR,0.78
93,TQBR,2023-07-13,РН-ЗапСиб,CHGZ,133,546078,51.4,50.4,51.6,51.2,51.0,51.2,10700,51.0,51.0,,546078,546078,,0.0,3,SUR,-0.78
94,TQBR,2023-07-14,РН-ЗапСиб,CHGZ,87,290578,51.2,50.6,51.2,51.2,51.0,51.2,5700,,51.0,,0,502024,,0.0,3,SUR,0.0
95,TQBR,2023-07-17,РН-ЗапСиб,CHGZ,122,949410,50.6,50.6,51.8,51.4,51.4,51.4,18500,51.4,51.4,,949410,949410,,0.0,3,SUR,0.39
96,TQBR,2023-07-18,РН-ЗапСиб,CHGZ,158,888240,51.4,51.0,52.4,51.2,51.4,51.2,17300,51.4,51.4,,888240,888240,,0.0,3,SUR,-0.39
97,TQBR,2023-07-19,РН-ЗапСиб,CHGZ,125,1047874,51.6,51.0,51.6,51.6,51.2,51.6,20470,51.2,51.2,,1047874,1047874,,0.0,3,SUR,0.78
98,TQBR,2023-07-20,РН-ЗапСиб,CHGZ,134,717850,52.0,50.8,52.4,51.2,51.4,51.2,13980,51.4,51.4,,717850,717850,,0.0,3,SUR,-0.78
99,TQBR,2023-07-21,РН-ЗапСиб,CHGZ,80,275450,50.8,50.8,51.8,51.8,51.2,51.8,5370,,51.2,,0,500566,,0.0,3,SUR,1.17
0,TQBR,2023-07-24,РН-ЗапСиб,CHGZ,233,1594846,52.4,51.2,53.6,52.6,52.2,52.6,30570,52.2,52.2,,1594846,1594846,,0.0,3,SUR,1.54
1,TQBR,2023-07-25,РН-ЗапСиб,CHGZ,207,2211080,52.4,52.2,53.8,53.6,53.2,53.6,41590,53.2,53.2,,2211080,2211080,,0.0,3,SUR,1.9
2,TQBR,2023-07-26,РН-ЗапСиб,CHGZ,103,391204,53.8,52.6,53.8,53.4,53.2,53.4,7350,,53.2,,0,505378,,0.0,3,SUR,-0.37
3,TQBR,2023-07-27,РН-ЗапСиб,CHGZ,153,1245002,53.0,52.6,54.0,53.6,53.2,53.6,23390,53.2,53.2,,1245002,1245002,,0.0,3,SUR,0.37
4,TQBR,2023-07-28,РН-ЗапСиб,CHGZ,133,834222,53.0,52.4,53.6,52.6,52.8,52.6,15770,52.8,52.8,,834222,834222,,0.0,3,SUR,-1.87
5,TQBR,2023-07-31,РН-ЗапСиб,CHGZ,178,1377752,53.0,52.4,53.8,53.2,53.0,53.2,26010,53.0,53.0,,1377752,1377752,,0.0,3,SUR,1.14
6,TQBR,2023-08-01,РН-ЗапСиб,CHGZ,253,1836254,52.8,51.8,53.4,53.2,52.6,53.2,34850,52.6,52.6,,1836254,1836254,,0.0,3,SUR,0.0
7,TQBR,2023-08-02,РН-ЗапСиб,CHGZ,163,809906,53.2,52.2,53.2,53.0,52.8,53.0,15320,52.8,52.8,,809906,809906,,0.0,3,SUR,-0.38
8,TQBR,2023-08-03,РН-ЗапСиб,CHGZ,179,778560,52.6,52.4,53.4,53.4,52.8,53.4,14730,52.8,52.8,,778560,778560,,0.0,3,SUR,0.75
9,TQBR,2023-08-04,РН-ЗапСиб,CHGZ,693,4229460,53.4,52.2,57.2,52.6,54.6,52.6,77380,54.6,54.6,,4229460,4229460,,0.0,3,SUR,-1.5
10,TQBR,2023-08-07,РН-ЗапСиб,CHGZ,471,2344296,52.6,46.2,53.4,51.6,51.8,51.6,45230,51.8,51.8,,2344296,2344296,,0.0,3,SUR,-1.9
11,TQBR,2023-08-08,РН-ЗапСиб,CHGZ,430,2073004,51.6,49.0,51.8,50.6,50.2,50.8,41220,50.2,50.2,,2073004,2073004,,0.0,3,SUR,-1.55
12,TQBR,2023-08-09,РН-ЗапСиб,CHGZ,523,2591166,51.0,50.0,53.6,52.4,52.0,52.4,49870,52.0,52.0,,2591166,2591166,,0.0,3,SUR,3.15
13,TQBR,2023-08-10,РН-ЗапСиб,CHGZ,232,1410268,52.4,52.0,53.4,52.8,52.8,53.0,26680,52.8,52.8,,1410268,1410268,,0.0,3,SUR,1.15
14,TQBR,2023-08-11,РН-ЗапСиб,CHGZ,328,1509890,53.6,51.2,53.6,52.4,52.2,52.4,28980,52.2,52.2,,1509890,1509890,,0.0,3,SUR,-1.13
15,TQBR,2023-08-14,РН-ЗапСиб,CHGZ,453,3059716,52.2,51.0,53.0,52.2,51.8,52.2,58990,51.8,51.8,,3059716,3059716,,0.0,3,SUR,-0.38
16,TQBR,2023-08-15,РН-ЗапСиб,CHGZ,245,1435748,52.2,51.4,53.8,52.0,52.4,52.4,27360,52.4,52.4,,1435748,1435748,,0.0,3,SUR,0.38
17,TQBR,2023-08-16,РН-ЗапСиб,CHGZ,245,1056670,52.2,49.6,52.4,50.4,50.8,50.4,20820,50.8,50.8,,1056670,1056670,,0.0,3,SUR,-3.82
18,TQBR,2023-08-17,РН-ЗапСиб,CHGZ,193,1560060,50.8,50.0,52.2,51.0,51.0,51.0,30550,51.0,51.0,,1560060,1560060,,0.0,3,SUR,1.19
19,TQBR,2023-08-18,РН-ЗапСиб,CHGZ,141,604124,50.8,50.4,52.2,50.8,51.2,50.8,11790,51.2,51.2,,604124,604124,,0.0,3,SUR,-0.39
20,TQBR,2023-08-21,РН-ЗапСиб,CHGZ,336,1944048,50.8,50.8,55.2,52.4,52.8,52.4,36790,52.8,52.8,,1944048,1944048,,0.0,3,SUR,3.15
21,TQBR,2023-08-22,РН-ЗапСиб,CHGZ,187,1022746,52.2,51.2,52.4,52.4,51.8,52.4,19750,51.8,51.8,,1022746,1022746,,0.0,3,SUR,0.0
22,TQBR,2023-08-23,РН-ЗапСиб,CHGZ,126,542484,52.6,51.4,52.6,52.0,51.8,52.0,10480,51.8,51.8,,542484,542484,,0.0,3,SUR,-0.76
23,TQBR,2023-08-24,РН-ЗапСиб,CHGZ,101,239030,51.8,50.4,52.0,52.0,51.4,52.0,4650,,51.6,,0,502378,,0.0,3,SUR,0.0
24,TQBR,2023-08-25,РН-ЗапСиб,CHGZ,245,1894472,52.2,51.0,54.8,52.6,52.6,52.6,36040,52.6,52.6,,1894472,1894472,,0.0,3,SUR,1.15
25,TQBR,2023-08-28,РН-ЗапСиб,CHGZ,309,2442180,52.2,51.0,54.4,52.8,52.4,52.8,46630,52.4,52.4,,2442180,2442180,,0.0,3,SUR,0.38
26,TQBR,2023-08-29,РН-ЗапСиб,CHGZ,222,1727564,52.8,51.6,53.2,53.0,52.4,53.0,32980,52.4,52.4,,1727564,1727564,,0.0,3,SUR,0.38
27,TQBR,2023-08-30,РН-ЗапСиб,CHGZ,143,1593402,53.0,52.2,53.6,52.8,53.0,52.8,30060,53.0,53.0,,1593402,1593402,,0.0,3,SUR,-0.38
28,TQBR,2023-08-31,РН-ЗапСиб,CHGZ,901,7763998,53.0,52.8,59.0,54.4,55.2,54.4,140900,55.2,55.2,,7763998,7763998,,0.0,3,SUR,3.03
29,TQBR,2023-09-01,РН-ЗапСиб,CHGZ,789,4765556,57.0,53.8,59.2,57.0,56.8,56.6,83780,56.8,56.8,,4765556,4765556,,0.0,3,SUR,4.04
30,TQBR,2023-09-04,РН-ЗапСиб,CHGZ,4497,58806782,58.0,57.4,79.6,79.6,72.0,79.6,816880,72.0,72.0,,58806782,58806782,,0.0,3,SUR,40.64
31,TQBR,2023-09-05,РН-ЗапСиб,CHGZ,11140,156447756,87.6,79.6,109.4,88.4,96.4,88.4,1621670,96.4,96.4,,156447756,156447756,,0.0,3,SUR,11.06
32,TQBR,2023-09-06,РН-ЗапСиб,CHGZ,3228,30285376,88.4,80.4,97.0,82.8,88.6,82.8,341590,88.6,88.6,,30285376,30285376,,0.0,3,SUR,-6.33
33,TQBR,2023-09-07,РН-ЗапСиб,CHGZ,1714,10033146,83.0,75.6,86.0,79.2,79.6,79.2,126180,79.6,79.6,,10033146,10033146,,0.0,3,SUR,-4.35
34,TQBR,2023-09-08,РН-ЗапСиб,CHGZ,980,4682486,80.6,75.0,84.4,83.6,79.8,83.6,58650,79.8,79.8,,4682486,4682486,,0.0,3,SUR,5.56
35,TQBR,2023-09-11,РН-ЗапСиб,CHGZ,595,3583612,80.8,77.6,83.8,79.4,81.2,79.4,44130,81.2,81.2,,3583612,3583612,,0.0,3,SUR,-5.02
36,TQBR,2023-09-12,РН-ЗапСиб,CHGZ,1504,14237672,79.8,79.4,88.2,88.2,86.4,88.2,164610,86.4,86.4,,14237672,14237672,,0.0,3,SUR,11.08
37,TQBR,2023-09-13,РН-ЗапСиб,CHGZ,3328,35974328,89.0,82.2,96.8,96.8,91.8,96.8,392160,91.8,91.8,,35974328,35974328,,0.0,3,SUR,9.75
38,TQBR,2023-09-14,РН-ЗапСиб,CHGZ,2352,17439170,96.0,72.8,96.0,81.4,86.8,81.4,200830,86.8,86.8,,17439170,17439170,,0.0,3,SUR,-15.91
39,TQBR,2023-09-15,РН-ЗапСиб,CHGZ,1074,6959308,83.4,80.4,89.8,85.6,85.2,86.2,81760,85.2,85.2,,6959308,6959308,,0.0,3,SUR,5.9
40,TQBR,2023-09-18,РН-ЗапСиб,CHGZ,411,3631404,87.2,83.6,89.6,85.0,86.6,85.0,41890,86.6,86.6,,3631404,3631404,,0.0,3,SUR,-1.39
41,TQBR,2023-09-19,РН-ЗапСиб,CHGZ,539,3915884,88.0,75.6,88.4,79.8,81.4,79.8,48160,81.4,81.4,,3915884,3915884,,0.0,3,SUR,-6.12
42,TQBR,2023-09-20,РН-ЗапСиб,CHGZ,493,4551102,80.8,74.2,85.0,84.4,77.6,84.4,58580,77.6,77.6,,4551102,4551102,,0.0,3,SUR,5.76
43,TQBR,2023-09-21,РН-ЗапСиб,CHGZ,354,2610492,84.0,80.6,86.0,82.0,83.0,82.0,31460,83.0,83.0,,2610492,2610492,,0.0,3,SUR,-2.84
44,TQBR,2023-09-22,РН-ЗапСиб,CHGZ,126,934714,81.8,81.2,84.4,82.8,82.0,83.0,11410,82.0,82.0,,934714,934714,,0.0,3,SUR,1.22
45,TQBR,2023-09-25,РН-ЗапСиб,CHGZ,139,843112,83.0,81.8,84.8,83.4,83.6,83.4,10080,83.6,83.6,,843112,843112,,0.0,3,SUR,0.48
46,TQBR,2023-09-26,РН-ЗапСиб,CHGZ,187,1921070,84.2,81.2,84.8,82.4,82.8,82.6,23190,82.8,82.8,,1921070,1921070,,0.0,3,SUR,-0.96
47,TQBR,2023-09-27,РН-ЗапСиб,CHGZ,95,581704,82.8,81.2,82.8,82.6,82.2,82.6,7080,82.2,82.2,,581704,581704,,0.0,3,SUR,0.0
48,TQBR,2023-09-28,РН-ЗапСиб,CHGZ,211,1218330,81.4,80.6,82.8,80.8,81.6,80.8,14920,81.6,81.6,,1218330,1218330,,0.0,3,SUR,-2.18
49,TQBR,2023-09-29,РН-ЗапСиб,CHGZ,109,630100,81.2,81.2,83.0,82.2,82.4,82.2,7640,82.4,82.4,,630100,630100,,0.0,3,SUR,1.73
50,TQBR,2023-10-02,РН-ЗапСиб,CHGZ,110,617174,83.0,81.2,83.0,81.4,82.4,81.4,7490,82.4,82.4,,617174,617174,,0.0,3,SUR,-0.97
51,TQBR,2023-10-03,РН-ЗапСиб,CHGZ,225,1583124,81.0,81.0,84.0,82.6,83.0,82.6,19070,83.0,83.0,,1583124,1583124,,0.0,3,SUR,1.47
52,TQBR,2023-10-04,РН-ЗапСиб,CHGZ,79,654100,83.4,81.6,84.4,82.4,83.0,82.2,7880,83.0,83.0,,654100,654100,,0.0,3,SUR,-0.48
53,TQBR,2023-10-05,РН-ЗапСиб,CHGZ,2603,26445210,83.0,82.2,95.0,90.2,89.6,90.2,295430,89.6,89.6,,26445210,26445210,,0.0,3,SUR,9.73
54,TQBR,2023-10-06,РН-ЗапСиб,CHGZ,595,3519452,91.8,86.2,92.8,87.6,88.2,87.6,39910,88.2,88.2,,3519452,3519452,,0.0,3,SUR,-2.88
55,TQBR,2023-10-09,РН-ЗапСиб,CHGZ,844,8452300,91.2,86.6,98.0,91.8,90.6,91.8,93360,90.6,90.6,,8452300,8452300,,0.0,3,SUR,4.79
56,TQBR,2023-10-10,РН-ЗапСиб,CHGZ,456,1885242,91.8,88.4,93.0,91.8,90.8,91.8,20740,90.8,90.8,,1885242,1885242,,0.0,3,SUR,0.0
57,TQBR,2023-10-11,РН-ЗапСиб,CHGZ,273,2070956,92.6,87.8,93.2,89.2,90.0,90.0,23000,90.0,90.0,,2070956,2070956,,0.0,3,SUR,-1.96
58,TQBR,2023-10-12,РН-ЗапСиб,CHGZ,365,3183360,89.0,86.8,89.0,87.0,87.6,87.0,36310,87.6,87.6,,3183360,3183360,,0.0,3,SUR,-3.33
59,TQBR,2023-10-13,РН-ЗапСиб,CHGZ,1674,22255862,87.2,85.0,105.8,105.8,99.6,105.8,223580,99.6,99.6,,22255862,22255862,,0.0,3,SUR,21.61
60,TQBR,2023-10-16,РН-ЗапСиб,CHGZ,3939,37003320,107.4,102.0,114.0,103.4,108.2,103.4,341820,108.2,108.2,,37003320,37003320,,0.0,3,SUR,-2.27
61,TQBR,2023-10-17,РН-ЗапСиб,CHGZ,1011,6648092,106.0,98.6,107.6,102.4,103.6,102.8,64130,103.6,103.6,,6648092,6648092,,0.0,3,SUR,-0.58
62,TQBR,2023-10-18,РН-ЗапСиб,CHGZ,7362,106132310,100.4,100.4,125.0,124.4,119.8,124.4,885540,119.8,119.8,,106132310,106132310,,0.0,3,SUR,21.01
63,TQBR,2023-10-19,РН-ЗапСиб,CHGZ,3113,56992086,125.0,120.6,136.6,136.6,133.2,136.6,427730,133.2,133.2,,56992086,56992086,,0.0,3,SUR,9.81
64,TQBR,2023-10-20,РН-ЗапСиб,CHGZ,890,21080298,138.2,138.0,150.0,150.0,148.0,150.0,142480,148.0,148.0,,21080298,21080298,,0.0,3,SUR,9.81
65,TQBR,2023-10-23,РН-ЗапСиб,CHGZ,489,10068226,158.8,155.4,164.6,164.6,161.8,164.6,62200,161.8,161.8,,10068226,10068226,,0.0,3,SUR,9.73
66,TQBR,2023-10-24,РН-ЗапСиб,CHGZ,275,6016876,180.6,175.0,180.8,180.8,180.4,180.8,33360,180.4,180.4,,6016876,6016876,,0.0,3,SUR,9.84
67,TQBR,2023-10-25,РН-ЗапСиб,CHGZ,11244,197237152,198.6,147.0,198.6,198.6,184.6,198.6,1068400,184.6,184.6,,197237152,197237152,,0.0,3,SUR,9.85
68,TQBR,2023-10-26,РН-ЗапСиб,CHGZ,3955,75476826,204.8,180.0,218.2,218.2,213.0,218.2,354490,213.0,213.0,,75476826,75476826,,0.0,3,SUR,9.87
69,TQBR,2023-10-27,РН-ЗапСиб,CHGZ,669,17505118,229.6,226.0,239.6,239.6,237.4,239.6,73730,237.4,237.4,,17505118,17505118,,0.0,3,SUR,9.81
70,TQBR,2023-10-30,РН-ЗапСиб,CHGZ,1909,58586142,262.2,212.2,263.2,263.2,251.2,263.2,233230,251.2,251.2,,58586142,58586142,,0.0,3,SUR,9.85
71,TQBR,2023-10-31,РН-ЗапСиб,CHGZ,387,11127166,289.0,284.0,289.2,289.2,288.6,289.2,38550,288.6,288.6,,11127166,11127166,,0.0,3,SUR,9.88
72,TQBR,2023-11-01,РН-ЗапСиб,CHGZ,0,0,,,,289.2,,,0,288.6,289.2,,11127166,647808,,0.0,3,SUR,
73,TQBR,2023-11-02,РН-ЗапСиб,CHGZ,0,0,,,,289.2,,,0,288.6,289.2,,11127166,647808,,0.0,3,SUR,
74,TQBR,2023-11-03,РН-ЗапСиб,CHGZ,0,0,,,,289.2,,,0,256.6,289.2,,69713308,647808,,0.0,3,SUR,
75,TQBR,2023-11-06,РН-ЗапСиб,CHGZ,0,0,,,,289.2,,,0,288.6,289.2,,11127166,647808,,0.0,3,SUR,
76,TQBR,2023-11-07,РН-ЗапСиб,CHGZ,0,0,,,,289.2,,,0,203.6,289.2,,359932404,647808,,0.0,3,SUR,
77,TQBR,2023-11-08,РН-ЗапСиб,CHGZ,0,0,,,,289.2,,,0,232.4,289.2,,162695252,647808,,0.0,3,SUR,
78,TQBR,2023-11-09,РН-ЗапСиб,CHGZ,0,0,,,,289.2,,,0,252.4,289.2,,87218426,647808,,0.0,3,SUR,
79,TQBR,2023-11-10,РН-ЗапСиб,CHGZ,0,0,,,,289.2,,,0,256.6,289.2,,69713308,647808,,0.0,3,SUR,
80,TQBR,2023-11-13,РН-ЗапСиб,CHGZ,0,0,,,,289.2,,,0,288.6,289.2,,11127166,647808,,0.0,3,SUR,
81,TQBR,2023-11-14,РН-ЗапСиб,CHGZ,0,0,,,,289.2,,,0,,289.2,,0,647808,,0.0,3,SUR,
82,TQBR,2023-11-15,РН-ЗапСиб,CHGZ,0,0,,,,289.2,,,0,,289.2,,0,647808,,0.0,3,SUR,
83,TQBR,2023-11-16,РН-ЗапСиб,CHGZ,12634,219006156,260.4,186.0,279.0,225.0,230.6,225.0,949810,230.6,230.6,,219006156,219006156,,0.0,3,SUR,-22.2
84,TQBR,2023-11-17,РН-ЗапСиб,CHGZ,8962,129977484,225.0,183.0,245.0,187.4,208.4,187.4,623900,208.4,208.4,,129977484,129977484,,0.0,3,SUR,-16.71
85,TQBR,2023-11-20,РН-ЗапСиб,CHGZ,8293,170195402,184.0,171.0,206.8,206.8,189.0,206.8,900220,189.0,189.0,,170195402,170195402,,0.0,3,SUR,10.35
86,TQBR,2023-11-21,РН-ЗапСиб,CHGZ,7803,151968722,211.4,190.0,227.2,222.0,215.8,222.0,703890,215.8,215.8,,151968722,151968722,,0.0,3,SUR,7.35
87,TQBR,2023-11-22,РН-ЗапСиб,CHGZ,4875,72743662,221.6,206.4,236.8,207.6,219.2,207.6,331870,219.2,219.2,,72743662,72743662,,0.0,3,SUR,-6.49
88,TQBR,2023-11-23,РН-ЗапСиб,CHGZ,4055,50589354,207.0,187.0,207.0,189.2,194.8,189.2,259680,194.8,194.8,,50589354,50589354,,0.0,3,SUR,-8.86
89,TQBR,2023-11-24,РН-ЗапСиб,CHGZ,1849,22660258,189.0,182.2,202.2,191.2,195.2,191.2,116070,195.2,195.2,,22660258,22660258,,0.0,3,SUR,1.06
90,TQBR,2023-11-27,РН-ЗапСиб,CHGZ,2305,27204936,193.4,163.0,198.4,173.0,178.2,173.0,152750,178.2,178.2,,27204936,27204936,,0.0,3,SUR,-9.52
91,TQBR,2023-11-28,РН-ЗапСиб,CHGZ,3262,41400598,176.0,155.2,176.4,161.0,161.8,161.0,256000,161.8,161.8,,41400598,41400598,,0.0,3,SUR,-6.94
92,TQBR,2023-11-29,РН-ЗапСиб,CHGZ,2432,25765748,163.2,155.8,170.0,156.8,161.6,156.8,159540,161.6,161.6,,25765748,25765748,,0.0,3,SUR,-2.61
93,TQBR,2023-11-30,РН-ЗапСиб,CHGZ,3067,30574792,158.0,139.8,164.0,142.0,148.2,142.0,206390,148.2,148.2,,30574792,30574792,,0.0,3,SUR,-9.44
94,TQBR,2023-12-01,РН-ЗапСиб,CHGZ,2186,19917704,142.4,133.0,146.0,137.6,139.2,137.6,143130,139.2,139.2,,19917704,19917704,,0.0,3,SUR,-3.1
95,TQBR,2023-12-04,РН-ЗапСиб,CHGZ,2105,16367810,143.0,120.0,143.0,123.0,128.8,123.0,127030,128.8,128.8,,16367810,16367810,,0.0,3,SUR,-10.61
96,TQBR,2023-12-05,РН-ЗапСиб,CHGZ,2713,20229006,119.8,110.2,125.4,119.8,116.4,119.8,173700,116.4,116.4,,20229006,20229006,,0.0,3,SUR,-2.6
97,TQBR,2023-12-06,РН-ЗапСиб,CHGZ,1396,14530956,122.2,113.8,128.4,118.2,121.2,118.2,119970,121.2,121.2,,14530956,14530956,,0.0,3,SUR,-1.34
98,TQBR,2023-12-07,РН-ЗапСиб,CHGZ,802,5109712,124.6,114.4,124.6,117.8,118.0,117.8,43320,118.0,118.0,,5109712,5109712,,0.0,3,SUR,-0.34
99,TQBR,2023-12-08,РН-ЗапСиб,CHGZ,5188,67049314,119.0,118.0,143.4,143.4,134.8,143.4,497590,134.8,134.8,,67049314,67049314,,0.0,3,SUR,21.73
0,TQBR,2023-12-11,РН-ЗапСиб,CHGZ,928,22443904,153.8,146.4,157.4,157.4,154.6,157.4,145240,154.6,154.6,,22443904,22443904,,0.0,3,SUR,9.76
1,TQBR,2023-12-12,РН-ЗапСиб,CHGZ,6775,91225112,166.8,141.8,172.6,151.4,156.0,151.4,584640,156.0,156.0,,91225112,91225112,,0.0,3,SUR,-3.81
2,TQBR,2023-12-13,РН-ЗапСиб,CHGZ,3457,42470204,147.2,135.2,151.0,137.6,140.4,137.6,302670,140.4,140.4,,42470204,42470204,,0.0,3,SUR,-9.11
3,TQBR,2023-12-14,РН-ЗапСиб,CHGZ,1557,17790554,136.8,133.8,146.0,137.2,139.0,137.2,127960,139.0,139.0,,17790554,17790554,,0.0,3,SUR,-0.29
4,TQBR,2023-12-15,РН-ЗапСиб,CHGZ,2186,21737706,128.0,125.6,138.6,132.6,131.2,132.6,165800,131.2,131.2,,21737706,21737706,,0.0,3,SUR,-3.35
5,TQBR,2023-12-18,РН-ЗапСиб,CHGZ,904,8197752,136.6,126.8,139.6,134.2,133.6,134.2,61390,133.6,133.6,,8197752,8197752,,0.0,3,SUR,1.21
6,TQBR,2023-12-19,РН-ЗапСиб,CHGZ,683,9006816,134.0,131.2,138.0,135.2,134.6,135.2,66930,134.6,134.6,,9006816,9006816,,0.0,3,SUR,0.75
7,TQBR,2023-12-20,РН-ЗапСиб,CHGZ,735,10960674,135.2,132.0,140.6,136.0,137.2,136.0,79840,137.2,137.2,,10960674,10960674,,0.0,3,SUR,0.59
8,TQBR,2023-12-21,РН-ЗапСиб,CHGZ,700,9744250,136.4,130.4,141.0,134.4,134.8,134.4,72270,134.8,134.8,,9744250,9744250,,0.0,3,SUR,-1.18
9,TQBR,2023-12-22,РН-ЗапСиб,CHGZ,2452,43900812,134.4,129.4,146.6,146.6,143.8,146.6,305300,143.8,143.8,,43900812,43900812,,0.0,3,SUR,9.08
10,TQBR,2023-12-25,РН-ЗапСиб,CHGZ,3253,39740430,149.4,138.4,159.6,140.2,148.0,140.2,268520,148.0,148.0,,39740430,39740430,,0.0,3,SUR,-4.37
11,TQBR,2023-12-26,РН-ЗапСиб,CHGZ,681,6578398,140.4,135.4,144.8,137.2,139.0,137.2,47350,139.0,139.0,,6578398,6578398,,0.0,3,SUR,-2.14
12,TQBR,2023-12-27,РН-ЗапСиб,CHGZ,427,4027982,137.6,133.6,138.6,135.0,136.0,135.0,29610,136.0,136.0,,4027982,4027982,,0.0,3,SUR,-1.6
13,TQBR,2023-12-28,РН-ЗапСиб,CHGZ,1627,15731596,135.4,132.2,149.6,135.0,141.2,135.0,111440,141.2,141.2,,15731596,15731596,,0.0,3,SUR,0.0
14,TQBR,2023-12-29,РН-ЗапСиб,CHGZ,693,4457330,135.0,132.4,141.6,137.0,137.0,137.0,32530,137.0,137.0,,4457330,4457330,,0.0,3,SUR,1.48
15,TQBR,2024-01-03,РН-ЗапСиб,CHGZ,277,2936808,137.0,137.0,146.6,138.8,139.8,138.8,21000,139.8,139.8,,2936808,2936808,,0.0,3,SUR,1.31
16,TQBR,2024-01-04,РН-ЗапСиб,CHGZ,650,4674252,141.0,135.4,141.0,137.6,137.6,137.6,33980,137.6,137.6,,4674252,4674252,,0.0,3,SUR,-0.86
17,TQBR,2024-01-05,РН-ЗапСиб,CHGZ,1085,12505824,138.2,135.4,148.8,142.0,143.2,142.0,87380,143.2,143.2,,12505824,12505824,,0.0,3,SUR,3.2
18,TQBR,2024-01-08,РН-ЗапСиб,CHGZ,776,11305606,145.0,141.0,151.0,144.4,146.2,144.4,77310,146.2,146.2,,11305606,11305606,,0.0,3,SUR,1.69
19,TQBR,2024-01-09,РН-ЗапСиб,CHGZ,818,8713648,147.8,142.0,156.8,150.8,148.4,150.8,58740,148.4,148.4,,8713648,8713648,,0.0,3,SUR,4.43
20,TQBR,2024-01-10,РН-ЗапСиб,CHGZ,2751,27972308,158.0,144.0,162.0,154.2,153.2,154.2,182670,153.2,153.2,,27972308,27972308,,0.0,3,SUR,2.25
21,TQBR,2024-01-11,РН-ЗапСиб,CHGZ,4879,83883464,157.0,151.6,187.8,187.8,174.0,187.8,481820,174.0,174.0,,83883464,83883464,,0.0,3,SUR,21.79
22,TQBR,2024-01-12,РН-ЗапСиб,CHGZ,5726,81613960,196.8,171.8,196.8,177.4,179.6,177.4,454460,179.6,179.6,,81613960,81613960,,0.0,3,SUR,-5.54
23,TQBR,2024-01-15,РН-ЗапСиб,CHGZ,2501,27749808,177.6,167.2,185.0,171.0,172.6,171.0,160730,172.6,172.6,,27749808,27749808,,0.0,3,SUR,-3.61
24,TQBR,2024-01-16,РН-ЗапСиб,CHGZ,2035,27274750,169.0,162.0,171.4,170.2,166.0,170.2,164340,166.0,166.0,,27274750,27274750,,0.0,3,SUR,-0.47
25,TQBR,2024-01-17,РН-ЗапСиб,CHGZ,2293,28736058,173.6,165.0,181.0,174.4,175.2,174.4,164020,175.2,175.2,,28736058,28736058,,0.0,3,SUR,2.47
26,TQBR,2024-01-18,РН-ЗапСиб,CHGZ,1311,15233302,176.0,166.4,179.0,170.2,172.8,170.2,88130,172.8,172.8,,15233302,15233302,,0.0,3,SUR,-2.41
27,TQBR,2024-01-19,РН-ЗапСиб,CHGZ,1266,14735036,167.2,162.2,169.6,168.8,165.6,168.8,88940,165.6,165.6,,14735036,14735036,,0.0,3,SUR,-0.82
28,TQBR,2024-01-22,РН-ЗапСиб,CHGZ,970,7821380,168.0,164.2,172.0,170.6,168.4,170.6,46420,168.4,168.4,,7821380,7821380,,0.0,3,SUR,1.07
29,TQBR,2024-01-23,РН-ЗапСиб,CHGZ,597,7038742,170.8,166.6,171.0,167.8,168.6,167.8,41770,168.6,168.6,,7038742,7038742,,0.0,3,SUR,-1.64
30,TQBR,2024-01-24,РН-ЗапСиб,CHGZ,473,4384910,168.2,164.0,168.2,166.2,166.2,166.6,26380,166.2,166.2,,4384910,4384910,,0.0,3,SUR,-0.72
