,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
67,TQBR,2024-03-19,ТНСэнРст,RTSB,248,3365985.0,4.705,4.6,5.005,4.66,4.76,4.66,707000,4.76,4.76,,3365985.0,3365985.0,,0.0,3,SUR,-1.89
68,TQBR,2024-03-20,ТНСэнРст,RTSB,128,1275390.0,4.825,4.6,4.825,4.6,4.67,4.6,273000,4.67,4.67,,1275390.0,1275390.0,,0.0,3,SUR,-1.29
69,TQBR,2024-03-21,ТНСэнРст,RTSB,80,870590.0,4.62,4.6,4.7,4.635,4.655,4.635,187000,4.655,4.655,,870590.0,870590.0,,0.0,3,SUR,0.76
70,TQBR,2024-03-22,ТНСэнРст,RTSB,41,329310.0,4.695,4.665,4.785,4.69,4.705,4.69,70000,,4.7,,0.0,502995.0,,0.0,3,SUR,1.19
71,TQBR,2024-03-25,ТНСэнРст,RTSB,138,1518250.0,4.755,4.545,4.76,4.695,4.645,4.695,327000,4.645,4.645,,1518250.0,1518250.0,,0.0,3,SUR,0.11
72,TQBR,2024-03-26,ТНСэнРст,RTSB,216,3564965.0,4.71,4.705,4.97,4.9,4.835,4.9,737000,4.835,4.835,,3564965.0,3564965.0,,0.0,3,SUR,4.37
73,TQBR,2024-03-27,ТНСэнРст,RTSB,2557,50313895.0,4.96,4.905,5.865,5.4,5.47,5.4,9201000,5.47,5.47,,50313895.0,50313895.0,,0.0,3,SUR,10.2
74,TQBR,2024-03-28,ТНСэнРст,RTSB,736,9500955.0,5.4,5.1,5.805,5.15,5.385,5.15,1765000,5.385,5.385,,9500955.0,9500955.0,,0.0,3,SUR,-4.63
75,TQBR,2024-03-29,ТНСэнРст,RTSB,356,4189685.0,5.205,4.925,5.21,5.135,5.055,5.135,829000,5.055,5.055,,4189685.0,4189685.0,,0.0,3,SUR,-0.29
76,TQBR,2024-04-01,ТНСэнРст,RTSB,3209,59119835.0,5.04,5.04,6.15,5.845,5.775,5.845,10240000,5.775,5.775,,59119835.0,59119835.0,,0.0,3,SUR,13.83
77,TQBR,2024-04-02,ТНСэнРст,RTSB,1464,18526455.0,5.75,5.45,6.04,5.7,5.71,5.7,3244000,5.71,5.71,,18526455.0,18526455.0,,0.0,3,SUR,-2.48
78,TQBR,2024-04-03,ТНСэнРст,RTSB,457,4654560.0,5.705,5.35,5.745,5.395,5.495,5.4,847000,5.495,5.495,,4654560.0,4654560.0,,0.0,3,SUR,-5.26
79,TQBR,2024-04-04,ТНСэнРст,RTSB,972,11276320.0,5.4,4.97,5.4,5.145,5.1,5.145,2211000,5.1,5.1,,11276320.0,11276320.0,,0.0,3,SUR,-4.72
80,TQBR,2024-04-05,ТНСэнРст,RTSB,330,3421550.0,5.175,5.055,5.28,5.25,5.19,5.25,659000,5.19,5.19,,3421550.0,3421550.0,,0.0,3,SUR,2.04
81,TQBR,2024-04-08,ТНСэнРст,RTSB,582,6307605.0,5.28,5.055,5.435,5.15,5.205,5.15,1212000,5.205,5.205,,6307605.0,6307605.0,,0.0,3,SUR,-1.9
82,TQBR,2024-04-09,ТНСэнРст,RTSB,97,814310.0,5.205,5.06,5.205,5.1,5.12,5.1,159000,5.12,5.12,,814310.0,814310.0,,0.0,3,SUR,-0.97
83,TQBR,2024-04-10,ТНСэнРст,RTSB,123,1050600.0,5.1,5.045,5.15,5.15,5.1,5.15,206000,5.1,5.1,,1050600.0,1050600.0,,0.0,3,SUR,0.98
84,TQBR,2024-04-11,ТНСэнРст,RTSB,166,1588530.0,5.02,5.015,5.14,5.055,5.075,5.055,313000,5.075,5.075,,1588530.0,1588530.0,,0.0,3,SUR,-1.84
85,TQBR,2024-04-12,ТНСэнРст,RTSB,169,1825565.0,5.06,5.01,5.15,5.08,5.07,5.06,360000,5.07,5.07,,1825565.0,1825565.0,,0.0,3,SUR,0.1
86,TQBR,2024-04-15,ТНСэнРст,RTSB,169,2396680.0,5.06,5.01,5.13,5.115,5.065,5.125,473000,5.065,5.065,,2396680.0,2396680.0,,0.0,3,SUR,1.28
87,TQBR,2024-04-16,ТНСэнРст,RTSB,134,1738920.0,5.115,5.005,5.21,5.075,5.085,5.08,342000,5.085,5.085,,1738920.0,1738920.0,,0.0,3,SUR,-0.88
88,TQBR,2024-04-17,ТНСэнРст,RTSB,156,2596115.0,5.08,5.015,5.15,5.12,5.07,5.15,512000,5.07,5.07,,2596115.0,2596115.0,,0.0,3,SUR,1.38
89,TQBR,2024-04-18,ТНСэнРст,RTSB,97,1556200.0,5.12,5.02,5.145,5.07,5.085,5.07,306000,5.085,5.085,,1556200.0,1556200.0,,0.0,3,SUR,-1.55
90,TQBR,2024-04-19,ТНСэнРст,RTSB,108,1656050.0,5.05,5.01,5.08,5.045,5.035,5.045,329000,5.035,5.035,,1656050.0,1656050.0,,0.0,3,SUR,-0.49
91,TQBR,2024-04-22,ТНСэнРст,RTSB,290,4371230.0,5.07,5.07,5.25,5.09,5.15,5.09,849000,5.15,5.15,,4371230.0,4371230.0,,0.0,3,SUR,0.89
92,TQBR,2024-04-23,ТНСэнРст,RTSB,2862,56279330.0,5.2,5.115,5.96,5.65,5.66,5.65,9944000,5.66,5.66,,56279330.0,56279330.0,,0.0,3,SUR,11.0
93,TQBR,2024-04-24,ТНСэнРст,RTSB,1079,12167420.0,5.65,5.24,5.75,5.27,5.35,5.27,2274000,5.35,5.35,,12167420.0,12167420.0,,0.0,3,SUR,-6.73
94,TQBR,2024-04-25,ТНСэнРст,RTSB,221,2989900.0,5.25,5.15,5.3,5.28,5.225,5.28,572000,5.225,5.225,,2989900.0,2989900.0,,0.0,3,SUR,0.19
95,TQBR,2024-04-26,ТНСэнРст,RTSB,220,3022230.0,5.3,5.205,5.42,5.37,5.31,5.36,569000,5.31,5.31,,3022230.0,3022230.0,,0.0,3,SUR,1.52
96,TQBR,2024-04-27,ТНСэнРст,RTSB,79,898500.0,5.37,5.22,5.37,5.285,5.285,5.285,170000,5.285,5.285,,898500.0,898500.0,,0.0,3,SUR,-1.4
97,TQBR,2024-04-29,ТНСэнРст,RTSB,90,949670.0,5.25,5.19,5.3,5.215,5.245,5.215,181000,5.245,5.245,,949670.0,949670.0,,0.0,3,SUR,-1.32
98,TQBR,2024-04-30,ТНСэнРст,RTSB,51,536260.0,5.24,5.215,5.29,5.265,5.255,5.26,102000,5.255,5.255,,536260.0,536260.0,,0.0,3,SUR,0.86
99,TQBR,2024-05-02,ТНСэнРст,RTSB,134,1585375.0,5.255,5.05,5.32,5.16,5.18,5.16,306000,5.18,5.18,,1585375.0,1585375.0,,0.0,3,SUR,-1.9
0,TQBR,2024-05-03,ТНСэнРст,RTSB,295,3364185.0,5.185,5.1,5.5,5.16,5.28,5.16,637000,5.28,5.28,,3364185.0,3364185.0,,0.0,3,SUR,0.0
1,TQBR,2024-05-06,ТНСэнРст,RTSB,221,3284610.0,5.15,4.995,5.195,5.05,5.055,5.05,650000,5.055,5.055,,3284610.0,3284610.0,,0.0,3,SUR,-2.13
2,TQBR,2024-05-07,ТНСэнРст,RTSB,218,2875760.0,5.045,5.01,5.33,5.125,5.19,5.125,554000,5.19,5.19,,2875760.0,2875760.0,,0.0,3,SUR,1.49
3,TQBR,2024-05-08,ТНСэнРст,RTSB,69,936435.0,5.135,5.055,5.145,5.08,5.09,5.08,184000,5.09,5.09,,936435.0,936435.0,,0.0,3,SUR,-0.88
4,TQBR,2024-05-10,ТНСэнРст,RTSB,28,462435.0,5.135,5.07,5.135,5.085,5.08,5.09,91000,,5.08,,0.0,503090.0,,0.0,3,SUR,0.2
5,TQBR,2024-05-13,ТНСэнРст,RTSB,84,649220.0,5.095,5.085,5.15,5.14,5.11,5.14,127000,5.11,5.11,,649220.0,649220.0,,0.0,3,SUR,0.98
6,TQBR,2024-05-14,ТНСэнРст,RTSB,115,1800630.0,5.145,5.04,5.27,5.09,5.13,5.09,351000,5.13,5.13,,1800630.0,1800630.0,,0.0,3,SUR,-0.97
7,TQBR,2024-05-15,ТНСэнРст,RTSB,204,2431940.0,5.04,4.805,5.14,4.965,4.985,4.965,488000,4.985,4.985,,2431940.0,2431940.0,,0.0,3,SUR,-2.46
8,TQBR,2024-05-16,ТНСэнРст,RTSB,105,1153240.0,4.965,4.9,5.19,4.97,5.015,4.965,230000,5.015,5.015,,1153240.0,1153240.0,,0.0,3,SUR,0.0
9,TQBR,2024-05-17,ТНСэнРст,RTSB,49,581150.0,4.965,4.91,5.08,5.0,5.01,5.0,116000,5.01,5.01,,581150.0,581150.0,,0.0,3,SUR,0.7
10,TQBR,2024-05-20,ТНСэнРст,RTSB,81,1018965.0,4.97,4.785,4.98,4.87,4.9,4.87,208000,4.9,4.9,,1018965.0,1018965.0,,0.0,3,SUR,-2.6
11,TQBR,2024-05-21,ТНСэнРст,RTSB,127,1375690.0,4.85,4.7,4.99,4.7,4.845,4.7,284000,4.845,4.845,,1375690.0,1375690.0,,0.0,3,SUR,-3.49
12,TQBR,2024-05-22,ТНСэнРст,RTSB,117,1367495.0,4.79,4.735,4.95,4.82,4.85,4.82,282000,4.85,4.85,,1367495.0,1367495.0,,0.0,3,SUR,2.55
13,TQBR,2024-05-23,ТНСэнРст,RTSB,65,959530.0,4.79,4.715,4.89,4.765,4.775,4.765,201000,4.775,4.775,,959530.0,959530.0,,0.0,3,SUR,-1.14
14,TQBR,2024-05-24,ТНСэнРст,RTSB,98,1141175.0,4.775,4.505,4.8,4.715,4.66,4.715,245000,4.66,4.66,,1141175.0,1141175.0,,0.0,3,SUR,-1.05
15,TQBR,2024-05-27,ТНСэнРст,RTSB,88,1119380.0,4.595,4.35,4.72,4.46,4.53,4.46,247000,4.53,4.53,,1119380.0,1119380.0,,0.0,3,SUR,-5.41
16,TQBR,2024-05-28,ТНСэнРст,RTSB,234,2775265.0,4.46,4.415,4.8,4.745,4.67,4.745,594000,4.67,4.67,,2775265.0,2775265.0,,0.0,3,SUR,6.39
17,TQBR,2024-05-29,ТНСэнРст,RTSB,99,1100635.0,4.695,4.485,4.72,4.525,4.585,4.565,240000,4.585,4.585,,1100635.0,1100635.0,,0.0,3,SUR,-3.79
18,TQBR,2024-05-30,ТНСэнРст,RTSB,37,362320.0,4.47,4.47,4.645,4.57,4.585,4.57,79000,,4.57,,0.0,502695.0,,0.0,3,SUR,0.11
19,TQBR,2024-05-31,ТНСэнРст,RTSB,163,1655435.0,4.535,4.0,4.535,4.035,4.21,4.035,393000,4.21,4.21,,1655435.0,1655435.0,,0.0,3,SUR,-11.71
20,TQBR,2024-06-03,ТНСэнРст,RTSB,187,1808675.0,4.02,3.69,4.175,3.99,3.94,3.99,459000,3.94,3.94,,1808675.0,1808675.0,,0.0,3,SUR,-1.12
21,TQBR,2024-06-04,ТНСэнРст,RTSB,128,1264880.0,3.99,3.905,4.25,4.25,4.145,4.25,305000,4.145,4.145,,1264880.0,1264880.0,,0.0,3,SUR,6.52
22,TQBR,2024-06-05,ТНСэнРст,RTSB,722,11026410.0,4.305,4.305,5.085,4.61,4.835,4.61,2281000,4.835,4.835,,11026410.0,11026410.0,,0.0,3,SUR,8.47
23,TQBR,2024-06-06,ТНСэнРст,RTSB,339,4827485.0,4.695,4.68,5.07,4.695,4.835,4.695,998000,4.835,4.835,,4827485.0,4827485.0,,0.0,3,SUR,1.84
24,TQBR,2024-06-07,ТНСэнРст,RTSB,248,2298780.0,4.71,4.45,4.89,4.76,4.68,4.765,491000,4.68,4.68,,2298780.0,2298780.0,,0.0,3,SUR,1.49
25,TQBR,2024-06-10,ТНСэнРст,RTSB,49,518290.0,4.78,4.675,4.79,4.68,4.71,4.68,110000,4.71,4.71,,518290.0,518290.0,,0.0,3,SUR,-1.78
26,TQBR,2024-06-11,ТНСэнРст,RTSB,462,5204880.0,4.69,4.69,5.06,4.76,4.86,4.76,1071000,4.86,4.86,,5204880.0,5204880.0,,0.0,3,SUR,1.71
27,TQBR,2024-06-13,ТНСэнРст,RTSB,64,798390.0,4.695,4.38,4.7,4.685,4.615,4.69,173000,4.615,4.615,,798390.0,798390.0,,0.0,3,SUR,-1.47
28,TQBR,2024-06-14,ТНСэнРст,RTSB,52,588850.0,4.65,4.6,4.785,4.725,4.71,4.725,125000,4.71,4.71,,588850.0,588850.0,,0.0,3,SUR,0.75
29,TQBR,2024-06-17,ТНСэнРст,RTSB,103,1337985.0,4.73,4.565,4.775,4.595,4.645,4.595,288000,4.645,4.645,,1337985.0,1337985.0,,0.0,3,SUR,-2.75
30,TQBR,2024-06-18,ТНСэнРст,RTSB,63,531180.0,4.655,4.36,4.66,4.36,4.5,4.36,118000,4.5,4.5,,531180.0,531180.0,,0.0,3,SUR,-5.11
31,TQBR,2024-06-19,ТНСэнРст,RTSB,357,4321965.0,4.365,3.89,4.365,4.02,4.085,4.02,1058000,4.085,4.085,,4321965.0,4321965.0,,0.0,3,SUR,-7.8
32,TQBR,2024-06-20,ТНСэнРст,RTSB,141,1155880.0,4.07,3.895,4.175,4.095,4.055,4.095,285000,4.055,4.055,,1155880.0,1155880.0,,0.0,3,SUR,1.87
33,TQBR,2024-06-21,ТНСэнРст,RTSB,109,1112880.0,4.15,4.115,4.405,4.115,4.23,4.115,263000,4.23,4.23,,1112880.0,1112880.0,,0.0,3,SUR,0.49
34,TQBR,2024-06-24,ТНСэнРст,RTSB,72,669880.0,4.18,3.955,4.21,3.99,4.06,3.995,165000,4.06,4.06,,669880.0,669880.0,,0.0,3,SUR,-2.92
35,TQBR,2024-06-25,ТНСэнРст,RTSB,63,621895.0,4.03,3.9,4.03,3.985,3.96,3.985,157000,3.96,3.96,,621895.0,621895.0,,0.0,3,SUR,-0.25
36,TQBR,2024-06-26,ТНСэнРст,RTSB,100,743020.0,4.0,4.0,4.235,4.115,4.105,4.11,181000,4.105,4.105,,743020.0,743020.0,,0.0,3,SUR,3.14
37,TQBR,2024-06-27,ТНСэнРст,RTSB,95,1469340.0,4.2,3.94,4.375,4.005,4.105,4.005,358000,4.105,4.105,,1469340.0,1469340.0,,0.0,3,SUR,-2.55
38,TQBR,2024-06-28,ТНСэнРст,RTSB,68,525980.0,4.045,3.82,4.045,3.93,3.955,3.93,133000,3.955,3.955,,525980.0,525980.0,,0.0,3,SUR,-1.87
39,TQBR,2024-07-01,ТНСэнРст,RTSB,148,1628350.0,3.93,3.81,3.93,3.88,3.86,3.88,422000,3.86,3.86,,1628350.0,1628350.0,,0.0,3,SUR,-1.27
40,TQBR,2024-07-02,ТНСэнРст,RTSB,165,1146220.0,3.85,3.81,4.025,3.935,3.87,3.935,296000,3.87,3.87,,1146220.0,1146220.0,,0.0,3,SUR,1.42
41,TQBR,2024-07-03,ТНСэнРст,RTSB,167,1703980.0,3.915,3.85,3.98,3.89,3.91,3.89,436000,3.91,3.91,,1703980.0,1703980.0,,0.0,3,SUR,-1.14
42,TQBR,2024-07-04,ТНСэнРст,RTSB,254,2402175.0,3.87,3.715,3.915,3.74,3.77,3.74,637000,3.77,3.77,,2402175.0,2402175.0,,0.0,3,SUR,-3.86
43,TQBR,2024-07-05,ТНСэнРст,RTSB,485,4459545.0,3.725,3.725,4.22,3.855,3.965,3.855,1125000,3.965,3.965,,4459545.0,4459545.0,,0.0,3,SUR,3.07
44,TQBR,2024-07-08,ТНСэнРст,RTSB,191,1840825.0,3.865,3.83,4.0,3.845,3.91,3.845,471000,3.91,3.91,,1840825.0,1840825.0,,0.0,3,SUR,-0.26
45,TQBR,2024-07-09,ТНСэнРст,RTSB,223,1981750.0,3.85,3.49,3.895,3.565,3.71,3.605,534000,3.71,3.71,,1981750.0,1981750.0,,0.0,3,SUR,-6.24
46,TQBR,2024-07-10,ТНСэнРст,RTSB,148,1156045.0,3.73,3.335,3.73,3.44,3.505,3.44,330000,3.505,3.505,,1156045.0,1156045.0,,0.0,3,SUR,-4.58
47,TQBR,2024-07-11,ТНСэнРст,RTSB,77,690500.0,3.35,3.24,3.695,3.595,3.485,3.595,198000,3.485,3.485,,690500.0,690500.0,,0.0,3,SUR,4.51
48,TQBR,2024-07-12,ТНСэнРст,RTSB,67,578720.0,3.59,3.36,3.635,3.575,3.485,3.575,166000,3.485,3.485,,578720.0,578720.0,,0.0,3,SUR,-0.56
49,TQBR,2024-07-15,ТНСэнРст,RTSB,59,471005.0,3.6,3.535,3.7,3.59,3.625,3.59,130000,,3.62,,0.0,502930.0,,0.0,3,SUR,0.42
50,TQBR,2024-07-16,ТНСэнРст,RTSB,47,314880.0,3.63,3.54,3.66,3.54,3.58,3.54,88000,,3.59,,0.0,502620.0,,0.0,3,SUR,-1.39
51,TQBR,2024-07-17,ТНСэнРст,RTSB,134,1303550.0,3.54,3.425,3.61,3.555,3.515,3.56,371000,3.515,3.515,,1303550.0,1303550.0,,0.0,3,SUR,0.56
52,TQBR,2024-07-18,ТНСэнРст,RTSB,352,3385685.0,3.59,3.465,4.195,3.71,3.785,3.71,895000,3.785,3.785,,3385685.0,3385685.0,,0.0,3,SUR,4.21
53,TQBR,2024-07-19,ТНСэнРст,RTSB,160,1794630.0,3.75,3.62,4.06,3.825,3.81,3.825,471000,3.81,3.81,,1794630.0,1794630.0,,0.0,3,SUR,3.1
54,TQBR,2024-07-22,ТНСэнРст,RTSB,127,1002120.0,3.835,3.765,4.1,3.895,3.945,3.895,254000,3.945,3.945,,1002120.0,1002120.0,,0.0,3,SUR,1.83
55,TQBR,2024-07-23,ТНСэнРст,RTSB,33,216365.0,3.915,3.895,4.0,3.935,3.935,3.935,55000,,3.915,,0.0,500975.0,,0.0,3,SUR,1.03
56,TQBR,2024-07-24,ТНСэнРст,RTSB,28,187350.0,3.93,3.86,3.945,3.91,3.905,3.91,48000,,3.915,,0.0,512660.0,,0.0,3,SUR,-0.64
57,TQBR,2024-07-25,ТНСэнРст,RTSB,22,108305.0,3.855,3.85,3.88,3.88,3.87,3.88,28000,,3.91,,0.0,500300.0,,0.0,3,SUR,-0.77
58,TQBR,2024-07-26,ТНСэнРст,RTSB,49,307570.0,3.95,3.79,3.98,3.835,3.895,3.83,79000,,3.89,,0.0,509410.0,,0.0,3,SUR,-1.29
59,TQBR,2024-07-29,ТНСэнРст,RTSB,51,406845.0,3.785,3.65,3.915,3.715,3.735,3.715,109000,,3.75,,0.0,506475.0,,0.0,3,SUR,-3.0
60,TQBR,2024-07-30,ТНСэнРст,RTSB,65,567080.0,3.705,3.655,3.88,3.68,3.755,3.705,151000,3.755,3.755,,567080.0,567080.0,,0.0,3,SUR,-0.27
61,TQBR,2024-07-31,ТНСэнРст,RTSB,54,318980.0,3.745,3.61,3.745,3.64,3.665,3.64,87000,,3.68,,0.0,522890.0,,0.0,3,SUR,-1.75
62,TQBR,2024-08-01,ТНСэнРст,RTSB,34,180230.0,3.625,3.59,3.71,3.7,3.68,3.7,49000,,3.67,,0.0,502915.0,,0.0,3,SUR,1.65
63,TQBR,2024-08-02,ТНСэнРст,RTSB,32,152305.0,3.785,3.665,3.785,3.735,3.715,3.735,41000,,3.675,,0.0,510990.0,,0.0,3,SUR,0.95
64,TQBR,2024-08-05,ТНСэнРст,RTSB,36,240560.0,3.62,3.53,3.715,3.6,3.59,3.6,67000,,3.65,,0.0,500120.0,,0.0,3,SUR,-3.61
65,TQBR,2024-08-06,ТНСэнРст,RTSB,26,119750.0,3.615,3.605,3.685,3.605,3.63,3.605,33000,,3.635,,0.0,501345.0,,0.0,3,SUR,0.14
66,TQBR,2024-08-07,ТНСэнРст,RTSB,54,470265.0,3.61,3.505,3.61,3.58,3.565,3.58,132000,,3.565,,0.0,506335.0,,0.0,3,SUR,-0.69
67,TQBR,2024-08-08,ТНСэнРст,RTSB,99,1234965.0,3.575,3.515,3.705,3.515,3.59,3.515,344000,3.59,3.59,,1234965.0,1234965.0,,0.0,3,SUR,-1.82
68,TQBR,2024-08-09,ТНСэнРст,RTSB,37,267440.0,3.515,3.515,3.62,3.585,3.565,3.585,75000,,3.55,,0.0,500280.0,,0.0,3,SUR,1.99
69,TQBR,2024-08-12,ТНСэнРст,RTSB,41,385725.0,3.55,3.5,3.58,3.55,3.54,3.55,109000,,3.55,,0.0,503870.0,,0.0,3,SUR,-0.98
70,TQBR,2024-08-13,ТНСэнРст,RTSB,387,4936360.0,3.53,3.5,4.125,4.015,3.875,4.0,1274000,3.875,3.875,,4936360.0,4936360.0,,0.0,3,SUR,12.68
71,TQBR,2024-08-14,ТНСэнРст,RTSB,369,4869265.0,4.0,3.75,4.37,3.885,4.075,3.89,1195000,4.075,4.075,,4869265.0,4869265.0,,0.0,3,SUR,-2.75
72,TQBR,2024-08-15,ТНСэнРст,RTSB,219,2337540.0,3.95,3.805,4.1,3.815,3.995,3.815,585000,3.995,3.995,,2337540.0,2337540.0,,0.0,3,SUR,-1.93
73,TQBR,2024-08-16,ТНСэнРст,RTSB,152,1626535.0,3.845,3.69,3.845,3.69,3.765,3.69,432000,3.765,3.765,,1626535.0,1626535.0,,0.0,3,SUR,-3.28
74,TQBR,2024-08-19,ТНСэнРст,RTSB,439,4516945.0,3.69,3.4,4.04,3.565,3.715,3.565,1216000,3.715,3.715,,4516945.0,4516945.0,,0.0,3,SUR,-3.39
75,TQBR,2024-08-20,ТНСэнРст,RTSB,394,4368935.0,3.58,3.57,3.875,3.61,3.74,3.61,1168000,3.74,3.74,,4368935.0,4368935.0,,0.0,3,SUR,1.26
76,TQBR,2024-08-21,ТНСэнРст,RTSB,138,1317540.0,3.7,3.5,3.705,3.515,3.56,3.515,370000,3.56,3.56,,1317540.0,1317540.0,,0.0,3,SUR,-2.63
77,TQBR,2024-08-22,ТНСэнРст,RTSB,104,1043630.0,3.52,3.36,3.56,3.44,3.5,3.44,298000,3.5,3.5,,1043630.0,1043630.0,,0.0,3,SUR,-2.13
78,TQBR,2024-08-23,ТНСэнРст,RTSB,72,661150.0,3.46,3.355,3.475,3.37,3.41,3.37,194000,3.41,3.41,,661150.0,661150.0,,0.0,3,SUR,-2.03
79,TQBR,2024-08-26,ТНСэнРст,RTSB,39,235465.0,3.49,3.41,3.49,3.44,3.465,3.44,68000,,3.425,,0.0,507225.0,,0.0,3,SUR,2.08
80,TQBR,2024-08-27,ТНСэнРст,RTSB,87,896230.0,3.485,3.45,3.57,3.46,3.515,3.45,255000,3.515,3.515,,896230.0,896230.0,,0.0,3,SUR,0.29
81,TQBR,2024-08-28,ТНСэнРст,RTSB,70,495315.0,3.465,3.33,3.51,3.385,3.395,3.385,146000,,3.395,,0.0,502215.0,,0.0,3,SUR,-1.88
82,TQBR,2024-08-29,ТНСэнРст,RTSB,33,226175.0,3.4,3.375,3.5,3.4,3.425,3.4,66000,,3.39,,0.0,505355.0,,0.0,3,SUR,0.44
83,TQBR,2024-08-30,ТНСэнРст,RTSB,64,574375.0,3.49,3.225,3.49,3.305,3.32,3.305,173000,3.32,3.32,,574375.0,574375.0,,0.0,3,SUR,-2.79
84,TQBR,2024-09-02,ТНСэнРст,RTSB,128,1240930.0,3.305,2.95,3.33,2.98,3.08,2.98,403000,3.08,3.08,,1240930.0,1240930.0,,0.0,3,SUR,-9.83
85,TQBR,2024-09-03,ТНСэнРст,RTSB,78,562555.0,3.14,2.96,3.14,2.96,3.025,2.96,186000,3.025,3.025,,562555.0,562555.0,,0.0,3,SUR,-0.67
86,TQBR,2024-09-04,ТНСэнРст,RTSB,76,400810.0,3.055,2.965,3.055,2.965,3.015,2.965,133000,,3.01,,0.0,508695.0,,0.0,3,SUR,0.17
87,TQBR,2024-09-05,ТНСэнРст,RTSB,231,1656790.0,3.05,3.025,3.265,3.065,3.125,3.065,530000,3.125,3.125,,1656790.0,1656790.0,,0.0,3,SUR,3.37
88,TQBR,2024-09-06,ТНСэнРст,RTSB,112,904810.0,3.065,2.975,3.195,3.05,3.045,3.09,297000,3.045,3.045,,904810.0,904810.0,,0.0,3,SUR,0.82
89,TQBR,2024-09-09,ТНСэнРст,RTSB,90,860400.0,3.09,3.005,3.125,3.07,3.05,3.07,282000,3.05,3.05,,860400.0,860400.0,,0.0,3,SUR,-0.65
90,TQBR,2024-09-10,ТНСэнРст,RTSB,78,666070.0,3.055,3.01,3.185,3.085,3.085,3.085,216000,3.085,3.085,,666070.0,666070.0,,0.0,3,SUR,0.49
91,TQBR,2024-09-11,ТНСэнРст,RTSB,86,793415.0,3.1,2.95,3.1,3.015,3.015,3.015,263000,3.015,3.015,,793415.0,793415.0,,0.0,3,SUR,-2.27
92,TQBR,2024-09-12,ТНСэнРст,RTSB,159,1576705.0,3.025,3.0,3.18,3.055,3.085,3.055,511000,3.085,3.085,,1576705.0,1576705.0,,0.0,3,SUR,1.33
93,TQBR,2024-09-13,ТНСэнРст,RTSB,40,317065.0,3.1,2.97,3.1,3.03,3.02,3.05,105000,,3.03,,0.0,530085.0,,0.0,3,SUR,-0.16
94,TQBR,2024-09-16,ТНСэнРст,RTSB,76,662790.0,3.09,3.01,3.095,3.095,3.07,3.095,216000,3.07,3.07,,662790.0,662790.0,,0.0,3,SUR,1.48
95,TQBR,2024-09-17,ТНСэнРст,RTSB,122,920685.0,3.1,3.055,3.265,3.06,3.14,3.06,293000,3.14,3.14,,920685.0,920685.0,,0.0,3,SUR,-1.13
96,TQBR,2024-09-18,ТНСэнРст,RTSB,56,369690.0,3.105,3.055,3.11,3.075,3.08,3.075,120000,,3.08,,0.0,502075.0,,0.0,3,SUR,0.49
97,TQBR,2024-09-19,ТНСэнРст,RTSB,60,524395.0,3.1,3.0,3.1,3.03,3.05,3.03,172000,3.05,3.05,,524395.0,524395.0,,0.0,3,SUR,-1.46
98,TQBR,2024-09-20,ТНСэнРст,RTSB,25,207420.0,3.09,3.085,3.12,3.105,3.095,3.105,67000,,3.06,,0.0,516855.0,,0.0,3,SUR,2.48
99,TQBR,2024-09-23,ТНСэнРст,RTSB,68,558830.0,3.105,3.075,3.16,3.14,3.12,3.15,179000,3.12,3.12,,558830.0,558830.0,,0.0,3,SUR,1.45
0,TQBR,2024-09-24,ТНСэнРст,RTSB,72,642520.0,3.15,3.12,3.2,3.16,3.15,3.16,204000,3.15,3.15,,642520.0,642520.0,,0.0,3,SUR,0.32
1,TQBR,2024-09-25,ТНСэнРст,RTSB,91,753665.0,3.19,3.125,3.23,3.18,3.18,3.18,237000,3.18,3.18,,753665.0,753665.0,,0.0,3,SUR,0.63
2,TQBR,2024-09-26,ТНСэнРст,RTSB,94,1025045.0,3.205,3.08,3.21,3.115,3.135,3.115,327000,3.135,3.135,,1025045.0,1025045.0,,0.0,3,SUR,-2.04
3,TQBR,2024-09-27,ТНСэнРст,RTSB,99,726835.0,3.065,3.0,3.1,3.08,3.065,3.08,237000,3.065,3.065,,726835.0,726835.0,,0.0,3,SUR,-1.12
4,TQBR,2024-09-30,ТНСэнРст,RTSB,575,7058720.0,3.1,2.95,3.245,3.015,3.11,3.015,2268000,3.11,3.11,,7058720.0,7058720.0,,0.0,3,SUR,-2.11
5,TQBR,2024-10-01,ТНСэнРст,RTSB,328,2710970.0,3.0,2.78,3.0,2.81,2.88,2.81,941000,2.88,2.88,,2710970.0,2710970.0,,0.0,3,SUR,-6.8
6,TQBR,2024-10-02,ТНСэнРст,RTSB,186,1268205.0,2.85,2.705,2.895,2.705,2.775,2.705,457000,2.775,2.775,,1268205.0,1268205.0,,0.0,3,SUR,-3.74
7,TQBR,2024-10-03,ТНСэнРст,RTSB,119,726075.0,2.7,2.645,2.79,2.65,2.71,2.65,268000,2.71,2.71,,726075.0,726075.0,,0.0,3,SUR,-2.03
