,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
12,TQBR,2023-03-17,ПавлАвт ао,PAZA,66,1325080,6400.0,6200.0,6440.0,6420.0,6260.0,6420.0,212,6260.0,6260.0,,1325080,1325080,,0.0,3,SUR,1.26
13,TQBR,2023-03-20,ПавлАвт ао,PAZA,64,546780,6420.0,6120.0,6420.0,6340.0,6280.0,6340.0,87,6280.0,6280.0,,546780,546780,,0.0,3,SUR,-1.25
14,TQBR,2023-03-21,ПавлАвт ао,PAZA,37,325820,6320.0,6320.0,6480.0,6340.0,6380.0,6320.0,51,,6360.0,,0,501800,,0.0,3,SUR,-0.32
15,TQBR,2023-03-22,ПавлАвт ао,PAZA,46,338240,6280.0,6220.0,6320.0,6320.0,6260.0,6320.0,54,,6300.0,,0,509800,,0.0,3,SUR,0.0
16,TQBR,2023-03-23,ПавлАвт ао,PAZA,77,874940,6320.0,6320.0,6560.0,6420.0,6440.0,6420.0,136,6440.0,6440.0,,874940,874940,,0.0,3,SUR,1.58
17,TQBR,2023-03-24,ПавлАвт ао,PAZA,44,377180,6400.0,6320.0,6480.0,6360.0,6400.0,6360.0,59,,6420.0,,0,519500,,0.0,3,SUR,-0.93
18,TQBR,2023-03-27,ПавлАвт ао,PAZA,93,1335720,6440.0,6320.0,6640.0,6500.0,6480.0,6500.0,206,6480.0,6480.0,,1335720,1335720,,0.0,3,SUR,2.2
19,TQBR,2023-03-28,ПавлАвт ао,PAZA,66,812840,6380.0,6380.0,6680.0,6540.0,6560.0,6540.0,124,6560.0,6560.0,,812840,812840,,0.0,3,SUR,0.62
20,TQBR,2023-03-29,ПавлАвт ао,PAZA,70,583620,6480.0,6480.0,6700.0,6560.0,6640.0,6560.0,88,6640.0,6640.0,,583620,583620,,0.0,3,SUR,0.31
21,TQBR,2023-03-30,ПавлАвт ао,PAZA,90,990760,6620.0,6440.0,6700.0,6520.0,6560.0,6520.0,151,6560.0,6560.0,,990760,990760,,0.0,3,SUR,-0.61
22,TQBR,2023-03-31,ПавлАвт ао,PAZA,57,617900,6560.0,6460.0,6640.0,6580.0,6500.0,6580.0,95,6500.0,6500.0,,617900,617900,,0.0,3,SUR,0.92
23,TQBR,2023-04-03,ПавлАвт ао,PAZA,517,6600920,6620.0,6520.0,7320.0,6960.0,6900.0,7000.0,958,6900.0,6900.0,,6600920,6600920,,0.0,3,SUR,6.38
24,TQBR,2023-04-04,ПавлАвт ао,PAZA,84,763540,6920.0,6820.0,7000.0,6920.0,6880.0,6920.0,111,6880.0,6880.0,,763540,763540,,0.0,3,SUR,-1.14
25,TQBR,2023-04-05,ПавлАвт ао,PAZA,560,8709880,6860.0,6700.0,7740.0,7100.0,7220.0,7100.0,1207,7220.0,7220.0,,8709880,8709880,,0.0,3,SUR,2.6
26,TQBR,2023-04-06,ПавлАвт ао,PAZA,344,5476560,7440.0,6780.0,7700.0,6920.0,7160.0,6920.0,765,7160.0,7160.0,,5476560,5476560,,0.0,3,SUR,-2.54
27,TQBR,2023-04-07,ПавлАвт ао,PAZA,114,1228520,7000.0,6700.0,7080.0,7000.0,6900.0,7000.0,178,6900.0,6900.0,,1228520,1228520,,0.0,3,SUR,1.16
28,TQBR,2023-04-10,ПавлАвт ао,PAZA,106,1574380,7020.0,6960.0,7260.0,7100.0,7120.0,7100.0,221,7120.0,7120.0,,1574380,1574380,,0.0,3,SUR,1.43
29,TQBR,2023-04-11,ПавлАвт ао,PAZA,178,2234120,7100.0,6800.0,7300.0,6960.0,7000.0,6960.0,319,7000.0,7000.0,,2234120,2234120,,0.0,3,SUR,-1.97
30,TQBR,2023-04-12,ПавлАвт ао,PAZA,60,770140,6980.0,6900.0,7140.0,6940.0,7000.0,6920.0,110,7000.0,7000.0,,770140,770140,,0.0,3,SUR,-0.57
31,TQBR,2023-04-13,ПавлАвт ао,PAZA,60,633980,6980.0,6720.0,6980.0,6820.0,6820.0,6820.0,93,6820.0,6820.0,,633980,633980,,0.0,3,SUR,-1.45
32,TQBR,2023-04-14,ПавлАвт ао,PAZA,37,342680,6840.0,6740.0,6900.0,6900.0,6860.0,6900.0,50,,6820.0,,0,505120,,0.0,3,SUR,1.17
33,TQBR,2023-04-17,ПавлАвт ао,PAZA,87,1121880,6900.0,6800.0,7040.0,6940.0,6880.0,6940.0,163,6880.0,6880.0,,1121880,1121880,,0.0,3,SUR,0.58
34,TQBR,2023-04-18,ПавлАвт ао,PAZA,52,521920,7140.0,6820.0,7140.0,6900.0,6960.0,6900.0,75,6960.0,6960.0,,521920,521920,,0.0,3,SUR,-0.58
35,TQBR,2023-04-19,ПавлАвт ао,PAZA,73,786180,6960.0,6780.0,7080.0,6880.0,6900.0,6880.0,114,6900.0,6900.0,,786180,786180,,0.0,3,SUR,-0.29
36,TQBR,2023-04-20,ПавлАвт ао,PAZA,37,354300,6860.0,6760.0,6880.0,6860.0,6820.0,6860.0,52,,6820.0,,0,504340,,0.0,3,SUR,-0.29
37,TQBR,2023-04-21,ПавлАвт ао,PAZA,19,136300,6840.0,6760.0,6860.0,6860.0,6820.0,6860.0,20,,6820.0,,0,504300,,0.0,3,SUR,0.0
38,TQBR,2023-04-24,ПавлАвт ао,PAZA,51,536480,6860.0,6780.0,6920.0,6900.0,6880.0,6900.0,78,6880.0,6880.0,,536480,536480,,0.0,3,SUR,0.58
39,TQBR,2023-04-25,ПавлАвт ао,PAZA,51,556840,6900.0,6800.0,6940.0,6840.0,6880.0,6840.0,81,6880.0,6880.0,,556840,556840,,0.0,3,SUR,-0.87
40,TQBR,2023-04-26,ПавлАвт ао,PAZA,31,267200,6820.0,6800.0,6900.0,6840.0,6860.0,6840.0,39,,6840.0,,0,506640,,0.0,3,SUR,0.0
41,TQBR,2023-04-27,ПавлАвт ао,PAZA,29,219620,6800.0,6800.0,6900.0,6820.0,6860.0,6820.0,32,,6860.0,,0,500460,,0.0,3,SUR,-0.29
42,TQBR,2023-04-28,ПавлАвт ао,PAZA,182,2368040,6800.0,6800.0,7240.0,6940.0,7040.0,6940.0,336,7040.0,7040.0,,2368040,2368040,,0.0,3,SUR,1.76
43,TQBR,2023-05-02,ПавлАвт ао,PAZA,77,955980,6960.0,6400.0,6980.0,6440.0,6680.0,6440.0,143,6680.0,6680.0,,955980,955980,,0.0,3,SUR,-7.2
44,TQBR,2023-05-03,ПавлАвт ао,PAZA,76,819680,6560.0,5740.0,6580.0,6280.0,6300.0,6280.0,130,6300.0,6300.0,,819680,819680,,0.0,3,SUR,-2.48
45,TQBR,2023-05-04,ПавлАвт ао,PAZA,36,452000,6220.0,6220.0,6540.0,6500.0,6460.0,6540.0,70,,6440.0,,0,508040,,0.0,3,SUR,4.14
46,TQBR,2023-05-05,ПавлАвт ао,PAZA,4,26080,6560.0,6460.0,6560.0,6460.0,6520.0,6460.0,4,,6440.0,,0,503020,,0.0,3,SUR,-1.22
47,TQBR,2023-05-08,ПавлАвт ао,PAZA,17,215860,6520.0,6280.0,6560.0,6380.0,6340.0,6380.0,34,,6440.0,,0,502040,,0.0,3,SUR,-1.24
48,TQBR,2023-05-10,ПавлАвт ао,PAZA,72,691540,6360.0,6140.0,6400.0,6400.0,6280.0,6400.0,110,6280.0,6280.0,,691540,691540,,0.0,3,SUR,0.31
49,TQBR,2023-05-11,ПавлАвт ао,PAZA,52,458540,6380.0,6260.0,6500.0,6460.0,6360.0,6360.0,72,,6360.0,,0,521800,,0.0,3,SUR,-0.63
50,TQBR,2023-05-12,ПавлАвт ао,PAZA,28,345080,6380.0,6360.0,6480.0,6360.0,6400.0,6360.0,54,,6420.0,,0,500140,,0.0,3,SUR,0.0
51,TQBR,2023-05-15,ПавлАвт ао,PAZA,2849,43881180,6500.0,6500.0,8420.0,7400.0,7680.0,7400.0,5710,7680.0,7680.0,,43881180,43881180,,0.0,3,SUR,16.35
52,TQBR,2023-05-16,ПавлАвт ао,PAZA,497,5600440,7260.0,6900.0,7600.0,7060.0,7160.0,7060.0,782,7160.0,7160.0,,5600440,5600440,,0.0,3,SUR,-4.59
53,TQBR,2023-05-17,ПавлАвт ао,PAZA,382,5985000,7080.0,6900.0,7640.0,7380.0,7300.0,7380.0,819,7300.0,7300.0,,5985000,5985000,,0.0,3,SUR,4.53
54,TQBR,2023-05-18,ПавлАвт ао,PAZA,142,1428280,7400.0,7100.0,7540.0,7220.0,7220.0,7300.0,198,7220.0,7220.0,,1428280,1428280,,0.0,3,SUR,-1.08
55,TQBR,2023-05-19,ПавлАвт ао,PAZA,95,1033360,7320.0,7120.0,7440.0,7400.0,7280.0,7400.0,142,7280.0,7280.0,,1033360,1033360,,0.0,3,SUR,1.37
56,TQBR,2023-05-22,ПавлАвт ао,PAZA,60,1091360,7400.0,7300.0,7420.0,7380.0,7380.0,7380.0,148,7380.0,7380.0,,1091360,1091360,,0.0,3,SUR,-0.27
57,TQBR,2023-05-23,ПавлАвт ао,PAZA,86,1179880,7440.0,7040.0,7440.0,7140.0,7200.0,7140.0,164,7200.0,7200.0,,1179880,1179880,,0.0,3,SUR,-3.25
58,TQBR,2023-05-24,ПавлАвт ао,PAZA,155,1689820,7140.0,6800.0,7200.0,7200.0,7020.0,7200.0,241,7020.0,7020.0,,1689820,1689820,,0.0,3,SUR,0.84
59,TQBR,2023-05-25,ПавлАвт ао,PAZA,109,1460480,7020.0,6960.0,7400.0,7060.0,7240.0,7060.0,202,7240.0,7240.0,,1460480,1460480,,0.0,3,SUR,-1.94
60,TQBR,2023-05-26,ПавлАвт ао,PAZA,165,1837100,7120.0,7020.0,7420.0,7220.0,7240.0,7220.0,254,7240.0,7240.0,,1837100,1837100,,0.0,3,SUR,2.27
61,TQBR,2023-05-29,ПавлАвт ао,PAZA,107,1324700,7340.0,7120.0,7400.0,7300.0,7280.0,7300.0,182,7280.0,7280.0,,1324700,1324700,,0.0,3,SUR,1.11
62,TQBR,2023-05-30,ПавлАвт ао,PAZA,69,580860,7260.0,7060.0,7320.0,7120.0,7180.0,7120.0,81,7180.0,7180.0,,580860,580860,,0.0,3,SUR,-2.47
63,TQBR,2023-05-31,ПавлАвт ао,PAZA,89,741060,7100.0,7060.0,7240.0,7160.0,7120.0,7160.0,104,7120.0,7120.0,,741060,741060,,0.0,3,SUR,0.56
64,TQBR,2023-06-01,ПавлАвт ао,PAZA,45,401680,7140.0,6940.0,7160.0,7020.0,7040.0,7020.0,57,,7060.0,,0,501220,,0.0,3,SUR,-1.96
65,TQBR,2023-06-02,ПавлАвт ао,PAZA,46,719260,7020.0,6960.0,7140.0,7120.0,7060.0,7120.0,102,7060.0,7060.0,,719260,719260,,0.0,3,SUR,1.42
66,TQBR,2023-06-05,ПавлАвт ао,PAZA,21,170140,7100.0,7000.0,7120.0,7120.0,7080.0,7120.0,24,,7100.0,,0,553200,,0.0,3,SUR,0.0
67,TQBR,2023-06-06,ПавлАвт ао,PAZA,49,433180,7200.0,7080.0,7380.0,7220.0,7220.0,7220.0,60,,7200.0,,0,504320,,0.0,3,SUR,1.4
68,TQBR,2023-06-07,ПавлАвт ао,PAZA,24,203360,7240.0,7220.0,7300.0,7220.0,7260.0,7220.0,28,,7240.0,,0,521320,,0.0,3,SUR,0.0
69,TQBR,2023-06-08,ПавлАвт ао,PAZA,36,367500,7280.0,7120.0,7320.0,7280.0,7200.0,7280.0,51,,7220.0,,0,505520,,0.0,3,SUR,0.83
70,TQBR,2023-06-09,ПавлАвт ао,PAZA,31,301540,7300.0,7080.0,7300.0,7220.0,7180.0,7220.0,42,,7200.0,,0,504440,,0.0,3,SUR,-0.82
71,TQBR,2023-06-13,ПавлАвт ао,PAZA,63,644820,7260.0,7120.0,7340.0,7200.0,7240.0,7200.0,89,7240.0,7240.0,,644820,644820,,0.0,3,SUR,-0.28
72,TQBR,2023-06-14,ПавлАвт ао,PAZA,21,210060,7180.0,7180.0,7280.0,7280.0,7240.0,7280.0,29,,7240.0,,0,506820,,0.0,3,SUR,1.11
73,TQBR,2023-06-15,ПавлАвт ао,PAZA,45,382840,7340.0,7080.0,7340.0,7280.0,7220.0,7220.0,53,,7240.0,,0,506280,,0.0,3,SUR,-0.82
74,TQBR,2023-06-16,ПавлАвт ао,PAZA,30,401280,7260.0,7220.0,7360.0,7340.0,7300.0,7360.0,55,,7300.0,,0,503160,,0.0,3,SUR,1.94
75,TQBR,2023-06-19,ПавлАвт ао,PAZA,102,1261080,7340.0,7220.0,7480.0,7320.0,7380.0,7320.0,171,7380.0,7380.0,,1261080,1261080,,0.0,3,SUR,-0.54
76,TQBR,2023-06-20,ПавлАвт ао,PAZA,63,823400,7460.0,7260.0,7480.0,7300.0,7360.0,7300.0,112,7360.0,7360.0,,823400,823400,,0.0,3,SUR,-0.27
77,TQBR,2023-06-21,ПавлАвт ао,PAZA,1112,19349320,7360.0,7320.0,8280.0,7740.0,7840.0,7740.0,2471,7840.0,7840.0,,19349320,19349320,,0.0,3,SUR,6.03
78,TQBR,2023-06-22,ПавлАвт ао,PAZA,173,1838200,7780.0,7500.0,7880.0,7620.0,7660.0,7620.0,240,7660.0,7660.0,,1838200,1838200,,0.0,3,SUR,-1.55
79,TQBR,2023-06-23,ПавлАвт ао,PAZA,423,5786100,7640.0,7540.0,8300.0,7920.0,7860.0,7920.0,737,7860.0,7860.0,,5786100,5786100,,0.0,3,SUR,3.94
80,TQBR,2023-06-26,ПавлАвт ао,PAZA,164,1783400,7780.0,7540.0,7860.0,7600.0,7680.0,7660.0,232,7680.0,7680.0,,1783400,1783400,,0.0,3,SUR,-3.28
81,TQBR,2023-06-27,ПавлАвт ао,PAZA,54,476760,7640.0,7500.0,7660.0,7560.0,7560.0,7540.0,63,,7560.0,,0,507160,,0.0,3,SUR,-1.57
82,TQBR,2023-06-28,ПавлАвт ао,PAZA,72,790080,7620.0,7580.0,7760.0,7620.0,7680.0,7620.0,103,7680.0,7680.0,,790080,790080,,0.0,3,SUR,1.06
83,TQBR,2023-06-29,ПавлАвт ао,PAZA,29,281200,7520.0,7520.0,7660.0,7620.0,7600.0,7620.0,37,,7600.0,,0,501500,,0.0,3,SUR,0.0
84,TQBR,2023-06-30,ПавлАвт ао,PAZA,41,502060,7620.0,7540.0,7660.0,7600.0,7600.0,7600.0,66,7600.0,7600.0,,502060,502060,,0.0,3,SUR,-0.26
85,TQBR,2023-07-03,ПавлАвт ао,PAZA,49,409300,7600.0,7540.0,7640.0,7640.0,7580.0,7640.0,54,,7580.0,,0,500800,,0.0,3,SUR,0.53
86,TQBR,2023-07-04,ПавлАвт ао,PAZA,105,1280080,7560.0,7540.0,7740.0,7600.0,7620.0,7600.0,168,7620.0,7620.0,,1280080,1280080,,0.0,3,SUR,-0.52
87,TQBR,2023-07-05,ПавлАвт ао,PAZA,717,10695480,7620.0,7540.0,8600.0,8020.0,8060.0,8080.0,1326,8060.0,8060.0,,10695480,10695480,,0.0,3,SUR,6.32
88,TQBR,2023-07-06,ПавлАвт ао,PAZA,3992,81696560,8080.0,7900.0,11220.0,11220.0,10400.0,11220.0,7861,10400.0,10400.0,,81696560,81696560,,0.0,3,SUR,38.86
89,TQBR,2023-07-07,ПавлАвт ао,PAZA,6806,171080120,11340.0,10460.0,14320.0,10700.0,12920.0,10700.0,13240,12920.0,12920.0,,171080120,171080120,,0.0,3,SUR,-4.63
90,TQBR,2023-07-10,ПавлАвт ао,PAZA,1059,26767580,11620.0,10980.0,11980.0,11980.0,11680.0,11980.0,2290,11680.0,11680.0,,26767580,26767580,,0.0,3,SUR,11.96
91,TQBR,2023-07-11,ПавлАвт ао,PAZA,1748,44834900,12800.0,11600.0,13160.0,12100.0,12720.0,12100.0,3525,12720.0,12720.0,,44834900,44834900,,0.0,3,SUR,1.0
92,TQBR,2023-07-12,ПавлАвт ао,PAZA,666,12753820,12400.0,11460.0,12500.0,11800.0,11840.0,11800.0,1078,11840.0,11840.0,,12753820,12753820,,0.0,3,SUR,-2.48
93,TQBR,2023-07-13,ПавлАвт ао,PAZA,292,6343020,11800.0,11140.0,12160.0,11320.0,11680.0,11320.0,543,11680.0,11680.0,,6343020,6343020,,0.0,3,SUR,-4.07
94,TQBR,2023-07-14,ПавлАвт ао,PAZA,271,5442060,11560.0,11320.0,11980.0,11360.0,11560.0,11320.0,471,11560.0,11560.0,,5442060,5442060,,0.0,3,SUR,0.0
95,TQBR,2023-07-17,ПавлАвт ао,PAZA,331,6114920,11800.0,11200.0,11960.0,11380.0,11460.0,11360.0,534,11460.0,11460.0,,6114920,6114920,,0.0,3,SUR,0.35
96,TQBR,2023-07-18,ПавлАвт ао,PAZA,301,5070040,11460.0,10940.0,11460.0,11140.0,11140.0,11140.0,455,11140.0,11140.0,,5070040,5070040,,0.0,3,SUR,-1.94
97,TQBR,2023-07-19,ПавлАвт ао,PAZA,122,1858620,11200.0,10960.0,11240.0,11120.0,11120.0,11100.0,167,11120.0,11120.0,,1858620,1858620,,0.0,3,SUR,-0.36
98,TQBR,2023-07-20,ПавлАвт ао,PAZA,154,2919600,11240.0,11000.0,11240.0,11180.0,11100.0,11180.0,263,11100.0,11100.0,,2919600,2919600,,0.0,3,SUR,0.72
99,TQBR,2023-07-21,ПавлАвт ао,PAZA,398,7734020,11100.0,11040.0,11920.0,11620.0,11480.0,11560.0,674,11480.0,11480.0,,7734020,7734020,,0.0,3,SUR,3.4
0,TQBR,2023-07-24,ПавлАвт ао,PAZA,334,6058740,11800.0,11120.0,11800.0,11400.0,11460.0,11400.0,529,11460.0,11460.0,,6058740,6058740,,0.0,3,SUR,-1.38
1,TQBR,2023-07-25,ПавлАвт ао,PAZA,142,2748880,11540.0,11280.0,11680.0,11380.0,11400.0,11380.0,241,11400.0,11400.0,,2748880,2748880,,0.0,3,SUR,-0.18
2,TQBR,2023-07-26,ПавлАвт ао,PAZA,207,4014240,11540.0,11320.0,12000.0,11540.0,11640.0,11540.0,345,11640.0,11640.0,,4014240,4014240,,0.0,3,SUR,1.41
3,TQBR,2023-07-27,ПавлАвт ао,PAZA,403,9562860,11880.0,11520.0,12460.0,11920.0,12000.0,11920.0,797,12000.0,12000.0,,9562860,9562860,,0.0,3,SUR,3.29
4,TQBR,2023-07-28,ПавлАвт ао,PAZA,164,3870720,12240.0,11820.0,12320.0,12000.0,12060.0,11980.0,321,12060.0,12060.0,,3870720,3870720,,0.0,3,SUR,0.5
5,TQBR,2023-07-31,ПавлАвт ао,PAZA,425,12350840,12180.0,11960.0,12680.0,12400.0,12320.0,12400.0,1002,12320.0,12320.0,,12350840,12350840,,0.0,3,SUR,3.51
6,TQBR,2023-08-01,ПавлАвт ао,PAZA,173,4029780,12400.0,12140.0,12680.0,12260.0,12320.0,12280.0,327,12320.0,12320.0,,4029780,4029780,,0.0,3,SUR,-0.97
7,TQBR,2023-08-02,ПавлАвт ао,PAZA,100,1889520,12300.0,12220.0,12400.0,12300.0,12260.0,12300.0,154,12260.0,12260.0,,1889520,1889520,,0.0,3,SUR,0.16
8,TQBR,2023-08-03,ПавлАвт ао,PAZA,99,1781880,12260.0,12000.0,12320.0,12240.0,12200.0,12260.0,146,12200.0,12200.0,,1781880,1781880,,0.0,3,SUR,-0.33
9,TQBR,2023-08-04,ПавлАвт ао,PAZA,259,4672460,12260.0,11680.0,12280.0,11800.0,11980.0,11800.0,390,11980.0,11980.0,,4672460,4672460,,0.0,3,SUR,-3.75
10,TQBR,2023-08-07,ПавлАвт ао,PAZA,369,8011020,11640.0,11440.0,12480.0,11780.0,11920.0,11780.0,672,11920.0,11920.0,,8011020,8011020,,0.0,3,SUR,-0.17
11,TQBR,2023-08-08,ПавлАвт ао,PAZA,93,1514080,11720.0,11300.0,11720.0,11500.0,11560.0,11500.0,131,11560.0,11560.0,,1514080,1514080,,0.0,3,SUR,-2.38
12,TQBR,2023-08-09,ПавлАвт ао,PAZA,124,2153940,11620.0,11340.0,11760.0,11640.0,11580.0,11620.0,186,11580.0,11580.0,,2153940,2153940,,0.0,3,SUR,1.04
13,TQBR,2023-08-10,ПавлАвт ао,PAZA,222,4044140,11720.0,10920.0,12000.0,11500.0,11400.0,11500.0,355,11400.0,11400.0,,4044140,4044140,,0.0,3,SUR,-1.03
14,TQBR,2023-08-11,ПавлАвт ао,PAZA,86,2093260,11600.0,11420.0,11640.0,11620.0,11560.0,11620.0,181,11560.0,11560.0,,2093260,2093260,,0.0,3,SUR,1.04
15,TQBR,2023-08-14,ПавлАвт ао,PAZA,218,4146680,11700.0,11440.0,12100.0,11600.0,11840.0,11580.0,350,11840.0,11840.0,,4146680,4146680,,0.0,3,SUR,-0.34
16,TQBR,2023-08-15,ПавлАвт ао,PAZA,353,7290880,11920.0,11460.0,12280.0,11820.0,12020.0,11820.0,607,12020.0,12020.0,,7290880,7290880,,0.0,3,SUR,2.07
17,TQBR,2023-08-16,ПавлАвт ао,PAZA,1394,32012380,11820.0,11740.0,14240.0,12780.0,12920.0,12780.0,2477,12920.0,12920.0,,32012380,32012380,,0.0,3,SUR,8.12
18,TQBR,2023-08-17,ПавлАвт ао,PAZA,295,5642760,12780.0,11720.0,12780.0,12520.0,12240.0,12400.0,461,12240.0,12240.0,,5642760,5642760,,0.0,3,SUR,-2.97
19,TQBR,2023-08-18,ПавлАвт ао,PAZA,4690,138778820,12900.0,12900.0,17080.0,14600.0,15820.0,14600.0,8767,15820.0,15820.0,,138778820,138778820,,0.0,3,SUR,17.74
20,TQBR,2023-08-21,ПавлАвт ао,PAZA,4143,125775980,15000.0,14000.0,19800.0,17600.0,17660.0,17600.0,7123,17660.0,17660.0,,125775980,125775980,,0.0,3,SUR,20.55
21,TQBR,2023-08-22,ПавлАвт ао,PAZA,2306,69073860,17600.0,16340.0,19800.0,19000.0,18320.0,19000.0,3769,18320.0,18320.0,,69073860,69073860,,0.0,3,SUR,7.95
22,TQBR,2023-08-23,ПавлАвт ао,PAZA,3158,119280900,19460.0,19460.0,24440.0,22980.0,23100.0,22980.0,5165,23100.0,23100.0,,119280900,119280900,,0.0,3,SUR,20.95
23,TQBR,2023-08-24,ПавлАвт ао,PAZA,1902,74795900,22980.0,19760.0,25500.0,22720.0,23120.0,22720.0,3236,23120.0,23120.0,,74795900,74795900,,0.0,3,SUR,-1.13
24,TQBR,2023-08-25,ПавлАвт ао,PAZA,400,15575200,23880.0,22500.0,24100.0,22780.0,23320.0,22780.0,668,23320.0,23320.0,,15575200,15575200,,0.0,3,SUR,0.26
25,TQBR,2023-08-28,ПавлАвт ао,PAZA,853,32891600,20520.0,20520.0,24000.0,21960.0,22260.0,21960.0,1478,22260.0,22260.0,,32891600,32891600,,0.0,3,SUR,-3.6
26,TQBR,2023-08-29,ПавлАвт ао,PAZA,397,12205420,22500.0,20280.0,22560.0,21100.0,21420.0,21100.0,570,21420.0,21420.0,,12205420,12205420,,0.0,3,SUR,-3.92
27,TQBR,2023-08-30,ПавлАвт ао,PAZA,435,16430040,21160.0,21040.0,22980.0,21180.0,22020.0,21240.0,746,22020.0,22020.0,,16430040,16430040,,0.0,3,SUR,0.66
28,TQBR,2023-08-31,ПавлАвт ао,PAZA,154,4436440,21240.0,21120.0,21700.0,21200.0,21320.0,21200.0,208,21320.0,21320.0,,4436440,4436440,,0.0,3,SUR,-0.19
29,TQBR,2023-09-01,ПавлАвт ао,PAZA,212,5981640,21180.0,21000.0,22000.0,21300.0,21280.0,21320.0,281,21280.0,21280.0,,5981640,5981640,,0.0,3,SUR,0.57
30,TQBR,2023-09-04,ПавлАвт ао,PAZA,287,8981280,21600.0,21000.0,21660.0,21480.0,21340.0,21560.0,421,21340.0,21340.0,,8981280,8981280,,0.0,3,SUR,1.13
31,TQBR,2023-09-05,ПавлАвт ао,PAZA,136,4311280,21560.0,21280.0,21580.0,21320.0,21440.0,21320.0,201,21440.0,21440.0,,4311280,4311280,,0.0,3,SUR,-1.11
32,TQBR,2023-09-06,ПавлАвт ао,PAZA,1343,48931760,21280.0,19300.0,23300.0,21020.0,21880.0,21020.0,2236,21880.0,21880.0,,48931760,48931760,,0.0,3,SUR,-1.41
33,TQBR,2023-09-07,ПавлАвт ао,PAZA,261,8246820,20880.0,19640.0,21540.0,19720.0,20520.0,19720.0,402,20520.0,20520.0,,8246820,8246820,,0.0,3,SUR,-6.18
34,TQBR,2023-09-08,ПавлАвт ао,PAZA,207,6098820,20480.0,19260.0,20480.0,19560.0,19800.0,19560.0,308,19800.0,19800.0,,6098820,6098820,,0.0,3,SUR,-0.81
35,TQBR,2023-09-11,ПавлАвт ао,PAZA,199,6126560,19200.0,18740.0,19820.0,19100.0,19080.0,18940.0,321,19080.0,19080.0,,6126560,6126560,,0.0,3,SUR,-3.17
36,TQBR,2023-09-12,ПавлАвт ао,PAZA,138,4339960,18940.0,18920.0,19460.0,19100.0,19120.0,19100.0,227,19120.0,19120.0,,4339960,4339960,,0.0,3,SUR,0.84
37,TQBR,2023-09-13,ПавлАвт ао,PAZA,592,15497180,19520.0,19380.0,20980.0,19500.0,20160.0,19600.0,769,20160.0,20160.0,,15497180,15497180,,0.0,3,SUR,2.62
38,TQBR,2023-09-14,ПавлАвт ао,PAZA,435,10752720,19800.0,15100.0,19940.0,17300.0,17420.0,17300.0,617,17420.0,17420.0,,10752720,10752720,,0.0,3,SUR,-11.73
39,TQBR,2023-09-15,ПавлАвт ао,PAZA,314,9894740,17320.0,16060.0,19900.0,18940.0,18060.0,18940.0,548,18060.0,18060.0,,9894740,9894740,,0.0,3,SUR,9.48
40,TQBR,2023-09-18,ПавлАвт ао,PAZA,115,3151720,19000.0,18140.0,19720.0,18500.0,18760.0,18500.0,168,18760.0,18760.0,,3151720,3151720,,0.0,3,SUR,-2.32
41,TQBR,2023-09-19,ПавлАвт ао,PAZA,224,4918440,18680.0,17000.0,19500.0,17720.0,17880.0,17720.0,275,17880.0,17880.0,,4918440,4918440,,0.0,3,SUR,-4.22
42,TQBR,2023-09-20,ПавлАвт ао,PAZA,222,5081880,17700.0,15680.0,18000.0,16720.0,16780.0,16720.0,303,16780.0,16780.0,,5081880,5081880,,0.0,3,SUR,-5.64
43,TQBR,2023-09-21,ПавлАвт ао,PAZA,97,1894520,16300.0,16020.0,17000.0,16140.0,16480.0,16240.0,115,16480.0,16480.0,,1894520,1894520,,0.0,3,SUR,-2.87
44,TQBR,2023-09-22,ПавлАвт ао,PAZA,244,5346000,16240.0,15420.0,16820.0,16520.0,16100.0,16400.0,332,16100.0,16100.0,,5346000,5346000,,0.0,3,SUR,0.99
45,TQBR,2023-09-25,ПавлАвт ао,PAZA,165,4082020,16780.0,15760.0,17200.0,16700.0,16520.0,16700.0,247,16520.0,16520.0,,4082020,4082020,,0.0,3,SUR,1.83
46,TQBR,2023-09-26,ПавлАвт ао,PAZA,92,2115800,17060.0,16040.0,17060.0,16440.0,16520.0,16440.0,128,16520.0,16520.0,,2115800,2115800,,0.0,3,SUR,-1.56
47,TQBR,2023-09-27,ПавлАвт ао,PAZA,233,5298060,16640.0,16360.0,17880.0,17080.0,17320.0,17180.0,306,17320.0,17320.0,,5298060,5298060,,0.0,3,SUR,4.5
48,TQBR,2023-09-28,ПавлАвт ао,PAZA,86,1942820,17400.0,17180.0,17680.0,17600.0,17500.0,17600.0,111,17500.0,17500.0,,1942820,1942820,,0.0,3,SUR,2.44
49,TQBR,2023-09-29,ПавлАвт ао,PAZA,974,29062960,17820.0,17820.0,20600.0,18560.0,19220.0,18560.0,1512,19220.0,19220.0,,29062960,29062960,,0.0,3,SUR,5.45
