,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
70,TQBR,2024-01-09,ГТМ ао,GTRK,6287,210644964.5,598.0,565.3,598.0,589.3,586.1,587.3,359410,586.0,586.0,,190419107.0,190419107.0,,0.0,3,SUR,-1.54
71,TQBR,2024-01-10,ГТМ ао,GTRK,10455,373063026.0,587.5,568.0,587.75,572.05,575.1,570.3,648680,575.55,575.55,,319886976.0,319886976.0,,0.0,3,SUR,-2.89
72,TQBR,2024-01-11,ГТМ ао,GTRK,19901,795487756.0,565.6,549.0,604.9,587.2,583.35,592.95,1363620,582.15,582.15,,698425383.0,698425383.0,,0.0,3,SUR,3.97
73,TQBR,2024-01-12,ГТМ ао,GTRK,6537,201162826.0,593.5,580.1,601.75,583.35,586.3,581.45,343120,586.6,586.6,,186312457.5,186312457.5,,0.0,3,SUR,-1.94
74,TQBR,2024-01-15,ГТМ ао,GTRK,6159,204764363.5,582.6,570.0,588.6,577.85,576.55,576.75,355140,576.65,576.65,,190660626.5,190660626.5,,0.0,3,SUR,-0.81
75,TQBR,2024-01-16,ГТМ ао,GTRK,19694,846259540.5,577.1,565.2,604.75,591.45,591.35,593.85,1431010,590.55,590.55,,730870748.0,730870748.0,,0.0,3,SUR,2.96
76,TQBR,2024-01-17,ГТМ ао,GTRK,7604,286137459.5,595.1,582.0,603.15,592.1,593.9,595.9,481790,593.65,593.65,,236378902.5,236378902.5,,0.0,3,SUR,0.35
77,TQBR,2024-01-18,ГТМ ао,GTRK,30873,1316586709.5,597.85,592.0,623.5,606.2,611.05,605.0,2154610,611.45,611.45,,1245638528.0,1245638528.0,,0.0,3,SUR,1.53
78,TQBR,2024-01-19,ГТМ ао,GTRK,7534,235413595.5,606.85,580.25,612.0,587.0,590.75,586.0,398500,591.45,591.45,,202142913.0,202142913.0,,0.0,3,SUR,-3.14
79,TQBR,2024-01-22,ГТМ ао,GTRK,6276,173874353.5,586.6,576.6,594.0,582.8,584.15,583.6,297650,584.3,584.3,,158119066.5,158119066.5,,0.0,3,SUR,-0.41
80,TQBR,2024-01-23,ГТМ ао,GTRK,23118,907013759.5,584.8,584.05,623.95,605.6,607.6,623.95,1492830,599.1,599.1,,478573875.5,478573875.5,,0.0,3,SUR,6.91
81,TQBR,2024-01-24,ГТМ ао,GTRK,13887,449625589.0,627.0,602.75,633.0,614.15,614.2,609.15,732060,614.7,614.7,,397541119.0,397541119.0,,0.0,3,SUR,-2.37
82,TQBR,2024-01-25,ГТМ ао,GTRK,10524,347770141.5,611.9,583.9,615.95,607.05,603.1,602.0,576630,603.25,603.25,,319150304.5,319150304.5,,0.0,3,SUR,-1.17
83,TQBR,2024-01-26,ГТМ ао,GTRK,5846,202356252.5,604.9,595.75,618.0,612.7,605.0,604.8,334470,603.4,603.4,,156000631.0,156000631.0,,0.0,3,SUR,0.47
84,TQBR,2024-01-29,ГТМ ао,GTRK,30255,1185931546.5,607.6,601.05,649.3,632.05,630.6,639.5,1880640,623.0,623.0,,721528480.0,721528480.0,,0.0,3,SUR,5.74
85,TQBR,2024-01-30,ГТМ ао,GTRK,28376,1117370871.0,639.7,618.55,665.45,629.0,642.4,625.05,1739410,642.75,642.75,,1092039677.0,1092039677.0,,0.0,3,SUR,-2.26
86,TQBR,2024-01-31,ГТМ ао,GTRK,10389,288164906.5,625.0,610.65,629.0,620.2,618.15,614.95,466170,618.0,618.0,,254018372.0,254018372.0,,0.0,3,SUR,-1.62
87,TQBR,2024-02-01,ГТМ ао,GTRK,40747,1779265279.0,616.9,605.7,680.0,613.0,657.0,661.3,2708050,612.9,612.9,,139138166.0,139138166.0,,0.0,3,SUR,7.54
88,TQBR,2024-02-02,ГТМ ао,GTRK,28994,1120055632.0,662.0,632.0,681.9,669.8,656.8,645.2,1705390,654.2,654.2,,812317186.0,812317186.0,,0.0,3,SUR,-2.43
89,TQBR,2024-02-05,ГТМ ао,GTRK,18931,760024929.0,645.5,645.5,678.8,676.3,664.4,665.0,1143990,664.6,664.6,,546349065.0,546349065.0,,0.0,3,SUR,3.07
90,TQBR,2024-02-06,ГТМ ао,GTRK,12158,456151125.0,666.6,647.0,671.0,657.1,656.3,653.9,695010,656.1,656.1,,389392302.0,389392302.0,,0.0,3,SUR,-1.67
91,TQBR,2024-02-07,ГТМ ао,GTRK,8362,271731421.0,655.0,646.0,657.0,652.9,649.8,648.9,418180,649.9,649.9,,228382107.0,228382107.0,,0.0,3,SUR,-0.76
92,TQBR,2024-02-08,ГТМ ао,GTRK,7184,211698723.0,649.0,615.0,649.0,637.9,637.6,627.8,332010,639.9,639.9,,159108683.0,159108683.0,,0.0,3,SUR,-3.25
93,TQBR,2024-02-09,ГТМ ао,GTRK,6640,207372434.0,627.5,624.2,651.1,633.1,637.4,627.0,325330,638.9,638.9,,178843078.0,178843078.0,,0.0,3,SUR,-0.13
94,TQBR,2024-02-12,ГТМ ао,GTRK,9158,227765322.0,630.9,595.1,631.9,614.8,613.6,601.5,371180,617.8,617.8,,146034206.0,146034206.0,,0.0,3,SUR,-4.07
95,TQBR,2024-02-13,ГТМ ао,GTRK,7117,197961237.0,601.5,596.7,619.0,605.0,609.0,613.1,325070,608.6,608.6,,154002898.0,154002898.0,,0.0,3,SUR,1.93
96,TQBR,2024-02-14,ГТМ ао,GTRK,6514,202089442.0,617.0,600.0,624.0,609.9,613.3,604.9,329510,614.8,614.8,,173420386.0,173420386.0,,0.0,3,SUR,-1.34
97,TQBR,2024-02-15,ГТМ ао,GTRK,5850,162868070.0,604.9,598.1,613.3,606.1,605.0,604.9,269210,604.9,604.9,,143440288.0,143440288.0,,0.0,3,SUR,0.0
98,TQBR,2024-02-16,ГТМ ао,GTRK,12221,377065982.0,604.0,571.1,614.9,588.7,590.2,576.5,638870,591.5,591.5,,335983499.0,335983499.0,,0.0,3,SUR,-4.69
99,TQBR,2024-02-19,ГТМ ао,GTRK,7395,204253644.0,574.0,570.8,597.0,580.0,583.6,575.1,349990,584.9,584.9,,173234819.0,173234819.0,,0.0,3,SUR,-0.24
0,TQBR,2024-02-20,ГТМ ао,GTRK,9238,269891468.0,577.6,526.7,578.8,557.9,552.4,529.8,488620,559.6,559.6,,168822851.0,168822851.0,,0.0,3,SUR,-7.88
1,TQBR,2024-02-21,ГТМ ао,GTRK,18385,558376146.0,530.0,470.0,532.0,494.0,501.4,514.5,1113710,497.9,497.9,,417265313.0,417265313.0,,0.0,3,SUR,-2.89
2,TQBR,2024-02-22,ГТМ ао,GTRK,9794,279539010.0,510.0,495.0,537.0,515.9,517.9,507.0,539800,519.5,519.5,,241577582.0,241577582.0,,0.0,3,SUR,-1.46
3,TQBR,2024-02-26,ГТМ ао,GTRK,19143,600906814.0,524.7,517.0,570.0,527.1,540.9,535.9,1110890,541.7,541.7,,544919423.0,544919423.0,,0.0,3,SUR,5.7
4,TQBR,2024-02-27,ГТМ ао,GTRK,10498,293970430.0,540.0,500.1,540.0,509.2,516.5,514.9,569110,516.6,516.6,,247384469.0,247384469.0,,0.0,3,SUR,-3.92
5,TQBR,2024-02-28,ГТМ ао,GTRK,5716,149561482.0,515.7,495.0,516.4,500.8,502.3,499.8,297780,502.5,502.5,,131509976.0,131509976.0,,0.0,3,SUR,-2.93
6,TQBR,2024-02-29,ГТМ ао,GTRK,7328,195001968.0,505.0,484.8,505.0,488.0,488.9,486.0,398870,489.1,489.1,,178114570.0,178114570.0,,0.0,3,SUR,-2.76
7,TQBR,2024-03-01,ГТМ ао,GTRK,14473,430034549.0,486.1,457.0,489.0,474.4,471.4,473.0,912180,471.5,471.5,,385844377.0,385844377.0,,0.0,3,SUR,-2.67
8,TQBR,2024-03-04,ГТМ ао,GTRK,7849,214864031.0,472.0,458.1,483.1,467.6,467.9,475.0,459190,465.5,465.5,,161565399.0,161565399.0,,0.0,3,SUR,0.42
9,TQBR,2024-03-05,ГТМ ао,GTRK,3208,97241289.0,475.0,466.0,479.0,471.0,470.9,469.9,206510,470.3,470.3,,77069165.0,77069165.0,,0.0,3,SUR,-1.07
10,TQBR,2024-03-06,ГТМ ао,GTRK,39635,1501105589.0,469.9,464.2,511.2,499.3,493.2,494.5,3043910,491.4,491.4,,1185573489.0,1185573489.0,,0.0,3,SUR,5.24
11,TQBR,2024-03-07,ГТМ ао,GTRK,14867,467119785.0,497.0,472.0,497.0,478.0,481.3,473.9,970480,481.9,481.9,,427942221.0,427942221.0,,0.0,3,SUR,-4.17
12,TQBR,2024-03-11,ГТМ ао,GTRK,9654,276778289.0,474.0,468.5,485.0,472.4,475.7,472.3,581890,476.0,476.0,,245806293.0,245806293.0,,0.0,3,SUR,-0.34
13,TQBR,2024-03-12,ГТМ ао,GTRK,7602,225643623.0,474.0,465.3,480.0,469.4,472.0,467.8,478070,472.5,472.5,,201465369.0,201465369.0,,0.0,3,SUR,-0.95
14,TQBR,2024-03-13,ГТМ ао,GTRK,6111,180617467.0,470.5,467.2,478.8,468.0,471.8,469.1,382840,472.0,472.0,,171380322.0,171380322.0,,0.0,3,SUR,0.28
15,TQBR,2024-03-14,ГТМ ао,GTRK,6052,170502411.0,471.0,455.1,471.6,458.0,460.6,457.9,370180,460.8,460.8,,159649064.0,159649064.0,,0.0,3,SUR,-2.39
16,TQBR,2024-03-15,ГТМ ао,GTRK,10316,340323978.0,460.0,456.0,481.8,462.6,468.1,459.1,727060,469.4,469.4,,293535501.0,293535501.0,,0.0,3,SUR,0.26
17,TQBR,2024-03-18,ГТМ ао,GTRK,8964,278263077.0,460.0,445.3,474.8,465.8,461.8,463.2,602590,460.7,460.7,,215279029.0,215279029.0,,0.0,3,SUR,0.89
18,TQBR,2024-03-19,ГТМ ао,GTRK,5967,190275078.0,465.3,447.1,468.8,455.8,458.4,452.3,415080,459.0,459.0,,168196351.0,168196351.0,,0.0,3,SUR,-2.35
19,TQBR,2024-03-20,ГТМ ао,GTRK,6148,182690421.0,453.5,441.0,462.7,448.3,452.3,445.1,403910,453.6,453.6,,150742652.0,150742652.0,,0.0,3,SUR,-1.59
20,TQBR,2024-03-21,ГТМ ао,GTRK,4642,145281423.0,447.6,441.3,455.0,448.0,448.5,447.6,323900,449.0,449.0,,124020740.0,124020740.0,,0.0,3,SUR,0.56
21,TQBR,2024-03-22,ГТМ ао,GTRK,14362,484506088.0,447.0,430.3,468.2,454.7,452.9,438.6,1069800,457.5,457.5,,364805305.0,364805305.0,,0.0,3,SUR,-2.01
22,TQBR,2024-03-25,ГТМ ао,GTRK,9176,306552677.0,448.9,440.8,466.9,452.9,454.6,465.9,674320,452.7,452.7,,230105342.0,230105342.0,,0.0,3,SUR,6.22
23,TQBR,2024-03-26,ГТМ ао,GTRK,6848,207104074.0,471.8,452.4,471.8,462.0,461.4,462.5,448860,461.4,461.4,,180279481.0,180279481.0,,0.0,3,SUR,-0.73
24,TQBR,2024-03-27,ГТМ ао,GTRK,6508,203790988.0,469.0,444.0,469.0,454.4,455.0,450.0,447880,457.7,457.7,,146714806.0,146714806.0,,0.0,3,SUR,-2.7
25,TQBR,2024-03-28,ГТМ ао,GTRK,4838,134399974.0,452.0,445.5,460.5,450.3,453.4,450.4,296410,454.1,454.1,,116656837.0,116656837.0,,0.0,3,SUR,0.09
26,TQBR,2024-03-29,ГТМ ао,GTRK,3069,82676452.0,447.4,446.0,455.2,449.0,450.3,447.9,183600,451.3,451.3,,62335302.0,62335302.0,,0.0,3,SUR,-0.56
27,TQBR,2024-04-01,ГТМ ао,GTRK,9044,288622701.0,450.0,446.2,465.0,461.0,457.1,457.0,631440,456.4,456.4,,232101279.0,232101279.0,,0.0,3,SUR,2.03
28,TQBR,2024-04-02,ГТМ ао,GTRK,8347,282910165.0,457.1,431.0,458.4,452.8,452.7,453.5,624940,454.9,454.9,,196081447.0,196081447.0,,0.0,3,SUR,-0.77
29,TQBR,2024-04-03,ГТМ ао,GTRK,5773,193744162.0,458.0,442.0,458.0,449.9,448.0,447.9,432480,450.6,450.6,,94599825.0,94599825.0,,0.0,3,SUR,-1.23
30,TQBR,2024-04-04,ГТМ ао,GTRK,4097,99222905.0,448.0,442.1,449.6,445.3,445.6,445.0,222690,445.7,445.7,,89119651.0,89119651.0,,0.0,3,SUR,-0.65
31,TQBR,2024-04-05,ГТМ ао,GTRK,6641,242234814.0,445.8,443.0,457.0,451.3,450.6,450.0,537590,448.3,448.3,,134754224.0,134754224.0,,0.0,3,SUR,1.12
32,TQBR,2024-04-08,ГТМ ао,GTRK,5316,177082266.0,453.0,446.0,454.9,447.1,449.6,448.7,393860,449.4,449.4,,136478717.0,136478717.0,,0.0,3,SUR,-0.29
33,TQBR,2024-04-09,ГТМ ао,GTRK,15770,613638512.0,448.9,445.2,466.0,447.8,455.6,448.4,1346880,455.9,455.9,,585082738.0,585082738.0,,0.0,3,SUR,-0.07
34,TQBR,2024-04-10,ГТМ ао,GTRK,4114,119963562.0,452.0,444.0,452.0,446.8,446.5,445.9,268670,446.5,446.5,,104720430.0,104720430.0,,0.0,3,SUR,-0.56
35,TQBR,2024-04-11,ГТМ ао,GTRK,3646,93271706.0,447.0,437.7,447.8,444.0,444.1,442.7,210040,445.0,445.0,,64454655.0,64454655.0,,0.0,3,SUR,-0.72
36,TQBR,2024-04-12,ГТМ ао,GTRK,3662,86836957.0,443.3,435.0,444.3,439.0,439.0,435.2,197800,440.3,440.3,,57565070.0,57565070.0,,0.0,3,SUR,-1.69
37,TQBR,2024-04-15,ГТМ ао,GTRK,11620,385515351.0,435.3,435.3,454.7,450.0,447.8,447.4,860930,447.9,447.9,,331086249.0,331086249.0,,0.0,3,SUR,2.8
38,TQBR,2024-04-16,ГТМ ао,GTRK,4078,124752671.0,448.9,439.0,451.0,442.7,444.1,441.1,280940,444.7,444.7,,100213714.0,100213714.0,,0.0,3,SUR,-1.41
39,TQBR,2024-04-17,ГТМ ао,GTRK,3464,95559179.0,443.8,436.6,446.0,438.1,440.4,437.8,216970,440.7,440.7,,85153922.0,85153922.0,,0.0,3,SUR,-0.75
40,TQBR,2024-04-18,ГТМ ао,GTRK,3381,93704729.0,438.0,438.0,445.0,441.6,441.8,442.0,212090,441.8,441.8,,83450366.0,83450366.0,,0.0,3,SUR,0.96
41,TQBR,2024-04-19,ГТМ ао,GTRK,3013,79701293.0,445.0,436.0,446.9,440.1,440.5,438.1,180940,441.3,441.3,,60079284.0,60079284.0,,0.0,3,SUR,-0.88
42,TQBR,2024-04-22,ГТМ ао,GTRK,4613,143735253.0,439.9,438.3,446.0,441.2,442.2,442.4,325050,442.3,442.3,,127944476.0,127944476.0,,0.0,3,SUR,0.98
43,TQBR,2024-04-23,ГТМ ао,GTRK,3635,99663901.0,443.0,436.1,444.4,436.8,439.6,436.7,226720,439.8,439.8,,91700189.0,91700189.0,,0.0,3,SUR,-1.29
44,TQBR,2024-04-24,ГТМ ао,GTRK,7227,175685338.0,438.4,422.3,438.4,424.9,427.1,423.8,411310,427.3,427.3,,165599432.0,165599432.0,,0.0,3,SUR,-2.95
45,TQBR,2024-04-25,ГТМ ао,GTRK,10284,235609519.0,426.8,400.0,427.4,406.0,410.0,407.3,574600,410.0,410.0,,189121871.0,189121871.0,,0.0,3,SUR,-3.89
46,TQBR,2024-04-26,ГТМ ао,GTRK,5537,124131892.0,404.2,392.0,411.2,402.9,402.6,393.8,308330,404.0,404.0,,94698008.0,94698008.0,,0.0,3,SUR,-3.31
47,TQBR,2024-04-27,ГТМ ао,GTRK,94087,3104561159.0,394.0,394.0,487.0,455.2,454.4,475.3,6832320,443.8,443.8,,2042983636.0,2042983636.0,,0.0,3,SUR,20.7
48,TQBR,2024-04-29,ГТМ ао,GTRK,87429,3515263925.0,489.0,485.3,554.9,554.8,538.0,554.9,6533390,537.2,537.2,,3333292891.0,3333292891.0,,0.0,3,SUR,16.75
49,TQBR,2024-04-30,ГТМ ао,GTRK,199329,8966688401.0,580.0,543.7,632.2,594.0,586.6,574.5,15286070,587.2,587.2,,7719233399.0,7719233399.0,,0.0,3,SUR,3.53
50,TQBR,2024-05-02,ГТМ ао,GTRK,56930,2096294042.0,580.0,497.4,595.0,502.5,534.9,507.5,3918810,538.2,538.2,,1824028596.0,1824028596.0,,0.0,3,SUR,-11.66
51,TQBR,2024-05-03,ГТМ ао,GTRK,37405,1431848020.0,512.0,501.0,548.8,520.9,528.6,516.9,2708830,529.1,529.1,,1311976905.0,1311976905.0,,0.0,3,SUR,1.85
52,TQBR,2024-05-06,ГТМ ао,GTRK,18928,608169448.0,527.0,482.5,527.0,493.4,499.0,489.6,1218670,501.0,501.0,,399555511.0,399555511.0,,0.0,3,SUR,-5.28
53,TQBR,2024-05-07,ГТМ ао,GTRK,17838,595813492.0,489.7,482.8,509.0,491.5,494.5,490.4,1204910,494.9,494.9,,531211551.0,531211551.0,,0.0,3,SUR,0.16
54,TQBR,2024-05-08,ГТМ ао,GTRK,31262,1181113111.0,491.0,484.0,517.4,506.0,504.3,503.7,2342020,504.4,504.4,,1121901032.0,1121901032.0,,0.0,3,SUR,2.71
55,TQBR,2024-05-10,ГТМ ао,GTRK,13096,409951732.0,505.0,479.2,506.2,487.9,488.2,489.3,839790,488.2,488.2,,383601688.0,383601688.0,,0.0,3,SUR,-2.86
56,TQBR,2024-05-13,ГТМ ао,GTRK,9362,276882940.0,490.8,472.0,491.1,478.4,481.1,476.0,575500,481.3,481.3,,260867038.0,260867038.0,,0.0,3,SUR,-2.72
57,TQBR,2024-05-14,ГТМ ао,GTRK,13015,441296924.0,479.0,452.2,479.2,459.4,462.8,463.0,953500,463.6,463.6,,385733710.0,385733710.0,,0.0,3,SUR,-2.73
58,TQBR,2024-05-15,ГТМ ао,GTRK,17177,557060983.0,463.5,444.5,485.6,454.2,463.8,468.6,1201110,450.9,450.9,,233737395.0,233737395.0,,0.0,3,SUR,1.21
59,TQBR,2024-05-16,ГТМ ао,GTRK,29084,961021380.0,471.7,437.2,489.7,442.3,461.5,441.4,2082410,463.7,463.7,,877819612.0,877819612.0,,0.0,3,SUR,-5.8
60,TQBR,2024-05-17,ГТМ ао,GTRK,11257,309812637.0,442.0,422.5,442.0,428.5,428.3,427.1,723420,428.2,428.2,,274593097.0,274593097.0,,0.0,3,SUR,-3.24
61,TQBR,2024-05-20,ГТМ ао,GTRK,10238,268848902.0,428.3,419.7,442.0,435.3,429.6,420.5,625830,430.1,430.1,,219342026.0,219342026.0,,0.0,3,SUR,-1.55
62,TQBR,2024-05-21,ГТМ ао,GTRK,8260,239747460.0,423.5,417.0,436.8,425.9,428.2,431.4,559930,428.0,428.0,,207443363.0,207443363.0,,0.0,3,SUR,2.59
63,TQBR,2024-05-22,ГТМ ао,GTRK,6220,174184385.0,434.0,423.0,439.8,428.9,430.7,425.1,404430,431.3,431.3,,156130938.0,156130938.0,,0.0,3,SUR,-1.46
64,TQBR,2024-05-23,ГТМ ао,GTRK,3426,68027408.0,426.1,413.8,426.3,417.4,419.0,418.5,162360,419.2,419.2,,57594332.0,57594332.0,,0.0,3,SUR,-1.55
65,TQBR,2024-05-24,ГТМ ао,GTRK,4811,123221775.0,420.0,403.0,421.9,412.2,413.2,412.0,298190,413.4,413.4,,101212400.0,101212400.0,,0.0,3,SUR,-1.55
66,TQBR,2024-05-27,ГТМ ао,GTRK,5962,141079890.0,416.0,392.4,416.0,395.0,401.1,396.2,351740,401.3,401.3,,125639283.0,125639283.0,,0.0,3,SUR,-3.83
67,TQBR,2024-05-28,ГТМ ао,GTRK,35138,1275033268.0,398.8,381.1,464.7,451.9,444.7,456.4,2866980,444.1,444.1,,1156218392.0,1156218392.0,,0.0,3,SUR,15.19
68,TQBR,2024-05-29,ГТМ ао,GTRK,18253,552413370.0,457.0,415.1,469.6,425.4,431.6,422.4,1279950,432.0,432.0,,522331593.0,522331593.0,,0.0,3,SUR,-7.45
69,TQBR,2024-05-30,ГТМ ао,GTRK,9044,223912544.0,425.4,392.7,426.8,405.0,407.1,398.3,549970,409.8,409.8,,171010237.0,171010237.0,,0.0,3,SUR,-5.71
70,TQBR,2024-05-31,ГТМ ао,GTRK,22830,606359939.0,398.0,356.5,419.6,376.4,390.4,371.7,1553360,400.0,400.0,,433859901.0,433859901.0,,0.0,3,SUR,-6.68
71,TQBR,2024-06-03,ГТМ ао,GTRK,16537,448133573.0,372.0,334.2,391.9,369.1,370.5,378.6,1209390,367.9,367.9,,349404431.0,349404431.0,,0.0,3,SUR,1.86
72,TQBR,2024-06-04,ГТМ ао,GTRK,8714,280658820.0,378.6,373.7,395.0,388.0,385.7,391.8,727590,384.9,384.9,,236160249.0,236160249.0,,0.0,3,SUR,3.49
73,TQBR,2024-06-05,ГТМ ао,GTRK,6181,175018040.0,395.0,377.0,400.8,386.9,389.5,380.5,449310,390.5,390.5,,153863549.0,153863549.0,,0.0,3,SUR,-2.88
74,TQBR,2024-06-06,ГТМ ао,GTRK,4505,100221229.0,383.0,373.5,386.0,375.5,378.8,377.2,264570,379.2,379.2,,76404132.0,76404132.0,,0.0,3,SUR,-0.87
75,TQBR,2024-06-07,ГТМ ао,GTRK,23618,727983771.0,382.9,374.6,415.6,407.7,400.1,402.9,1819730,399.7,399.7,,658452769.0,658452769.0,,0.0,3,SUR,6.81
76,TQBR,2024-06-10,ГТМ ао,GTRK,14853,459968671.0,406.0,392.4,428.8,408.0,414.9,403.3,1108700,417.8,417.8,,387297639.0,387297639.0,,0.0,3,SUR,0.1
77,TQBR,2024-06-11,ГТМ ао,GTRK,5224,132864993.0,408.0,390.0,410.0,397.1,400.1,397.4,332110,400.2,400.2,,127079369.0,127079369.0,,0.0,3,SUR,-1.46
78,TQBR,2024-06-13,ГТМ ао,GTRK,5543,140301960.0,377.0,337.1,397.4,390.6,384.0,396.9,365400,382.8,382.8,,125482316.0,125482316.0,,0.0,3,SUR,-0.13
79,TQBR,2024-06-14,ГТМ ао,GTRK,4117,95942540.0,397.4,390.0,407.4,398.7,398.4,395.1,240800,399.6,399.6,,70843502.0,70843502.0,,0.0,3,SUR,-0.45
80,TQBR,2024-06-17,ГТМ ао,GTRK,5220,145981054.0,399.7,382.5,406.0,391.1,395.9,388.5,368690,397.4,397.4,,124966551.0,124966551.0,,0.0,3,SUR,-1.67
81,TQBR,2024-06-18,ГТМ ао,GTRK,4249,82252330.0,390.0,370.4,390.0,373.5,378.1,373.4,217550,378.8,378.8,,71982665.0,71982665.0,,0.0,3,SUR,-3.89
82,TQBR,2024-06-19,ГТМ ао,GTRK,4422,105525927.0,373.4,355.0,377.6,356.8,365.7,360.2,288550,366.7,366.7,,93971374.0,93971374.0,,0.0,3,SUR,-3.54
83,TQBR,2024-06-20,ГТМ ао,GTRK,4576,126867672.0,359.5,352.2,375.9,370.0,365.7,369.3,346880,365.3,365.3,,114600684.0,114600684.0,,0.0,3,SUR,2.53
84,TQBR,2024-06-21,ГТМ ао,GTRK,1993,40543047.0,373.7,361.3,373.7,363.3,366.1,365.4,110740,366.4,366.4,,35729720.0,35729720.0,,0.0,3,SUR,-1.06
85,TQBR,2024-06-24,ГТМ ао,GTRK,2647,58442349.0,362.5,358.1,373.0,360.7,364.7,360.0,160240,365.1,365.1,,54321128.0,54321128.0,,0.0,3,SUR,-1.48
86,TQBR,2024-06-25,ГТМ ао,GTRK,3278,74124521.0,358.9,351.2,361.3,356.7,355.4,359.4,208550,355.0,355.0,,64168339.0,64168339.0,,0.0,3,SUR,-0.17
87,TQBR,2024-06-26,ГТМ ао,GTRK,26167,712442300.0,360.0,356.7,403.0,385.6,385.8,393.0,1846710,385.6,385.6,,657072797.0,657072797.0,,0.0,3,SUR,9.35
88,TQBR,2024-06-27,ГТМ ао,GTRK,6223,175623437.0,393.0,375.6,396.0,379.1,382.3,379.0,459370,382.6,382.6,,160973074.0,160973074.0,,0.0,3,SUR,-3.56
89,TQBR,2024-06-28,ГТМ ао,GTRK,2884,64789233.0,381.0,366.5,385.1,374.5,374.9,371.1,172800,375.4,375.4,,55940874.0,55940874.0,,0.0,3,SUR,-2.08
90,TQBR,2024-07-01,ГТМ ао,GTRK,7312,209383989.0,372.8,372.0,394.8,385.0,385.1,384.7,543720,385.2,385.2,,197595130.0,197595130.0,,0.0,3,SUR,3.66
91,TQBR,2024-07-02,ГТМ ао,GTRK,4098,111366046.0,386.0,371.4,389.2,379.7,379.5,375.9,293440,380.2,380.2,,92872855.0,92872855.0,,0.0,3,SUR,-2.29
92,TQBR,2024-07-03,ГТМ ао,GTRK,3517,66103507.0,375.5,364.0,381.1,370.7,372.6,367.7,177430,374.3,374.3,,49401352.0,49401352.0,,0.0,3,SUR,-2.18
93,TQBR,2024-07-04,ГТМ ао,GTRK,3306,75040637.0,368.5,352.8,371.1,357.0,360.3,358.1,208300,360.9,360.9,,62400657.0,62400657.0,,0.0,3,SUR,-2.61
94,TQBR,2024-07-05,ГТМ ао,GTRK,2354,45893720.0,355.2,353.1,363.4,355.9,357.6,358.3,128350,357.6,357.6,,39935411.0,39935411.0,,0.0,3,SUR,0.06
95,TQBR,2024-07-08,ГТМ ао,GTRK,2468,51707405.0,359.0,351.0,365.0,352.3,356.5,352.5,145050,356.9,356.9,,45210220.0,45210220.0,,0.0,3,SUR,-1.62
96,TQBR,2024-07-09,ГТМ ао,GTRK,9993,228297519.0,352.0,320.0,352.4,323.9,332.4,322.9,686770,333.0,333.0,,214427652.0,214427652.0,,0.0,3,SUR,-8.4
97,TQBR,2024-07-10,ГТМ ао,GTRK,12044,303166645.0,322.9,288.0,325.8,302.4,304.7,297.9,995020,306.5,306.5,,249638907.0,249638907.0,,0.0,3,SUR,-7.74
98,TQBR,2024-07-11,ГТМ ао,GTRK,8545,198611493.0,299.0,299.0,329.1,315.5,316.9,321.0,626700,314.7,314.7,,145319090.0,145319090.0,,0.0,3,SUR,7.75
99,TQBR,2024-07-12,ГТМ ао,GTRK,4219,83233052.0,324.8,299.8,325.0,307.8,313.5,307.2,265530,314.0,314.0,,76509897.0,76509897.0,,0.0,3,SUR,-4.3
0,TQBR,2024-07-15,ГТМ ао,GTRK,4042,85477056.0,308.5,297.0,321.5,303.0,308.8,303.9,276790,309.5,309.5,,77619153.0,77619153.0,,0.0,3,SUR,-1.07
1,TQBR,2024-07-16,ГТМ ао,GTRK,7589,191852384.0,304.5,297.1,319.0,310.2,309.4,314.0,620140,304.5,304.5,,99985055.0,99985055.0,,0.0,3,SUR,3.32
2,TQBR,2024-07-17,ГТМ ао,GTRK,4545,106982253.0,317.0,307.0,319.2,308.6,313.1,307.7,341740,313.4,313.4,,101072411.0,101072411.0,,0.0,3,SUR,-2.01
3,TQBR,2024-07-18,ГТМ ао,GTRK,3543,74074915.0,309.2,306.6,321.0,313.7,313.3,318.4,236460,310.9,310.9,,46885085.0,46885085.0,,0.0,3,SUR,3.48
4,TQBR,2024-07-19,ГТМ ао,GTRK,10688,274297940.0,322.3,316.9,338.4,335.0,329.3,334.9,832850,329.0,329.0,,227801394.0,227801394.0,,0.0,3,SUR,5.18
5,TQBR,2024-07-22,ГТМ ао,GTRK,5946,141279805.0,340.0,326.2,342.6,330.6,335.8,332.2,420730,336.0,336.0,,133573828.0,133573828.0,,0.0,3,SUR,-0.81
6,TQBR,2024-07-23,ГТМ ао,GTRK,71895,2309614358.0,333.7,328.6,403.3,403.3,383.2,403.3,6027550,382.8,382.8,,2260984304.0,2260984304.0,,0.0,3,SUR,21.4
