,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
88,TQBR,2022-09-20,СМЗ-ао,MGNZ,226,5213570.0,9630.0,9310.0,9630.0,9320.0,9440.0,9310.0,552,9440.0,9440.0,9320.0,5213570.0,5213570.0,5213570.0,0.0,3,SUR,-3.12
89,TQBR,2022-09-21,СМЗ-ао,MGNZ,168,3040060.0,9310.0,8800.0,9450.0,8970.0,8990.0,8970.0,338,8990.0,8990.0,8970.0,3040060.0,3040060.0,3040060.0,0.0,3,SUR,-3.65
90,TQBR,2022-09-22,СМЗ-ао,MGNZ,64,862820.0,8810.0,8800.0,9380.0,9070.0,9080.0,9070.0,95,9080.0,9080.0,9070.0,862820.0,862820.0,862820.0,0.0,3,SUR,1.11
91,TQBR,2022-09-23,СМЗ-ао,MGNZ,136,2063610.0,9070.0,8210.0,9070.0,8330.0,8600.0,8330.0,240,8600.0,8600.0,8330.0,2063610.0,2063610.0,2063610.0,0.0,3,SUR,-8.16
92,TQBR,2022-09-26,СМЗ-ао,MGNZ,190,2121460.0,8270.0,6700.0,8320.0,7410.0,7390.0,7600.0,287,7390.0,7390.0,7410.0,2121460.0,2121460.0,2121460.0,0.0,3,SUR,-8.76
93,TQBR,2022-09-27,СМЗ-ао,MGNZ,84,777630.0,7200.0,7000.0,7880.0,7340.0,7340.0,7340.0,106,7340.0,7340.0,7340.0,777630.0,777630.0,777630.0,0.0,3,SUR,-3.42
94,TQBR,2022-09-28,СМЗ-ао,MGNZ,29,312900.0,7600.0,7200.0,7620.0,7210.0,7450.0,7200.0,42,,7390.0,7210.0,0.0,502430.0,0.0,0.0,3,SUR,-1.91
95,TQBR,2022-09-29,СМЗ-ао,MGNZ,84,1405560.0,7200.0,6850.0,7530.0,7030.0,7130.0,7030.0,197,7130.0,7130.0,7030.0,1405560.0,1405560.0,1405560.0,0.0,3,SUR,-2.36
96,TQBR,2022-09-30,СМЗ-ао,MGNZ,51,532830.0,6930.0,6500.0,7100.0,7030.0,6920.0,7020.0,77,6920.0,6920.0,7030.0,532830.0,532830.0,532830.0,0.0,3,SUR,-0.14
97,TQBR,2022-10-03,СМЗ-ао,MGNZ,86,1643040.0,7000.0,7000.0,7540.0,7540.0,7400.0,7540.0,222,7400.0,7400.0,7540.0,1643040.0,1643040.0,1643040.0,0.0,3,SUR,7.41
98,TQBR,2022-10-04,СМЗ-ао,MGNZ,72,948460.0,7410.0,7410.0,7980.0,7630.0,7650.0,7680.0,124,7650.0,7650.0,7630.0,948460.0,948460.0,948460.0,0.0,3,SUR,1.86
99,TQBR,2022-10-05,СМЗ-ао,MGNZ,33,459850.0,7670.0,7420.0,7680.0,7470.0,7540.0,7470.0,61,,7540.0,7470.0,0.0,505430.0,0.0,0.0,3,SUR,-2.73
0,TQBR,2022-10-06,СМЗ-ао,MGNZ,22,180900.0,7580.0,7410.0,7670.0,7410.0,7540.0,7410.0,24,,7510.0,7410.0,0.0,503220.0,0.0,0.0,3,SUR,-0.8
1,TQBR,2022-10-07,СМЗ-ао,MGNZ,210,2202980.0,7740.0,7480.0,8540.0,7550.0,7900.0,7550.0,279,7900.0,7900.0,7550.0,2202980.0,2202980.0,2202980.0,0.0,3,SUR,1.89
2,TQBR,2022-10-10,СМЗ-ао,MGNZ,36,347970.0,7460.0,7160.0,7800.0,7760.0,7560.0,7770.0,46,,7580.0,7760.0,0.0,500320.0,0.0,0.0,3,SUR,2.91
3,TQBR,2022-10-11,СМЗ-ао,MGNZ,34,381600.0,7640.0,7520.0,7700.0,7680.0,7630.0,7640.0,50,,7650.0,7680.0,0.0,505100.0,0.0,0.0,3,SUR,-1.67
4,TQBR,2022-10-12,СМЗ-ао,MGNZ,58,669820.0,7670.0,7500.0,7950.0,7820.0,7700.0,7820.0,87,7700.0,7700.0,7820.0,669820.0,669820.0,669820.0,0.0,3,SUR,2.36
5,TQBR,2022-10-13,СМЗ-ао,MGNZ,109,1351190.0,7870.0,7810.0,8530.0,7950.0,8190.0,7950.0,165,8190.0,8190.0,7950.0,1351190.0,1351190.0,1351190.0,0.0,3,SUR,1.66
6,TQBR,2022-10-14,СМЗ-ао,MGNZ,52,553600.0,7950.0,7850.0,8220.0,7890.0,8020.0,8000.0,69,8020.0,8020.0,7890.0,553600.0,553600.0,553600.0,0.0,3,SUR,0.63
7,TQBR,2022-10-17,СМЗ-ао,MGNZ,44,496800.0,7910.0,7910.0,8500.0,8300.0,8280.0,8300.0,60,,8280.0,8300.0,0.0,504800.0,0.0,0.0,3,SUR,3.75
8,TQBR,2022-10-18,СМЗ-ао,MGNZ,587,8004470.0,8270.0,7500.0,8270.0,7760.0,7810.0,7760.0,1025,7810.0,7810.0,7760.0,8004470.0,8004470.0,8004470.0,0.0,3,SUR,-6.51
9,TQBR,2022-10-19,СМЗ-ао,MGNZ,518,7316590.0,7760.0,7080.0,7760.0,7340.0,7350.0,7340.0,995,7350.0,7350.0,7340.0,7316590.0,7316590.0,7316590.0,0.0,3,SUR,-5.41
10,TQBR,2022-10-20,СМЗ-ао,MGNZ,190,3685400.0,7300.0,7170.0,7370.0,7190.0,7250.0,7190.0,508,7250.0,7250.0,7190.0,3685400.0,3685400.0,3685400.0,0.0,3,SUR,-2.04
11,TQBR,2022-10-21,СМЗ-ао,MGNZ,109,1295200.0,7270.0,7160.0,7320.0,7220.0,7240.0,7220.0,179,7240.0,7240.0,7220.0,1295200.0,1295200.0,1295200.0,0.0,3,SUR,0.42
12,TQBR,2022-10-24,СМЗ-ао,MGNZ,134,2145040.0,7150.0,7150.0,7410.0,7160.0,7170.0,7160.0,299,7170.0,7170.0,7160.0,2145040.0,2145040.0,2145040.0,0.0,3,SUR,-0.83
13,TQBR,2022-10-25,СМЗ-ао,MGNZ,346,6589610.0,7160.0,7150.0,7500.0,7250.0,7310.0,7250.0,901,7310.0,7310.0,7250.0,6589610.0,6589610.0,6589610.0,0.0,3,SUR,1.26
14,TQBR,2022-10-26,СМЗ-ао,MGNZ,111,2054350.0,7250.0,7090.0,7300.0,7260.0,7210.0,7220.0,285,7210.0,7210.0,7260.0,2054350.0,2054350.0,2054350.0,0.0,3,SUR,-0.41
15,TQBR,2022-10-27,СМЗ-ао,MGNZ,82,1444640.0,7230.0,7230.0,7380.0,7300.0,7330.0,7300.0,197,7330.0,7330.0,7300.0,1444640.0,1444640.0,1444640.0,0.0,3,SUR,1.11
16,TQBR,2022-10-28,СМЗ-ао,MGNZ,87,1569090.0,7330.0,7230.0,7430.0,7350.0,7300.0,7350.0,215,7300.0,7300.0,7350.0,1569090.0,1569090.0,1569090.0,0.0,3,SUR,0.68
17,TQBR,2022-10-31,СМЗ-ао,MGNZ,49,534530.0,7340.0,7240.0,7390.0,7370.0,7320.0,7370.0,73,7320.0,7320.0,7370.0,534530.0,534530.0,534530.0,0.0,3,SUR,0.27
18,TQBR,2022-11-01,СМЗ-ао,MGNZ,105,2052580.0,7370.0,7270.0,7450.0,7380.0,7380.0,7380.0,278,7380.0,7380.0,7380.0,2052580.0,2052580.0,2052580.0,0.0,3,SUR,0.14
19,TQBR,2022-11-02,СМЗ-ао,MGNZ,52,1062200.0,7390.0,7290.0,7430.0,7370.0,7330.0,7370.0,145,7330.0,7330.0,7370.0,1062200.0,1062200.0,1062200.0,0.0,3,SUR,-0.14
20,TQBR,2022-11-03,СМЗ-ао,MGNZ,75,1502090.0,7280.0,7250.0,7370.0,7290.0,7290.0,7260.0,206,7290.0,7290.0,7290.0,1502090.0,1502090.0,1502090.0,0.0,3,SUR,-1.49
21,TQBR,2022-11-07,СМЗ-ао,MGNZ,98,1363470.0,7310.0,7240.0,7440.0,7440.0,7330.0,7440.0,186,7330.0,7330.0,7440.0,1363470.0,1363470.0,1363470.0,0.0,3,SUR,2.48
22,TQBR,2022-11-08,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,7330.0,7400.0,7440.0,1363470.0,503210.0,1363470.0,0.0,3,SUR,
23,TQBR,2022-11-09,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,7330.0,7400.0,7440.0,1363470.0,503210.0,1363470.0,0.0,3,SUR,
24,TQBR,2022-11-10,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,7310.0,7400.0,7440.0,2865560.0,503210.0,2865560.0,0.0,3,SUR,
25,TQBR,2022-11-11,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,7330.0,7400.0,7440.0,1363470.0,503210.0,1363470.0,0.0,3,SUR,
26,TQBR,2022-11-14,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,7340.0,7400.0,7440.0,6514870.0,503210.0,6514870.0,0.0,3,SUR,
27,TQBR,2022-11-15,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,7340.0,7400.0,7440.0,5980340.0,503210.0,5980340.0,0.0,3,SUR,
28,TQBR,2022-11-16,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,7310.0,7400.0,7440.0,3927760.0,503210.0,3927760.0,0.0,3,SUR,
29,TQBR,2022-11-17,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,7310.0,7400.0,7440.0,2865560.0,503210.0,2865560.0,0.0,3,SUR,
30,TQBR,2022-11-18,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,7330.0,7400.0,7440.0,1363470.0,503210.0,1363470.0,0.0,3,SUR,
31,TQBR,2022-11-21,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,7440.0,0.0,503210.0,0.0,0.0,3,SUR,
32,TQBR,2022-11-22,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,7440.0,0.0,503210.0,0.0,0.0,3,SUR,
33,TQBR,2022-11-23,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,7440.0,0.0,503210.0,0.0,0.0,3,SUR,
34,TQBR,2022-11-24,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,7440.0,0.0,503210.0,0.0,0.0,3,SUR,
35,TQBR,2022-11-25,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,7440.0,0.0,503210.0,0.0,0.0,3,SUR,
36,TQBR,2022-11-28,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,7440.0,0.0,503210.0,0.0,0.0,3,SUR,
37,TQBR,2022-11-29,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,7440.0,0.0,503210.0,0.0,0.0,3,SUR,
38,TQBR,2022-11-30,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,7440.0,0.0,503210.0,0.0,0.0,3,SUR,
39,TQBR,2022-12-01,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,7440.0,0.0,503210.0,0.0,0.0,3,SUR,
40,TQBR,2022-12-02,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,7440.0,0.0,503210.0,0.0,0.0,3,SUR,
41,TQBR,2022-12-05,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,7440.0,0.0,503210.0,0.0,0.0,3,SUR,
42,TQBR,2022-12-06,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,7440.0,0.0,503210.0,0.0,0.0,3,SUR,
43,TQBR,2022-12-07,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,7440.0,0.0,503210.0,0.0,0.0,3,SUR,
44,TQBR,2022-12-08,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,7440.0,0.0,503210.0,0.0,0.0,3,SUR,
45,TQBR,2022-12-09,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,7440.0,0.0,503210.0,0.0,0.0,3,SUR,
46,TQBR,2022-12-12,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,7440.0,0.0,503210.0,0.0,0.0,3,SUR,
47,TQBR,2022-12-13,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,7440.0,0.0,503210.0,0.0,0.0,3,SUR,
48,TQBR,2022-12-14,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,7440.0,0.0,503210.0,0.0,0.0,3,SUR,
49,TQBR,2022-12-15,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,7440.0,0.0,503210.0,0.0,0.0,3,SUR,
50,TQBR,2022-12-16,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,7440.0,0.0,503210.0,0.0,0.0,3,SUR,
51,TQBR,2022-12-19,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,7440.0,0.0,503210.0,0.0,0.0,3,SUR,
52,TQBR,2022-12-20,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,7440.0,0.0,503210.0,0.0,0.0,3,SUR,
53,TQBR,2022-12-21,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,7440.0,0.0,503210.0,0.0,0.0,3,SUR,
54,TQBR,2022-12-22,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,7440.0,0.0,503210.0,0.0,0.0,3,SUR,
55,TQBR,2022-12-23,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,7440.0,0.0,503210.0,0.0,0.0,3,SUR,
56,TQBR,2022-12-26,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,7440.0,0.0,503210.0,0.0,0.0,3,SUR,
57,TQBR,2022-12-27,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,7440.0,0.0,503210.0,0.0,0.0,3,SUR,
58,TQBR,2022-12-28,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,7440.0,0.0,503210.0,0.0,0.0,3,SUR,
59,TQBR,2022-12-29,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,7440.0,0.0,503210.0,0.0,0.0,3,SUR,
60,TQBR,2022-12-30,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,7440.0,0.0,503210.0,0.0,0.0,3,SUR,
61,TQBR,2023-01-03,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,7440.0,0.0,503210.0,0.0,0.0,3,SUR,
62,TQBR,2023-01-04,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,7440.0,0.0,503210.0,0.0,0.0,3,SUR,
63,TQBR,2023-01-05,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,7440.0,0.0,503210.0,0.0,0.0,3,SUR,
64,TQBR,2023-01-06,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,7440.0,0.0,503210.0,0.0,0.0,3,SUR,
65,TQBR,2023-01-09,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,7440.0,0.0,503210.0,0.0,0.0,3,SUR,
66,TQBR,2023-01-10,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,7440.0,0.0,503210.0,0.0,0.0,3,SUR,
67,TQBR,2023-01-11,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,7440.0,0.0,503210.0,0.0,0.0,3,SUR,
68,TQBR,2023-01-12,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,7440.0,0.0,503210.0,0.0,0.0,3,SUR,
69,TQBR,2023-01-13,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,7440.0,0.0,503210.0,0.0,0.0,3,SUR,
70,TQBR,2023-01-16,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,,0.0,503210.0,,0.0,3,SUR,
71,TQBR,2023-01-17,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,,0.0,503210.0,,0.0,3,SUR,
72,TQBR,2023-01-18,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,,0.0,503210.0,,0.0,3,SUR,
73,TQBR,2023-01-19,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,,0.0,503210.0,,0.0,3,SUR,
74,TQBR,2023-01-20,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,,0.0,503210.0,,0.0,3,SUR,
75,TQBR,2023-01-23,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,,0.0,503210.0,,0.0,3,SUR,
76,TQBR,2023-01-24,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,,0.0,503210.0,,0.0,3,SUR,
77,TQBR,2023-01-25,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,,0.0,503210.0,,0.0,3,SUR,
78,TQBR,2023-01-26,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,,0.0,503210.0,,0.0,3,SUR,
79,TQBR,2023-01-27,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,,0.0,503210.0,,0.0,3,SUR,
80,TQBR,2023-01-30,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,,0.0,503210.0,,0.0,3,SUR,
81,TQBR,2023-01-31,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,,0.0,503210.0,,0.0,3,SUR,
82,TQBR,2023-02-01,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,,0.0,503210.0,,0.0,3,SUR,
83,TQBR,2023-02-02,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,,0.0,503210.0,,0.0,3,SUR,
84,TQBR,2023-02-03,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,,0.0,503210.0,,0.0,3,SUR,
85,TQBR,2023-02-06,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,,0.0,503210.0,,0.0,3,SUR,
86,TQBR,2023-02-07,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,,0.0,503210.0,,0.0,3,SUR,
87,TQBR,2023-02-08,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,,0.0,503210.0,,0.0,3,SUR,
88,TQBR,2023-02-09,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,,0.0,503210.0,,0.0,3,SUR,
89,TQBR,2023-02-10,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,,0.0,503210.0,,0.0,3,SUR,
90,TQBR,2023-02-13,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,,0.0,503210.0,,0.0,3,SUR,
91,TQBR,2023-02-14,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,,0.0,503210.0,,0.0,3,SUR,
92,TQBR,2023-02-15,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,,0.0,503210.0,,0.0,3,SUR,
93,TQBR,2023-02-16,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,,0.0,503210.0,,0.0,3,SUR,
94,TQBR,2023-02-17,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,,0.0,503210.0,,0.0,3,SUR,
95,TQBR,2023-02-20,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,,0.0,503210.0,,0.0,3,SUR,
96,TQBR,2023-02-21,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,,0.0,503210.0,,0.0,3,SUR,
97,TQBR,2023-02-22,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,,0.0,503210.0,,0.0,3,SUR,
98,TQBR,2023-02-24,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,,0.0,503210.0,,0.0,3,SUR,
99,TQBR,2023-02-27,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,,0.0,503210.0,,0.0,3,SUR,
0,TQBR,2023-02-28,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,,0.0,503210.0,,0.0,3,SUR,
1,TQBR,2023-03-01,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,,0.0,503210.0,,0.0,3,SUR,
2,TQBR,2023-03-02,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,,0.0,503210.0,,0.0,3,SUR,
3,TQBR,2023-03-03,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,,0.0,503210.0,,0.0,3,SUR,
4,TQBR,2023-03-06,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,,0.0,503210.0,,0.0,3,SUR,
5,TQBR,2023-03-07,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,,0.0,503210.0,,0.0,3,SUR,
6,TQBR,2023-03-09,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,,0.0,503210.0,,0.0,3,SUR,
7,TQBR,2023-03-10,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,,0.0,503210.0,,0.0,3,SUR,
8,TQBR,2023-03-13,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,,0.0,503210.0,,0.0,3,SUR,
9,TQBR,2023-03-14,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,,0.0,503210.0,,0.0,3,SUR,
10,TQBR,2023-03-15,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,7400.0,,0.0,503210.0,,0.0,3,SUR,
11,TQBR,2023-03-16,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,,,0.0,0.0,,0.0,3,SUR,
12,TQBR,2023-03-17,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,,,0.0,0.0,,0.0,3,SUR,
13,TQBR,2023-03-20,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,,,0.0,0.0,,0.0,3,SUR,
14,TQBR,2023-03-21,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,,,0.0,0.0,,0.0,3,SUR,
15,TQBR,2023-03-22,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,,,0.0,0.0,,0.0,3,SUR,
16,TQBR,2023-03-23,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,,,0.0,0.0,,0.0,3,SUR,
17,TQBR,2023-03-24,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,,,0.0,0.0,,0.0,3,SUR,
18,TQBR,2023-03-27,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,,,0.0,0.0,,0.0,3,SUR,
19,TQBR,2023-03-28,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,,,0.0,0.0,,0.0,3,SUR,
20,TQBR,2023-03-29,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,,,0.0,0.0,,0.0,3,SUR,
21,TQBR,2023-03-30,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,,,0.0,0.0,,0.0,3,SUR,
22,TQBR,2023-03-31,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,,,0.0,0.0,,0.0,3,SUR,
23,TQBR,2023-04-03,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,,,0.0,0.0,,0.0,3,SUR,
24,TQBR,2023-04-04,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,,,0.0,0.0,,0.0,3,SUR,
25,TQBR,2023-04-05,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,,,0.0,0.0,,0.0,3,SUR,
26,TQBR,2023-04-06,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,,,0.0,0.0,,0.0,3,SUR,
27,TQBR,2023-04-07,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,,,0.0,0.0,,0.0,3,SUR,
28,TQBR,2023-04-10,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,,,0.0,0.0,,0.0,3,SUR,
29,TQBR,2023-04-11,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,,,0.0,0.0,,0.0,3,SUR,
30,TQBR,2023-04-12,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,,,0.0,0.0,,0.0,3,SUR,
31,TQBR,2023-04-13,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,,,0.0,0.0,,0.0,3,SUR,
32,TQBR,2023-04-14,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,,,0.0,0.0,,0.0,3,SUR,
33,TQBR,2023-04-17,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,,,0.0,0.0,,0.0,3,SUR,
34,TQBR,2023-04-18,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,,,0.0,0.0,,0.0,3,SUR,
35,TQBR,2023-04-19,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,,,0.0,0.0,,0.0,3,SUR,
36,TQBR,2023-04-20,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,,,0.0,0.0,,0.0,3,SUR,
37,TQBR,2023-04-21,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,,,0.0,0.0,,0.0,3,SUR,
38,TQBR,2023-04-24,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,,,0.0,0.0,,0.0,3,SUR,
39,TQBR,2023-04-25,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,,,0.0,0.0,,0.0,3,SUR,
40,TQBR,2023-04-26,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,,,0.0,0.0,,0.0,3,SUR,
41,TQBR,2023-04-27,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,,,0.0,0.0,,0.0,3,SUR,
42,TQBR,2023-04-28,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,,,0.0,0.0,,0.0,3,SUR,
43,TQBR,2023-05-02,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,,,0.0,0.0,,0.0,3,SUR,
44,TQBR,2023-05-03,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,,,0.0,0.0,,0.0,3,SUR,
45,TQBR,2023-05-04,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,,,0.0,0.0,,0.0,3,SUR,
46,TQBR,2023-05-05,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,,,0.0,0.0,,0.0,3,SUR,
47,TQBR,2023-05-08,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,,,0.0,0.0,,0.0,3,SUR,
48,TQBR,2023-05-10,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,,,0.0,0.0,,0.0,3,SUR,
49,TQBR,2023-05-11,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,,,0.0,0.0,,0.0,3,SUR,
50,TQBR,2023-05-12,СМЗ-ао,MGNZ,0,0.0,,,,7440.0,,,0,,,,0.0,0.0,,0.0,3,SUR,
