,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
39,TQBR,2020-12-10,КурганГКап,KGKCP,103,345965,53.0,52.0,53.5,52.5,53.0,52.5,6550,,53.0,52.5,0,560780,0.0,0.0,3,SUR,-1.87
40,TQBR,2020-12-11,КурганГКап,KGKCP,56,138655,52.5,52.5,53.0,52.5,52.5,52.5,2630,,53.0,52.5,0,503175,0.0,0.0,3,SUR,0.0
41,TQBR,2020-12-14,КурганГКап,KGKCP,180,487590,52.0,51.5,53.0,52.0,52.0,52.0,9380,,52.0,52.0,0,504485,0.0,0.0,3,SUR,-0.95
42,TQBR,2020-12-15,КурганГКап,KGKCP,75,219815,52.0,51.5,52.0,52.0,51.5,52.0,4260,,51.5,52.0,0,501105,0.0,0.0,3,SUR,0.0
43,TQBR,2020-12-16,КурганГКап,KGKCP,77,235005,51.5,51.0,52.0,52.0,51.5,52.0,4570,,51.5,52.0,0,514625,0.0,0.0,3,SUR,0.0
44,TQBR,2020-12-17,КурганГКап,KGKCP,75,361800,52.0,51.0,52.5,51.5,52.0,52.0,6990,,51.5,51.5,0,507350,0.0,0.0,3,SUR,0.0
45,TQBR,2020-12-18,КурганГКап,KGKCP,65,159960,52.0,51.0,52.0,52.0,51.5,52.0,3100,,51.5,52.0,0,500085,0.0,0.0,3,SUR,0.0
46,TQBR,2020-12-21,КурганГКап,KGKCP,104,359205,52.0,50.5,52.5,50.5,51.0,51.5,7010,,51.5,50.5,0,500605,0.0,0.0,3,SUR,-0.96
47,TQBR,2020-12-22,КурганГКап,KGKCP,98,354605,51.0,50.0,51.5,51.0,50.5,51.0,7000,,50.5,51.0,0,500170,0.0,0.0,3,SUR,-0.97
48,TQBR,2020-12-23,КурганГКап,KGKCP,51,148860,51.5,50.0,51.5,51.0,51.0,51.0,2920,,51.0,51.0,0,503465,0.0,0.0,3,SUR,0.0
49,TQBR,2020-12-24,КурганГКап,KGKCP,78,235745,51.0,50.5,52.0,50.5,51.0,50.5,4600,,51.0,50.5,0,500155,0.0,0.0,3,SUR,-0.98
50,TQBR,2020-12-25,КурганГКап,KGKCP,93,230575,50.5,50.5,51.5,51.0,51.0,51.0,4500,,51.0,51.0,0,521175,0.0,0.0,3,SUR,0.99
51,TQBR,2020-12-28,КурганГКап,KGKCP,117,288220,51.0,50.5,51.0,50.5,50.5,50.5,5690,,51.0,50.5,0,505445,0.0,0.0,3,SUR,-0.98
52,TQBR,2020-12-29,КурганГКап,KGKCP,52,119800,51.0,50.5,51.0,50.5,51.0,50.5,2360,,51.0,50.5,0,504650,0.0,0.0,3,SUR,0.0
53,TQBR,2020-12-30,КурганГКап,KGKCP,80,363285,51.0,50.5,52.5,50.5,51.5,50.5,7060,,51.0,50.5,0,515910,0.0,0.0,3,SUR,0.0
54,TQBR,2021-01-04,КурганГКап,KGKCP,31,87695,50.5,50.5,51.5,51.5,51.5,51.5,1710,,51.5,51.5,0,518185,0.0,0.0,3,SUR,1.98
55,TQBR,2021-01-05,КурганГКап,KGKCP,89,273075,51.0,50.5,51.5,51.0,51.0,51.0,5330,,51.0,51.0,0,510385,0.0,0.0,3,SUR,-0.97
56,TQBR,2021-01-06,КурганГКап,KGKCP,46,108980,51.5,51.0,51.5,51.5,51.0,51.5,2130,,51.0,51.5,0,501255,0.0,0.0,3,SUR,0.98
57,TQBR,2021-01-08,КурганГКап,KGKCP,46,223430,51.5,51.0,52.0,51.5,51.5,51.5,4320,,51.5,51.5,0,519185,0.0,0.0,3,SUR,0.0
58,TQBR,2021-01-11,КурганГКап,KGKCP,38,66255,51.5,51.0,52.0,51.5,51.5,51.5,1290,,51.5,51.5,0,502380,0.0,0.0,3,SUR,0.0
59,TQBR,2021-01-12,КурганГКап,KGKCP,61,269965,51.0,51.0,52.0,51.5,51.0,51.5,5270,,51.5,51.5,0,505145,0.0,0.0,3,SUR,0.0
60,TQBR,2021-01-13,КурганГКап,KGKCP,29,173170,51.5,51.0,51.5,51.5,51.0,51.5,3380,,51.0,51.5,0,500095,0.0,0.0,3,SUR,0.0
61,TQBR,2021-01-14,КурганГКап,KGKCP,21,253545,51.0,51.0,51.5,51.5,51.0,51.5,4950,,51.5,51.5,0,502890,0.0,0.0,3,SUR,0.0
62,TQBR,2021-01-15,КурганГКап,KGKCP,58,282310,51.5,51.0,52.0,51.5,51.5,51.0,5460,,51.5,51.5,0,535855,0.0,0.0,3,SUR,-0.97
63,TQBR,2021-01-18,КурганГКап,KGKCP,248,2095400,52.0,52.0,55.0,52.5,53.0,52.5,39380,53.0,53.0,52.5,2095400,2095400,2095400.0,0.0,3,SUR,2.94
64,TQBR,2021-01-19,КурганГКап,KGKCP,143,1085320,53.5,51.0,53.5,52.0,51.5,52.0,21050,51.5,51.5,52.0,1085320,1085320,1085320.0,0.0,3,SUR,-0.95
65,TQBR,2021-01-20,КурганГКап,KGKCP,47,317050,51.5,51.5,52.5,52.0,52.0,52.0,6100,,52.0,52.0,0,521140,0.0,0.0,3,SUR,0.0
66,TQBR,2021-01-21,КурганГКап,KGKCP,39,207140,52.5,51.0,52.5,51.5,51.5,51.5,4030,,52.0,51.5,0,500450,0.0,0.0,3,SUR,-0.96
67,TQBR,2021-01-22,КурганГКап,KGKCP,45,165165,52.0,51.0,52.0,51.5,52.0,51.5,3190,,51.5,51.5,0,500555,0.0,0.0,3,SUR,0.0
68,TQBR,2021-01-25,КурганГКап,KGKCP,42,203010,52.0,51.0,52.0,51.5,51.5,51.5,3930,,51.5,51.5,0,518130,0.0,0.0,3,SUR,0.0
69,TQBR,2021-01-26,КурганГКап,KGKCP,20,85390,51.5,51.5,52.0,52.0,52.0,52.0,1650,,51.5,52.0,0,500260,0.0,0.0,3,SUR,0.97
70,TQBR,2021-01-27,КурганГКап,KGKCP,33,69675,51.5,51.5,52.0,51.5,51.5,51.5,1350,,51.5,51.5,0,504180,0.0,0.0,3,SUR,-0.96
71,TQBR,2021-01-28,КурганГКап,KGKCP,40,69600,51.5,51.0,52.0,51.5,51.5,51.5,1350,,51.5,51.5,0,501410,0.0,0.0,3,SUR,0.0
72,TQBR,2021-01-29,КурганГКап,KGKCP,27,53510,51.5,51.0,52.0,51.5,51.5,51.5,1040,,51.5,51.5,0,502920,0.0,0.0,3,SUR,0.0
73,TQBR,2021-02-01,КурганГКап,KGKCP,39,111704,51.0,51.0,51.8,51.6,51.2,51.6,2180,,51.6,51.6,0,511564,0.0,0.0,3,SUR,0.19
74,TQBR,2021-02-02,КурганГКап,KGKCP,26,74072,51.8,51.4,52.0,52.0,51.8,52.0,1430,,51.6,52.0,0,548041,0.0,0.0,3,SUR,0.78
75,TQBR,2021-02-03,КурганГКап,KGKCP,26,82932,51.4,51.4,52.0,51.6,51.8,51.6,1600,,51.6,51.6,0,514703,0.0,0.0,3,SUR,-0.77
76,TQBR,2021-02-04,КурганГКап,KGKCP,23,53538,51.4,51.2,52.0,51.2,51.4,51.2,1040,,51.6,51.2,0,503691,0.0,0.0,3,SUR,-0.78
77,TQBR,2021-02-05,КурганГКап,KGKCP,23,43202,51.8,51.2,51.8,51.8,51.4,51.8,840,,51.6,51.8,0,500403,0.0,0.0,3,SUR,1.17
78,TQBR,2021-02-08,КурганГКап,KGKCP,42,67046,51.8,51.4,52.0,51.6,51.6,51.6,1300,,51.6,51.6,0,502489,0.0,0.0,3,SUR,-0.39
79,TQBR,2021-02-09,КурганГКап,KGKCP,34,101946,51.4,51.2,52.0,51.8,51.8,51.8,1970,,51.6,51.8,0,503746,0.0,0.0,3,SUR,0.39
80,TQBR,2021-02-10,КурганГКап,KGKCP,30,76636,51.6,51.4,51.8,51.8,51.4,51.8,1490,,51.6,51.8,0,500404,0.0,0.0,3,SUR,0.0
81,TQBR,2021-02-11,КурганГКап,KGKCP,34,373492,51.6,51.4,51.8,51.4,51.8,51.4,7220,,51.6,51.4,0,512292,0.0,0.0,3,SUR,-0.77
82,TQBR,2021-02-12,КурганГКап,KGKCP,16,20554,51.2,51.2,51.8,51.4,51.4,51.4,400,,51.6,51.4,0,502268,0.0,0.0,3,SUR,0.0
83,TQBR,2021-02-15,КурганГКап,KGKCP,42,151610,51.8,51.0,51.8,51.4,51.2,51.4,2960,,51.6,51.4,0,512564,0.0,0.0,3,SUR,0.0
84,TQBR,2021-02-16,КурганГКап,KGKCP,62,138416,51.4,51.0,51.6,51.2,51.0,51.2,2710,,51.4,51.2,0,577758,0.0,0.0,3,SUR,-0.39
85,TQBR,2021-02-17,КурганГКап,KGKCP,51,430270,51.4,51.0,52.0,51.4,51.4,51.4,8370,,51.4,51.4,0,501838,0.0,0.0,3,SUR,0.39
86,TQBR,2021-02-18,КурганГКап,KGKCP,78,570908,51.8,50.0,51.8,51.2,50.2,51.2,11360,50.2,50.2,51.2,570908,570908,570908.0,0.0,3,SUR,-0.39
87,TQBR,2021-02-19,КурганГКап,KGKCP,36,79480,50.8,50.8,51.6,51.0,51.2,51.2,1550,,50.4,51.0,0,514660,0.0,0.0,3,SUR,0.0
88,TQBR,2021-02-20,КурганГКап,KGKCP,22,35518,51.2,51.2,51.6,51.4,51.4,51.4,690,,50.4,51.4,0,550178,0.0,0.0,3,SUR,0.39
89,TQBR,2021-02-22,КурганГКап,KGKCP,17,16466,51.6,51.2,51.6,51.4,51.4,51.4,320,,50.6,51.4,0,566644,0.0,0.0,3,SUR,0.0
90,TQBR,2021-02-24,КурганГКап,KGKCP,52,137504,51.4,50.8,51.8,50.8,51.2,51.4,2690,,50.8,50.8,0,542148,0.0,0.0,3,SUR,0.0
91,TQBR,2021-02-25,КурганГКап,KGKCP,39,81388,51.0,50.8,51.6,51.2,51.2,51.2,1590,,51.0,51.2,0,501536,0.0,0.0,3,SUR,-0.39
92,TQBR,2021-02-26,КурганГКап,KGKCP,18,17892,51.0,50.8,51.4,51.2,51.2,51.4,350,,51.0,51.2,0,504556,0.0,0.0,3,SUR,0.39
93,TQBR,2021-03-01,КурганГКап,KGKCP,24,119526,51.0,50.8,51.4,51.2,50.8,51.2,2350,,51.2,51.2,0,504100,0.0,0.0,3,SUR,-0.39
94,TQBR,2021-03-02,КурганГКап,KGKCP,27,63038,50.8,50.8,51.2,51.0,50.8,51.0,1240,,51.0,51.0,0,504680,0.0,0.0,3,SUR,-0.39
95,TQBR,2021-03-03,КурганГКап,KGKCP,14,36226,51.2,51.0,51.2,51.0,51.0,51.0,710,,51.0,51.0,0,502438,0.0,0.0,3,SUR,0.0
96,TQBR,2021-03-04,КурганГКап,KGKCP,24,46258,51.0,50.6,51.0,50.8,50.8,50.8,910,,51.0,50.8,0,500290,0.0,0.0,3,SUR,-0.39
97,TQBR,2021-03-05,КурганГКап,KGKCP,34,54928,50.8,50.4,51.4,50.8,50.8,50.8,1080,,51.0,50.8,0,517818,0.0,0.0,3,SUR,0.0
98,TQBR,2021-03-09,КурганГКап,KGKCP,16,23966,50.6,50.6,51.2,51.0,51.0,51.0,470,,51.0,51.0,0,502846,0.0,0.0,3,SUR,0.39
99,TQBR,2021-03-10,КурганГКап,KGKCP,36,40768,51.0,50.6,51.4,50.8,51.0,51.4,800,,51.0,50.8,0,500760,0.0,0.0,3,SUR,0.78
0,TQBR,2021-03-11,КурганГКап,KGKCP,32,62948,51.0,50.8,51.4,50.8,51.2,51.2,1230,,51.0,50.8,0,505000,0.0,0.0,3,SUR,-0.39
1,TQBR,2021-03-12,КурганГКап,KGKCP,119,302550,51.0,50.0,51.0,51.0,50.4,51.0,6000,,50.6,51.0,0,507534,0.0,0.0,3,SUR,-0.39
2,TQBR,2021-03-15,КурганГКап,KGKCP,26,26532,51.0,50.8,51.2,51.2,51.0,51.2,520,,50.6,51.2,0,502068,0.0,0.0,3,SUR,0.39
3,TQBR,2021-03-16,КурганГКап,KGKCP,64,274134,51.2,50.6,51.2,51.2,50.8,51.2,5390,,50.6,51.2,0,504874,0.0,0.0,3,SUR,0.0
4,TQBR,2021-03-17,КурганГКап,KGKCP,20,56286,51.2,50.6,51.2,50.6,50.8,50.6,1110,,50.8,50.6,0,541536,0.0,0.0,3,SUR,-1.17
5,TQBR,2021-03-18,КурганГКап,KGKCP,19,54026,51.2,50.6,51.2,51.2,51.0,51.2,1060,,50.8,51.2,0,503174,0.0,0.0,3,SUR,1.19
6,TQBR,2021-03-19,КурганГКап,KGKCP,7,10710,51.0,51.0,51.0,51.0,51.0,51.0,210,,50.8,51.0,0,500678,0.0,0.0,3,SUR,-0.39
7,TQBR,2021-03-22,КурганГКап,KGKCP,13,19414,51.4,50.6,51.4,50.8,51.0,50.8,380,,50.8,50.8,0,502792,0.0,0.0,3,SUR,-0.39
8,TQBR,2021-03-23,КурганГКап,KGKCP,18,89514,51.0,50.6,51.0,50.8,50.8,50.8,1760,,50.8,50.8,0,500016,0.0,0.0,3,SUR,0.0
9,TQBR,2021-03-24,КурганГКап,KGKCP,16,24298,50.6,50.4,50.8,50.8,50.6,50.8,480,,50.8,50.8,0,505020,0.0,0.0,3,SUR,0.0
10,TQBR,2021-03-25,КурганГКап,KGKCP,35,116324,50.4,50.0,50.8,50.8,50.6,50.8,2300,,50.8,50.8,0,501536,0.0,0.0,3,SUR,0.0
11,TQBR,2021-03-26,КурганГКап,KGKCP,18,22272,50.4,50.2,51.0,51.0,50.6,51.0,440,,50.8,51.0,0,500480,0.0,0.0,3,SUR,0.39
12,TQBR,2021-03-29,КурганГКап,KGKCP,35,106532,50.8,50.4,51.0,50.8,50.8,50.8,2100,,50.8,50.8,0,533680,0.0,0.0,3,SUR,-0.39
13,TQBR,2021-03-30,КурганГКап,KGKCP,22,34070,50.8,50.6,51.0,50.8,50.8,50.8,670,,50.8,50.8,0,508532,0.0,0.0,3,SUR,0.0
14,TQBR,2021-03-31,КурганГКап,KGKCP,15,22338,50.6,50.6,51.0,50.6,50.8,50.6,440,,50.8,50.6,0,530870,0.0,0.0,3,SUR,-0.39
15,TQBR,2021-04-01,КурганГКап,KGKCP,18,64640,51.0,50.6,51.2,50.8,50.8,50.8,1270,,50.8,50.8,0,500422,0.0,0.0,3,SUR,0.4
16,TQBR,2021-04-02,КурганГКап,KGKCP,26,96502,51.2,50.8,51.2,51.2,51.0,51.2,1890,,50.8,51.2,0,538284,0.0,0.0,3,SUR,0.79
17,TQBR,2021-04-05,КурганГКап,KGKCP,46,103546,50.8,50.6,51.4,51.4,51.0,51.4,2030,,50.8,51.4,0,538496,0.0,0.0,3,SUR,0.39
18,TQBR,2021-04-06,КурганГКап,KGKCP,27,68088,51.2,51.0,51.4,51.2,51.2,51.2,1330,,51.0,51.2,0,504862,0.0,0.0,3,SUR,-0.39
19,TQBR,2021-04-07,КурганГКап,KGKCP,59,414156,51.2,50.8,51.2,51.2,50.8,51.2,8140,,51.0,51.2,0,503780,0.0,0.0,3,SUR,0.0
20,TQBR,2021-04-08,КурганГКап,KGKCP,19,32098,51.0,50.8,51.0,51.0,51.0,51.0,630,,51.0,51.0,0,505640,0.0,0.0,3,SUR,-0.39
21,TQBR,2021-04-09,КурганГКап,KGKCP,20,35578,51.0,50.6,51.2,51.0,50.8,51.0,700,,50.8,51.0,0,501794,0.0,0.0,3,SUR,0.0
22,TQBR,2021-04-12,КурганГКап,KGKCP,27,117176,51.2,50.8,51.4,51.2,51.2,51.2,2290,,51.0,51.2,0,548478,0.0,0.0,3,SUR,0.39
23,TQBR,2021-04-13,КурганГКап,KGKCP,8,10694,51.2,50.8,51.4,51.0,51.0,51.0,210,,51.0,51.0,0,559172,0.0,0.0,3,SUR,-0.39
24,TQBR,2021-04-14,КурганГКап,KGKCP,67,139706,50.8,50.2,51.0,51.0,50.6,51.0,2760,,50.8,51.0,0,507980,0.0,0.0,3,SUR,0.0
25,TQBR,2021-04-15,КурганГКап,KGKCP,13,20894,50.6,50.4,51.2,51.2,51.0,51.2,410,,50.8,51.2,0,502458,0.0,0.0,3,SUR,0.39
26,TQBR,2021-04-16,КурганГКап,KGKCP,19,19880,50.8,50.8,51.2,51.0,51.0,51.0,390,,50.8,51.0,0,502526,0.0,0.0,3,SUR,-0.39
27,TQBR,2021-04-19,КурганГКап,KGKCP,18,30000,50.6,50.2,51.2,50.8,50.8,50.8,590,,50.8,50.8,0,500014,0.0,0.0,3,SUR,-0.39
28,TQBR,2021-04-20,КурганГКап,KGKCP,64,240712,51.2,50.6,51.8,50.8,51.2,50.8,4710,,51.0,50.8,0,500906,0.0,0.0,3,SUR,0.0
29,TQBR,2021-04-21,КурганГКап,KGKCP,39,112856,51.4,50.6,51.4,51.2,51.2,51.2,2200,,51.0,51.2,0,501692,0.0,0.0,3,SUR,0.79
30,TQBR,2021-04-22,КурганГКап,KGKCP,19,52902,51.4,50.8,51.4,51.2,50.8,51.2,1040,,51.0,51.2,0,502072,0.0,0.0,3,SUR,0.0
31,TQBR,2021-04-23,КурганГКап,KGKCP,24,72418,51.0,50.8,51.2,50.8,51.0,50.8,1420,,51.2,50.8,0,500312,0.0,0.0,3,SUR,-0.78
32,TQBR,2021-04-26,КурганГКап,KGKCP,15,30644,51.0,51.0,51.2,51.0,51.0,51.0,600,,51.2,51.0,0,504924,0.0,0.0,3,SUR,0.39
33,TQBR,2021-04-27,КурганГКап,KGKCP,13,66310,51.2,51.0,51.2,51.0,51.0,51.0,1300,,51.0,51.0,0,503480,0.0,0.0,3,SUR,0.0
34,TQBR,2021-04-28,КурганГКап,KGKCP,24,217560,51.0,50.6,51.2,51.0,50.8,51.0,4290,,51.0,51.0,0,504584,0.0,0.0,3,SUR,0.0
35,TQBR,2021-04-29,КурганГКап,KGKCP,21,192740,50.6,50.6,51.2,51.2,51.0,51.2,3780,,50.8,51.2,0,500112,0.0,0.0,3,SUR,0.39
36,TQBR,2021-04-30,КурганГКап,KGKCP,9,11202,51.0,50.8,51.2,51.0,51.0,51.0,220,,50.8,51.0,0,500092,0.0,0.0,3,SUR,-0.39
37,TQBR,2021-05-04,КурганГКап,KGKCP,13,16862,50.8,50.8,51.4,50.8,51.0,50.8,330,,50.8,50.8,0,501604,0.0,0.0,3,SUR,-0.39
38,TQBR,2021-05-05,КурганГКап,KGKCP,19,25474,51.2,50.8,51.2,50.8,51.0,50.8,500,,50.8,50.8,0,516368,0.0,0.0,3,SUR,0.0
39,TQBR,2021-05-06,КурганГКап,KGKCP,77,369838,51.2,49.8,51.4,50.6,50.6,50.6,7300,,50.8,50.6,0,535598,0.0,0.0,3,SUR,-0.39
40,TQBR,2021-05-07,КурганГКап,KGKCP,38,78414,50.8,50.6,51.2,50.8,51.0,50.8,1540,,50.8,50.8,0,500770,0.0,0.0,3,SUR,0.4
41,TQBR,2021-05-10,КурганГКап,KGKCP,23,556618,50.8,50.6,51.0,50.8,51.0,50.8,10920,51.0,51.0,50.8,556618,556618,556618.0,0.0,3,SUR,0.0
42,TQBR,2021-05-11,КурганГКап,KGKCP,34,109166,50.6,50.4,50.8,50.8,50.6,50.8,2160,,51.0,50.8,0,618138,0.0,0.0,3,SUR,0.0
43,TQBR,2021-05-12,КурганГКап,KGKCP,473,4655510,50.8,50.8,59.4,55.0,54.2,55.0,86010,54.2,54.2,55.0,4655510,4655510,4655510.0,0.0,3,SUR,8.27
44,TQBR,2021-05-13,КурганГКап,KGKCP,252,1804624,56.0,53.0,56.2,54.4,54.8,54.4,32980,54.8,54.8,54.4,1804624,1804624,1804624.0,0.0,3,SUR,-1.09
45,TQBR,2021-05-14,КурганГКап,KGKCP,238,2428100,55.4,55.0,56.0,55.0,55.8,55.0,43560,55.8,55.8,55.0,2428100,2428100,2428100.0,0.0,3,SUR,1.1
46,TQBR,2021-05-17,КурганГКап,KGKCP,287,2271038,55.8,55.0,58.0,56.0,56.2,56.0,40360,56.2,56.2,56.0,2271038,2271038,2271038.0,0.0,3,SUR,1.82
47,TQBR,2021-05-18,КурганГКап,KGKCP,122,433046,55.2,55.0,56.4,56.2,56.0,56.2,7740,,56.0,56.2,0,528606,0.0,0.0,3,SUR,0.36
48,TQBR,2021-05-19,КурганГКап,KGKCP,113,407118,55.2,55.0,57.2,55.0,55.6,55.6,7310,,55.8,55.0,0,509560,0.0,0.0,3,SUR,-1.07
49,TQBR,2021-05-20,КурганГКап,KGKCP,109,566622,55.8,54.8,56.4,55.4,55.4,55.4,10220,55.4,55.4,55.4,566622,566622,566622.0,0.0,3,SUR,-0.36
50,TQBR,2021-05-21,КурганГКап,KGKCP,108,279898,54.6,54.6,56.2,55.2,55.0,55.8,5080,,55.2,55.2,0,515980,0.0,0.0,3,SUR,0.72
51,TQBR,2021-05-24,КурганГКап,KGKCP,93,251258,55.8,55.2,56.2,55.8,55.8,55.8,4510,,55.4,55.8,0,500756,0.0,0.0,3,SUR,0.0
52,TQBR,2021-05-25,КурганГКап,KGKCP,73,109480,55.8,55.2,56.0,55.4,55.6,55.4,1970,,55.6,55.4,0,500308,0.0,0.0,3,SUR,-0.72
53,TQBR,2021-05-26,КурганГКап,KGKCP,144,735686,55.2,53.8,56.0,54.0,54.2,54.0,13560,54.2,54.2,54.0,735686,735686,735686.0,0.0,3,SUR,-2.53
54,TQBR,2021-05-27,КурганГКап,KGKCP,29,61552,55.0,54.0,55.0,54.0,54.4,54.2,1130,,54.2,54.0,0,500206,0.0,0.0,3,SUR,0.37
55,TQBR,2021-05-28,КурганГКап,KGKCP,64,167310,53.6,53.2,55.2,54.2,54.2,54.4,3090,,54.2,54.2,0,501238,0.0,0.0,3,SUR,0.37
56,TQBR,2021-05-31,КурганГКап,KGKCP,86,301636,54.6,54.0,55.2,55.0,54.6,55.0,5520,,54.4,55.0,0,509146,0.0,0.0,3,SUR,1.1
57,TQBR,2021-06-01,КурганГКап,KGKCP,53,158790,54.2,54.2,55.4,54.8,55.2,54.8,2880,,54.8,54.8,0,501686,0.0,0.0,3,SUR,-0.36
58,TQBR,2021-06-02,КурганГКап,KGKCP,100,724824,55.4,54.0,55.4,54.8,54.8,54.8,13240,54.8,54.8,54.8,724824,724824,724824.0,0.0,3,SUR,0.0
59,TQBR,2021-06-03,КурганГКап,KGKCP,49,178602,54.8,54.8,55.4,55.0,55.2,55.0,3240,,55.0,55.0,0,500182,0.0,0.0,3,SUR,0.36
60,TQBR,2021-06-04,КурганГКап,KGKCP,78,537888,55.0,54.0,55.4,55.0,54.6,55.0,9840,54.6,54.6,55.0,537888,537888,537888.0,0.0,3,SUR,0.0
61,TQBR,2021-06-07,КурганГКап,KGKCP,94,298874,54.4,54.2,55.2,55.2,54.8,55.2,5460,,54.8,55.2,0,501894,0.0,0.0,3,SUR,0.36
62,TQBR,2021-06-08,КурганГКап,KGKCP,75,231140,55.4,54.2,55.4,54.6,54.8,54.4,4220,,54.8,54.6,0,503358,0.0,0.0,3,SUR,-1.45
63,TQBR,2021-06-09,КурганГКап,KGKCP,126,409898,54.4,53.4,54.8,54.6,54.0,54.6,7600,,54.2,54.6,0,530182,0.0,0.0,3,SUR,0.37
64,TQBR,2021-06-10,КурганГКап,KGKCP,68,255856,54.6,54.0,55.0,55.0,54.8,55.0,4670,,54.4,55.0,0,505232,0.0,0.0,3,SUR,0.73
65,TQBR,2021-06-11,КурганГКап,KGKCP,82,255070,55.0,54.6,55.0,54.8,54.8,54.8,4650,,54.8,54.8,0,505998,0.0,0.0,3,SUR,-0.36
66,TQBR,2021-06-14,КурганГКап,KGKCP,72,618532,55.0,54.8,55.2,55.0,55.0,55.0,11230,55.0,55.0,55.0,618532,618532,618532.0,0.0,3,SUR,0.36
67,TQBR,2021-06-15,КурганГКап,KGKCP,96,390468,55.4,54.6,55.6,55.2,55.2,55.0,7080,,55.2,55.2,0,601250,0.0,0.0,3,SUR,0.0
68,TQBR,2021-06-16,КурганГКап,KGKCP,54,182604,55.0,55.0,55.6,55.4,55.4,55.4,3300,,55.2,55.4,0,500520,0.0,0.0,3,SUR,0.73
69,TQBR,2021-06-17,КурганГКап,KGKCP,82,391036,55.4,55.4,56.0,56.0,55.8,56.0,7010,,55.6,56.0,0,501684,0.0,0.0,3,SUR,1.08
70,TQBR,2021-06-18,КурганГКап,KGKCP,71,232738,56.4,55.4,56.4,56.0,56.0,56.0,4150,,56.0,56.0,0,509252,0.0,0.0,3,SUR,0.0
71,TQBR,2021-06-21,КурганГКап,KGKCP,56,245116,56.0,55.0,56.0,55.6,55.4,55.6,4420,,55.8,55.6,0,506974,0.0,0.0,3,SUR,-0.71
72,TQBR,2021-06-22,КурганГКап,KGKCP,37,93788,55.2,55.0,55.8,55.4,55.4,55.4,1690,,55.6,55.4,0,508434,0.0,0.0,3,SUR,-0.36
73,TQBR,2021-06-23,КурганГКап,KGKCP,101,389052,56.0,54.6,56.6,55.8,55.8,55.8,6970,,55.8,55.8,0,529544,0.0,0.0,3,SUR,0.72
74,TQBR,2021-06-24,КурганГКап,KGKCP,113,399078,56.0,54.0,56.6,54.6,54.8,54.6,7280,,55.0,54.6,0,544496,0.0,0.0,3,SUR,-2.15
75,TQBR,2021-06-25,КурганГКап,KGKCP,54,101652,54.6,54.4,55.6,54.6,55.0,54.4,1850,,54.8,54.6,0,500170,0.0,0.0,3,SUR,-0.37
76,TQBR,2021-06-28,КурганГКап,KGKCP,73,304474,55.0,54.4,56.6,54.8,55.0,54.8,5540,,54.8,54.8,0,503018,0.0,0.0,3,SUR,0.74
77,TQBR,2021-06-29,КурганГКап,KGKCP,70,302948,55.4,54.0,55.4,54.2,54.4,54.6,5570,,54.6,54.2,0,513568,0.0,0.0,3,SUR,-0.36
78,TQBR,2021-06-30,КурганГКап,KGKCP,42,344340,54.2,54.0,54.8,54.0,54.4,54.0,6340,,54.4,54.0,0,502398,0.0,0.0,3,SUR,-1.1
79,TQBR,2021-07-01,КурганГКап,KGKCP,70,378192,55.4,53.8,55.6,54.6,54.4,54.6,6950,,54.4,54.6,0,596820,0.0,0.0,3,SUR,1.11
80,TQBR,2021-07-02,КурганГКап,KGKCP,70,151166,54.8,54.2,55.6,54.4,54.8,54.4,2760,,54.4,54.4,0,502254,0.0,0.0,3,SUR,-0.37
81,TQBR,2021-07-05,КурганГКап,KGKCP,91,257856,55.0,54.0,55.4,54.6,54.4,54.6,4740,,54.6,54.6,0,500398,0.0,0.0,3,SUR,0.37
82,TQBR,2021-07-06,КурганГКап,KGKCP,87,236694,54.4,54.0,54.8,54.6,54.4,54.6,4350,,54.4,54.6,0,500538,0.0,0.0,3,SUR,0.0
83,TQBR,2021-07-07,КурганГКап,KGKCP,65,399758,54.8,54.4,54.8,54.4,54.6,54.4,7320,,54.6,54.4,0,520124,0.0,0.0,3,SUR,-0.37
84,TQBR,2021-07-08,КурганГКап,KGKCP,99,404000,54.6,53.8,54.6,54.2,54.0,54.2,7480,,54.2,54.2,0,542672,0.0,0.0,3,SUR,-0.37
85,TQBR,2021-07-09,КурганГКап,KGKCP,171,790218,53.8,53.4,54.2,53.6,53.6,53.6,14760,53.6,53.6,53.6,790218,790218,790218.0,0.0,3,SUR,-1.11
86,TQBR,2021-07-12,КурганГКап,KGKCP,207,1848682,53.6,53.0,54.2,53.6,53.4,53.6,34640,53.4,53.4,53.6,1848682,1848682,1848682.0,0.0,3,SUR,0.0
87,TQBR,2021-07-13,КурганГКап,KGKCP,124,627026,53.4,53.0,54.0,54.0,53.4,54.0,11740,53.4,53.4,54.0,627026,627026,627026.0,0.0,3,SUR,0.75
88,TQBR,2021-07-14,КурганГКап,KGKCP,242,1209860,54.0,52.6,54.0,53.4,53.2,53.4,22730,53.2,53.2,53.4,1209860,1209860,1209860.0,0.0,3,SUR,-1.11
