,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
32,TQBR,2022-01-11,Транснф ап,TRNFP,858,226943750.0,157100.0,155600.0,158300.0,156400.0,156600.0,156050.0,1449,156650.0,156650.0,156400.0,154909450.0,154909450.0,154909450.0,0.0,3,SUR,-0.67
33,TQBR,2022-01-12,Транснф ап,TRNFP,665,153495600.0,156050.0,155300.0,157400.0,157000.0,156450.0,157200.0,981,156300.0,156300.0,157000.0,116773550.0,116773550.0,116773550.0,0.0,3,SUR,0.74
34,TQBR,2022-01-13,Транснф ап,TRNFP,1168,253254550.0,157700.0,152300.0,157950.0,152900.0,155000.0,153800.0,1634,155200.0,155200.0,152900.0,206447050.0,206447050.0,206447050.0,0.0,3,SUR,-2.16
35,TQBR,2022-01-14,Транснф ап,TRNFP,2109,456747900.0,154700.0,148700.0,156700.0,155900.0,152500.0,155950.0,2995,151950.0,151950.0,155900.0,376571400.0,376571400.0,376571400.0,0.0,3,SUR,1.4
36,TQBR,2022-01-17,Транснф ап,TRNFP,879,203092000.0,153800.0,152300.0,157000.0,154100.0,154450.0,153450.0,1315,154400.0,154400.0,154100.0,155619150.0,155619150.0,155619150.0,0.0,3,SUR,-1.6
37,TQBR,2022-01-18,Транснф ап,TRNFP,2060,515875450.0,153150.0,147900.0,155300.0,154300.0,151950.0,154500.0,3395,151450.0,151450.0,154300.0,411801450.0,411801450.0,411801450.0,0.0,3,SUR,0.68
38,TQBR,2022-01-19,Транснф ап,TRNFP,2298,648141200.0,152900.0,150850.0,156600.0,151600.0,153100.0,151700.0,4233,153000.0,153000.0,151600.0,433916100.0,433916100.0,433916100.0,0.0,3,SUR,-1.81
39,TQBR,2022-01-20,Транснф ап,TRNFP,1315,341612600.0,152100.0,150250.0,153700.0,151800.0,151650.0,151000.0,2253,151500.0,151500.0,151800.0,267358700.0,267358700.0,267358700.0,0.0,3,SUR,-0.46
40,TQBR,2022-01-21,Транснф ап,TRNFP,1429,297453600.0,150950.0,147600.0,151200.0,149750.0,149400.0,148200.0,1991,149450.0,149450.0,149750.0,236306100.0,236306100.0,236306100.0,0.0,3,SUR,-1.85
41,TQBR,2022-01-24,Транснф ап,TRNFP,2898,723333250.0,149850.0,138150.0,150100.0,142800.0,142550.0,143600.0,5074,142300.0,142300.0,142800.0,592438450.0,592438450.0,592438450.0,0.0,3,SUR,-3.1
42,TQBR,2022-01-25,Транснф ап,TRNFP,1996,498154600.0,142850.0,140150.0,146450.0,142950.0,142750.0,146350.0,3490,142100.0,142100.0,142950.0,334306250.0,334306250.0,334306250.0,0.0,3,SUR,1.92
43,TQBR,2022-01-26,Транснф ап,TRNFP,2068,486207700.0,145850.0,141900.0,146500.0,142500.0,143800.0,142400.0,3381,143900.0,143900.0,142500.0,392613150.0,392613150.0,392613150.0,0.0,3,SUR,-2.7
44,TQBR,2022-01-27,Транснф ап,TRNFP,2469,681806450.0,142950.0,140650.0,148900.0,145850.0,145100.0,146550.0,4699,144850.0,144850.0,145850.0,558967700.0,558967700.0,558967700.0,0.0,3,SUR,2.91
45,TQBR,2022-01-28,Транснф ап,TRNFP,1498,396339200.0,148700.0,144500.0,148900.0,147000.0,146250.0,146300.0,2710,146150.0,146150.0,147000.0,324156950.0,324156950.0,324156950.0,0.0,3,SUR,-0.17
46,TQBR,2022-01-31,Транснф ап,TRNFP,1484,349384950.0,143850.0,143750.0,149900.0,148200.0,147800.0,148100.0,2364,147600.0,147600.0,148200.0,275293150.0,275293150.0,275293150.0,0.0,3,SUR,1.23
47,TQBR,2022-02-01,Транснф ап,TRNFP,1148,282648500.0,148100.0,147300.0,150350.0,148150.0,148850.0,149000.0,1899,148950.0,148950.0,148150.0,227430200.0,227430200.0,227430200.0,0.0,3,SUR,0.61
48,TQBR,2022-02-02,Транснф ап,TRNFP,981,249095700.0,149000.0,146500.0,149200.0,147950.0,147650.0,147550.0,1687,147650.0,147650.0,147950.0,198155300.0,198155300.0,198155300.0,0.0,3,SUR,-0.97
49,TQBR,2022-02-03,Транснф ап,TRNFP,860,193547450.0,146200.0,145700.0,148150.0,147450.0,146850.0,147150.0,1318,146850.0,146850.0,147450.0,154471650.0,154471650.0,154471650.0,0.0,3,SUR,-0.27
50,TQBR,2022-02-04,Транснф ап,TRNFP,1380,353945250.0,147350.0,146800.0,152000.0,151150.0,149200.0,151500.0,2372,148900.0,148900.0,151150.0,286594200.0,286594200.0,286594200.0,0.0,3,SUR,2.96
51,TQBR,2022-02-07,Транснф ап,TRNFP,1483,416464250.0,150450.0,149100.0,156350.0,149350.0,151650.0,150000.0,2746,151750.0,151750.0,149350.0,352843600.0,352843600.0,352843600.0,0.0,3,SUR,-0.99
52,TQBR,2022-02-08,Транснф ап,TRNFP,1400,389446450.0,149600.0,148300.0,151500.0,149050.0,149000.0,149150.0,2612,149000.0,149000.0,149050.0,344034550.0,344034550.0,344034550.0,0.0,3,SUR,-0.57
53,TQBR,2022-02-09,Транснф ап,TRNFP,1765,420998850.0,149700.0,148800.0,153500.0,152650.0,151000.0,151700.0,2787,151000.0,151000.0,152650.0,359343400.0,359343400.0,359343400.0,0.0,3,SUR,1.71
54,TQBR,2022-02-10,Транснф ап,TRNFP,1624,408793500.0,150850.0,150800.0,154500.0,153350.0,153100.0,152450.0,2670,153150.0,153150.0,153350.0,298914900.0,298914900.0,298914900.0,0.0,3,SUR,0.49
55,TQBR,2022-02-11,Транснф ап,TRNFP,2157,493542450.0,151900.0,145250.0,152400.0,150600.0,149800.0,145900.0,3296,150500.0,150500.0,150600.0,340031800.0,340031800.0,340031800.0,0.0,3,SUR,-4.3
56,TQBR,2022-02-14,Транснф ап,TRNFP,3868,989279350.0,146750.0,145250.0,150400.0,149350.0,147950.0,149050.0,6682,147950.0,147950.0,149350.0,822858550.0,822858550.0,822858550.0,0.0,3,SUR,2.16
57,TQBR,2022-02-15,Транснф ап,TRNFP,1698,504024550.0,149400.0,149100.0,153000.0,151850.0,151700.0,152900.0,3323,151750.0,151750.0,151850.0,452983250.0,452983250.0,452983250.0,0.0,3,SUR,2.58
58,TQBR,2022-02-16,Транснф ап,TRNFP,1239,309133400.0,153600.0,150650.0,153600.0,152400.0,152000.0,152600.0,2034,151750.0,151750.0,152400.0,233061700.0,233061700.0,233061700.0,0.0,3,SUR,-0.2
59,TQBR,2022-02-17,Транснф ап,TRNFP,1436,310043300.0,152350.0,147800.0,153450.0,149400.0,150150.0,149550.0,2065,149900.0,149900.0,149400.0,225431200.0,225431200.0,225431200.0,0.0,3,SUR,-2.0
60,TQBR,2022-02-18,Транснф ап,TRNFP,1675,423499750.0,150000.0,146050.0,150850.0,147100.0,148150.0,147000.0,2859,148100.0,148100.0,147100.0,329222550.0,329222550.0,329222550.0,0.0,3,SUR,-1.71
61,TQBR,2022-02-21,Транснф ап,TRNFP,4867,1184230850.0,147000.0,130400.0,149200.0,139350.0,141150.0,136900.0,8389,141800.0,141800.0,139350.0,986088150.0,986088150.0,986088150.0,0.0,3,SUR,-6.87
62,TQBR,2022-02-22,Транснф ап,TRNFP,6023,1387715750.0,139800.0,128000.0,147900.0,147900.0,139500.0,146000.0,9948,139000.0,139000.0,147900.0,1154999850.0,1154999850.0,1154999850.0,0.0,3,SUR,6.65
63,TQBR,2022-02-23,Транснф ап,TRNFP,0,0.0,,,,146050.0,,,0,139000.0,147900.0,146050.0,1154999850.0,8134500.0,1154999850.0,0.0,3,SUR,
64,TQBR,2022-02-24,Транснф ап,TRNFP,7045,1293039150.0,132100.0,90000.0,137400.0,94350.0,102200.0,105450.0,12649,100150.0,100150.0,94350.0,945256100.0,945256100.0,945256100.0,0.0,3,SUR,-27.77
65,TQBR,2022-02-25,Транснф ап,TRNFP,4131,781331150.0,101600.0,101600.0,150000.0,150000.0,124150.0,128750.0,6280,122950.0,122950.0,150000.0,664219100.0,664219100.0,664219100.0,0.0,3,SUR,22.1
66,TQBR,2022-02-28,Транснф ап,TRNFP,0,0.0,,,,129650.0,,,0,122950.0,150000.0,129650.0,664219100.0,1500000.0,664219100.0,0.0,3,SUR,
67,TQBR,2022-03-01,Транснф ап,TRNFP,0,0.0,,,,129650.0,,,0,122950.0,150000.0,129650.0,664219100.0,1500000.0,664219100.0,0.0,3,SUR,
68,TQBR,2022-03-02,Транснф ап,TRNFP,0,0.0,,,,129650.0,,,0,108450.0,150000.0,129650.0,1609475200.0,1500000.0,1609475200.0,0.0,3,SUR,
69,TQBR,2022-03-03,Транснф ап,TRNFP,0,0.0,,,,129650.0,,,0,122950.0,150000.0,129650.0,664219100.0,1500000.0,664219100.0,0.0,3,SUR,
70,TQBR,2022-03-04,Транснф ап,TRNFP,0,0.0,,,,129650.0,,,0,124600.0,150000.0,129650.0,3750563200.0,1500000.0,3750563200.0,0.0,3,SUR,
71,TQBR,2022-03-09,Транснф ап,TRNFP,0,0.0,,,,129650.0,,,0,119450.0,150000.0,129650.0,2764475050.0,1500000.0,2764475050.0,0.0,3,SUR,
72,TQBR,2022-03-10,Транснф ап,TRNFP,0,0.0,,,,129650.0,,,0,108450.0,150000.0,129650.0,1609475200.0,1500000.0,1609475200.0,0.0,3,SUR,
73,TQBR,2022-03-11,Транснф ап,TRNFP,0,0.0,,,,129650.0,,,0,108450.0,150000.0,129650.0,1609475200.0,1500000.0,1609475200.0,0.0,3,SUR,
74,TQBR,2022-03-14,Транснф ап,TRNFP,0,0.0,,,,129650.0,,,0,122950.0,150000.0,129650.0,664219100.0,1500000.0,664219100.0,0.0,3,SUR,
75,TQBR,2022-03-15,Транснф ап,TRNFP,0,0.0,,,,129650.0,,,0,,150000.0,129650.0,0.0,1500000.0,0.0,0.0,3,SUR,
76,TQBR,2022-03-16,Транснф ап,TRNFP,0,0.0,,,,129650.0,,,0,,150000.0,129650.0,0.0,1500000.0,0.0,0.0,3,SUR,
77,TQBR,2022-03-17,Транснф ап,TRNFP,0,0.0,,,,129650.0,,,0,,150000.0,129650.0,0.0,1500000.0,0.0,0.0,3,SUR,
78,TQBR,2022-03-18,Транснф ап,TRNFP,0,0.0,,,,129650.0,,,0,,150000.0,129650.0,0.0,1500000.0,0.0,0.0,3,SUR,
79,TQBR,2022-03-21,Транснф ап,TRNFP,0,0.0,,,,129650.0,,,0,,150000.0,129650.0,0.0,1500000.0,0.0,0.0,3,SUR,
80,TQBR,2022-03-22,Транснф ап,TRNFP,0,0.0,,,,129650.0,,,0,,150000.0,129650.0,0.0,1500000.0,0.0,0.0,3,SUR,
81,TQBR,2022-03-23,Транснф ап,TRNFP,0,0.0,,,,129650.0,,,0,,150000.0,129650.0,0.0,1500000.0,0.0,0.0,3,SUR,
82,TQBR,2022-03-24,Транснф ап,TRNFP,1263,243362500.0,118650.0,118250.0,130000.0,120950.0,124400.0,120950.0,1958,124300.0,124300.0,120950.0,243362500.0,243362500.0,243362500.0,0.0,3,SUR,-6.06
83,TQBR,2022-03-25,Транснф ап,TRNFP,523,73869400.0,124000.0,112350.0,124000.0,116200.0,118550.0,116200.0,623,118550.0,118550.0,116200.0,73869400.0,73869400.0,73869400.0,0.0,3,SUR,-3.93
84,TQBR,2022-03-28,Транснф ап,TRNFP,497,65350150.0,115000.0,110000.0,121000.0,110400.0,112100.0,110400.0,583,112100.0,112100.0,110400.0,65350150.0,65350150.0,65350150.0,0.0,3,SUR,-4.99
85,TQBR,2022-03-29,Транснф ап,TRNFP,1620,228751650.0,111400.0,100000.0,114800.0,103950.0,105500.0,103950.0,2168,105500.0,105500.0,103950.0,228751650.0,228751650.0,228751650.0,0.0,3,SUR,-5.84
86,TQBR,2022-03-30,Транснф ап,TRNFP,603,75733150.0,105800.0,104000.0,110450.0,108000.0,107250.0,108000.0,706,107250.0,107250.0,108000.0,75733150.0,75733150.0,75733150.0,0.0,3,SUR,3.9
87,TQBR,2022-03-31,Транснф ап,TRNFP,1397,204181000.0,111350.0,108950.0,121000.0,119300.0,114650.0,119300.0,1781,114650.0,114650.0,119300.0,204181000.0,204181000.0,204181000.0,0.0,3,SUR,10.46
88,TQBR,2022-04-01,Транснф ап,TRNFP,984,152248300.0,125000.0,120100.0,125000.0,121350.0,122600.0,121350.0,1242,122600.0,122600.0,121350.0,152248300.0,152248300.0,152248300.0,0.0,3,SUR,1.72
89,TQBR,2022-04-04,Транснф ап,TRNFP,525,74409500.0,124500.0,120000.0,124900.0,121900.0,122200.0,121900.0,609,122200.0,122200.0,121900.0,74409500.0,74409500.0,74409500.0,0.0,3,SUR,0.45
90,TQBR,2022-04-05,Транснф ап,TRNFP,505,65389100.0,121500.0,115050.0,122550.0,117950.0,118900.0,117950.0,550,118900.0,118900.0,117950.0,65389100.0,65389100.0,65389100.0,0.0,3,SUR,-3.24
91,TQBR,2022-04-06,Транснф ап,TRNFP,256,38028950.0,119000.0,115450.0,119000.0,118000.0,117750.0,118000.0,323,117750.0,117750.0,118000.0,38028950.0,38028950.0,38028950.0,0.0,3,SUR,0.04
92,TQBR,2022-04-07,Транснф ап,TRNFP,822,159680500.0,118550.0,105500.0,120600.0,115400.0,115800.0,115400.0,1379,115800.0,115800.0,115400.0,159680500.0,159680500.0,159680500.0,0.0,3,SUR,-2.2
93,TQBR,2022-04-08,Транснф ап,TRNFP,364,44711600.0,117600.0,113200.0,117600.0,114500.0,114950.0,114500.0,389,114950.0,114950.0,114500.0,44711600.0,44711600.0,44711600.0,0.0,3,SUR,-0.78
94,TQBR,2022-04-11,Транснф ап,TRNFP,278,34604450.0,115000.0,112350.0,116950.0,115800.0,115350.0,115600.0,300,115350.0,115350.0,115800.0,34604450.0,34604450.0,34604450.0,0.0,3,SUR,0.96
95,TQBR,2022-04-12,Транснф ап,TRNFP,250,30276800.0,113750.0,112350.0,116050.0,114100.0,113800.0,114100.0,266,113800.0,113800.0,114100.0,30276800.0,30276800.0,30276800.0,0.0,3,SUR,-1.3
96,TQBR,2022-04-13,Транснф ап,TRNFP,160,20132900.0,115800.0,113500.0,115800.0,113900.0,114400.0,113900.0,176,114400.0,114400.0,113900.0,20132900.0,20132900.0,20132900.0,0.0,3,SUR,-0.18
97,TQBR,2022-04-14,Транснф ап,TRNFP,209,29476950.0,114800.0,111550.0,114800.0,111600.0,112950.0,111600.0,261,112950.0,112950.0,111600.0,29476950.0,29476950.0,29476950.0,0.0,3,SUR,-2.02
98,TQBR,2022-04-15,Транснф ап,TRNFP,278,34291650.0,111750.0,108000.0,112500.0,111450.0,110600.0,111350.0,310,110600.0,110600.0,111450.0,34291650.0,34291650.0,34291650.0,0.0,3,SUR,-0.22
99,TQBR,2022-04-18,Транснф ап,TRNFP,332,42798750.0,114000.0,108700.0,114000.0,109200.0,110000.0,109200.0,389,110000.0,110000.0,109200.0,42798750.0,42798750.0,42798750.0,0.0,3,SUR,-1.93
0,TQBR,2022-04-19,Транснф ап,TRNFP,415,58314950.0,109800.0,105150.0,110800.0,107000.0,107400.0,107000.0,543,107400.0,107400.0,107000.0,58314950.0,58314950.0,58314950.0,0.0,3,SUR,-2.01
1,TQBR,2022-04-20,Транснф ап,TRNFP,281,39961050.0,107850.0,105650.0,108250.0,107050.0,107400.0,107050.0,372,107400.0,107400.0,107050.0,39961050.0,39961050.0,39961050.0,0.0,3,SUR,0.05
2,TQBR,2022-04-21,Транснф ап,TRNFP,273,36685250.0,106700.0,106500.0,108250.0,106600.0,107250.0,106600.0,342,107250.0,107250.0,106600.0,36685250.0,36685250.0,36685250.0,0.0,3,SUR,-0.42
3,TQBR,2022-04-22,Транснф ап,TRNFP,301,41201500.0,107200.0,106150.0,108900.0,108150.0,107850.0,108150.0,382,107850.0,107850.0,108150.0,41201500.0,41201500.0,41201500.0,0.0,3,SUR,1.45
4,TQBR,2022-04-25,Транснф ап,TRNFP,267,39615500.0,108100.0,106750.0,108850.0,107550.0,107650.0,107550.0,368,107650.0,107650.0,107550.0,39615500.0,39615500.0,39615500.0,0.0,3,SUR,-0.55
5,TQBR,2022-04-26,Транснф ап,TRNFP,320,39063550.0,108700.0,107850.0,111400.0,111050.0,110050.0,111050.0,355,110050.0,110050.0,111050.0,39063550.0,39063550.0,39063550.0,0.0,3,SUR,3.25
6,TQBR,2022-04-27,Транснф ап,TRNFP,293,44138400.0,112200.0,111600.0,113900.0,113250.0,112900.0,113250.0,391,112900.0,112900.0,113250.0,44138400.0,44138400.0,44138400.0,0.0,3,SUR,1.98
7,TQBR,2022-04-28,Транснф ап,TRNFP,543,70794450.0,115800.0,110800.0,116300.0,111200.0,114350.0,111200.0,619,114350.0,114350.0,111200.0,70794450.0,70794450.0,70794450.0,0.0,3,SUR,-1.81
8,TQBR,2022-04-29,Транснф ап,TRNFP,260,31929400.0,111500.0,111500.0,113950.0,113300.0,112800.0,113300.0,283,112800.0,112800.0,113300.0,31929400.0,31929400.0,31929400.0,0.0,3,SUR,1.89
9,TQBR,2022-05-04,Транснф ап,TRNFP,186,22602450.0,114300.0,111350.0,114400.0,111750.0,112450.0,111750.0,201,112450.0,112450.0,111750.0,22602450.0,22602450.0,22602450.0,0.0,3,SUR,-1.37
10,TQBR,2022-05-05,Транснф ап,TRNFP,113,12978700.0,111650.0,111500.0,112800.0,111550.0,111900.0,111550.0,116,111900.0,111900.0,111550.0,12978700.0,12978700.0,12978700.0,0.0,3,SUR,-0.18
11,TQBR,2022-05-06,Транснф ап,TRNFP,160,18884950.0,111400.0,111050.0,112700.0,111200.0,111750.0,111200.0,169,111750.0,111750.0,111200.0,18884950.0,18884950.0,18884950.0,0.0,3,SUR,-0.31
12,TQBR,2022-05-11,Транснф ап,TRNFP,370,44758750.0,111200.0,108800.0,113000.0,110100.0,110500.0,110100.0,405,110500.0,110500.0,110100.0,44758750.0,44758750.0,44758750.0,0.0,3,SUR,-0.99
13,TQBR,2022-05-12,Транснф ап,TRNFP,162,21068100.0,109500.0,108600.0,110050.0,108600.0,109150.0,108600.0,193,109150.0,109150.0,108600.0,21068100.0,21068100.0,21068100.0,0.0,3,SUR,-1.36
14,TQBR,2022-05-13,Транснф ап,TRNFP,144,16685400.0,109800.0,107900.0,109800.0,108300.0,108350.0,108300.0,154,108350.0,108350.0,108300.0,16685400.0,16685400.0,16685400.0,0.0,3,SUR,-0.28
15,TQBR,2022-05-16,Транснф ап,TRNFP,187,25114350.0,109800.0,108400.0,109950.0,109250.0,109200.0,109200.0,230,109200.0,109200.0,109250.0,25114350.0,25114350.0,25114350.0,0.0,3,SUR,0.83
16,TQBR,2022-05-17,Транснф ап,TRNFP,172,21038200.0,110000.0,109050.0,110150.0,109700.0,109550.0,109700.0,192,109550.0,109550.0,109700.0,21038200.0,21038200.0,21038200.0,0.0,3,SUR,0.46
17,TQBR,2022-05-18,Транснф ап,TRNFP,256,36600050.0,110000.0,110000.0,111850.0,111250.0,111250.0,111250.0,329,111250.0,111250.0,111250.0,36600050.0,36600050.0,36600050.0,0.0,3,SUR,1.41
18,TQBR,2022-05-19,Транснф ап,TRNFP,206,27541400.0,111400.0,109850.0,111850.0,111500.0,111050.0,111500.0,248,111050.0,111050.0,111500.0,27541400.0,27541400.0,27541400.0,0.0,3,SUR,0.22
19,TQBR,2022-05-20,Транснф ап,TRNFP,598,86592650.0,111900.0,111650.0,114900.0,113750.0,113800.0,113750.0,761,113800.0,113800.0,113750.0,86592650.0,86592650.0,86592650.0,0.0,3,SUR,2.02
20,TQBR,2022-05-23,Транснф ап,TRNFP,297,38101600.0,113700.0,110100.0,115000.0,110400.0,111750.0,110400.0,341,111750.0,111750.0,110400.0,38101600.0,38101600.0,38101600.0,0.0,3,SUR,-2.95
21,TQBR,2022-05-24,Транснф ап,TRNFP,409,52504700.0,109850.0,107000.0,109950.0,109650.0,108700.0,109650.0,483,108700.0,108700.0,109650.0,52504700.0,52504700.0,52504700.0,0.0,3,SUR,-0.68
22,TQBR,2022-05-25,Транснф ап,TRNFP,213,27576750.0,111850.0,109250.0,112000.0,111500.0,111200.0,111500.0,248,111200.0,111200.0,111500.0,27576750.0,27576750.0,27576750.0,0.0,3,SUR,1.69
23,TQBR,2022-05-26,Транснф ап,TRNFP,357,45037600.0,111950.0,110200.0,113450.0,113450.0,112300.0,113450.0,401,112300.0,112300.0,113450.0,45037600.0,45037600.0,45037600.0,0.0,3,SUR,1.75
24,TQBR,2022-05-27,Транснф ап,TRNFP,406,53414750.0,114500.0,112750.0,114900.0,114450.0,114150.0,114450.0,468,114150.0,114150.0,114450.0,53414750.0,53414750.0,53414750.0,0.0,3,SUR,0.88
25,TQBR,2022-05-30,Транснф ап,TRNFP,495,73003300.0,114850.0,114000.0,116300.0,115600.0,115350.0,115600.0,633,115350.0,115350.0,115600.0,73003300.0,73003300.0,73003300.0,0.0,3,SUR,1.0
26,TQBR,2022-05-31,Транснф ап,TRNFP,385,48583650.0,115600.0,112850.0,115900.0,113850.0,113800.0,113850.0,427,113800.0,113800.0,113850.0,48583650.0,48583650.0,48583650.0,0.0,3,SUR,-1.51
27,TQBR,2022-06-01,Транснф ап,TRNFP,985,153967200.0,114300.0,113250.0,121700.0,119550.0,117800.0,119550.0,1307,117800.0,117800.0,119550.0,153967200.0,153967200.0,153967200.0,0.0,3,SUR,5.01
28,TQBR,2022-06-02,Транснф ап,TRNFP,1315,200047000.0,120850.0,118550.0,124850.0,122700.0,122600.0,122700.0,1632,122600.0,122600.0,122700.0,200047000.0,200047000.0,200047000.0,0.0,3,SUR,2.63
29,TQBR,2022-06-03,Транснф ап,TRNFP,687,99131300.0,123450.0,118000.0,123500.0,121000.0,120900.0,121000.0,820,120900.0,120900.0,121000.0,99131300.0,99131300.0,99131300.0,0.0,3,SUR,-1.39
30,TQBR,2022-06-06,Транснф ап,TRNFP,340,47250550.0,122950.0,119100.0,123000.0,120100.0,120850.0,120100.0,391,120850.0,120850.0,120100.0,47250550.0,47250550.0,47250550.0,0.0,3,SUR,-0.74
31,TQBR,2022-06-07,Транснф ап,TRNFP,421,61029600.0,120100.0,120100.0,122800.0,122100.0,121350.0,122100.0,503,121350.0,121350.0,122100.0,61029600.0,61029600.0,61029600.0,0.0,3,SUR,1.67
32,TQBR,2022-06-08,Транснф ап,TRNFP,330,50623550.0,122950.0,122450.0,124000.0,123850.0,123150.0,123850.0,411,123150.0,123150.0,123850.0,50623550.0,50623550.0,50623550.0,0.0,3,SUR,1.43
33,TQBR,2022-06-09,Транснф ап,TRNFP,1426,257629950.0,124400.0,123350.0,130300.0,130100.0,128000.0,130100.0,2013,128000.0,128000.0,130100.0,257629950.0,257629950.0,257629950.0,0.0,3,SUR,5.05
34,TQBR,2022-06-10,Транснф ап,TRNFP,2187,426891000.0,130700.0,127600.0,138750.0,137100.0,134350.0,137100.0,3178,134350.0,134350.0,137100.0,426891000.0,426891000.0,426891000.0,0.0,3,SUR,5.38
35,TQBR,2022-06-14,Транснф ап,TRNFP,1937,332532400.0,132500.0,128500.0,139000.0,130250.0,132950.0,130250.0,2501,132950.0,132950.0,130250.0,332532400.0,332532400.0,332532400.0,0.0,3,SUR,-5.0
36,TQBR,2022-06-15,Транснф ап,TRNFP,687,106559100.0,130000.0,127750.0,132000.0,129600.0,129650.0,129600.0,822,129650.0,129650.0,129600.0,106559100.0,106559100.0,106559100.0,0.0,3,SUR,-0.5
37,TQBR,2022-06-16,Транснф ап,TRNFP,499,82742000.0,131450.0,129000.0,131450.0,130500.0,130300.0,130500.0,635,130300.0,130300.0,130500.0,82742000.0,82742000.0,82742000.0,0.0,3,SUR,0.69
38,TQBR,2022-06-17,Транснф ап,TRNFP,268,42993800.0,130450.0,128650.0,130800.0,128900.0,129900.0,128900.0,331,129900.0,129900.0,128900.0,42993800.0,42993800.0,42993800.0,0.0,3,SUR,-1.23
39,TQBR,2022-06-20,Транснф ап,TRNFP,300,50146750.0,130100.0,128950.0,130100.0,129700.0,129600.0,129700.0,387,129600.0,129600.0,129700.0,50146750.0,50146750.0,50146750.0,0.0,3,SUR,0.62
40,TQBR,2022-06-21,Транснф ап,TRNFP,357,57072450.0,129750.0,126500.0,130500.0,127200.0,128550.0,127200.0,444,128550.0,128550.0,127200.0,57072450.0,57072450.0,57072450.0,0.0,3,SUR,-1.93
41,TQBR,2022-06-22,Транснф ап,TRNFP,491,73486050.0,126900.0,123550.0,126900.0,125700.0,125200.0,125700.0,587,125200.0,125200.0,125700.0,73486050.0,73486050.0,73486050.0,0.0,3,SUR,-1.18
42,TQBR,2022-06-23,Транснф ап,TRNFP,348,53712750.0,125600.0,124050.0,127000.0,126650.0,126100.0,126750.0,426,126100.0,126100.0,126650.0,53712750.0,53712750.0,53712750.0,0.0,3,SUR,0.84
43,TQBR,2022-06-24,Транснф ап,TRNFP,195,35302250.0,126750.0,125000.0,127000.0,125850.0,126100.0,125850.0,280,126100.0,126100.0,125850.0,35302250.0,35302250.0,35302250.0,0.0,3,SUR,-0.71
44,TQBR,2022-06-27,Транснф ап,TRNFP,247,42988350.0,126650.0,125250.0,127450.0,125750.0,126050.0,125750.0,341,126050.0,126050.0,125750.0,42988350.0,42988350.0,42988350.0,0.0,3,SUR,-0.08
45,TQBR,2022-06-28,Транснф ап,TRNFP,399,78841050.0,126050.0,123750.0,126450.0,123800.0,124950.0,123800.0,631,124950.0,124950.0,123800.0,78841050.0,78841050.0,78841050.0,0.0,3,SUR,-1.55
46,TQBR,2022-06-29,Транснф ап,TRNFP,515,86261800.0,124800.0,120500.0,124800.0,122800.0,122000.0,122800.0,707,122000.0,122000.0,122800.0,86261800.0,86261800.0,86261800.0,0.0,3,SUR,-0.81
47,TQBR,2022-06-30,Транснф ап,TRNFP,1443,260005600.0,125200.0,116700.0,128100.0,119450.0,122400.0,119450.0,2124,122400.0,122400.0,119450.0,260005600.0,260005600.0,260005600.0,0.0,3,SUR,-2.73
