,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
25,TQBR,2022-11-11,ЭнергияРКК,RKKE,45,329730,5760.0,5740.0,5870.0,5840,5780.0,5850.0,57,,5810,5840.0,0,517150,0.0,0.0,3,SUR,0.86
26,TQBR,2022-11-14,ЭнергияРКК,RKKE,93,905780,5820.0,5730.0,5920.0,5820,5810.0,5820.0,156,5810.0,5810,5820.0,905780,905780,905780.0,0.0,3,SUR,-0.51
27,TQBR,2022-11-15,ЭнергияРКК,RKKE,22,127530,5780.0,5770.0,5830.0,5790,5800.0,5790.0,22,,5780,5790.0,0,502830,0.0,0.0,3,SUR,-0.52
28,TQBR,2022-11-16,ЭнергияРКК,RKKE,50,379870,5810.0,5700.0,5810.0,5770,5760.0,5770.0,66,,5770,5770.0,0,501620,0.0,0.0,3,SUR,-0.35
29,TQBR,2022-11-17,ЭнергияРКК,RKKE,56,474210,5760.0,5750.0,5830.0,5780,5780.0,5780.0,82,,5780,5780.0,0,503070,0.0,0.0,3,SUR,0.17
30,TQBR,2022-11-18,ЭнергияРКК,RKKE,56,540900,5790.0,5770.0,5840.0,5820,5820.0,5800.0,93,5820.0,5820,5820.0,540900,540900,540900.0,0.0,3,SUR,0.35
31,TQBR,2022-11-21,ЭнергияРКК,RKKE,36,260670,5820.0,5760.0,5830.0,5760,5790.0,5760.0,45,,5810,5760.0,0,505210,0.0,0.0,3,SUR,-0.69
32,TQBR,2022-11-22,ЭнергияРКК,RKKE,14,86980,5790.0,5780.0,5810.0,5780,5800.0,5780.0,15,,5800,5780.0,0,510610,0.0,0.0,3,SUR,0.35
33,TQBR,2022-11-23,ЭнергияРКК,RKKE,41,295260,5810.0,5760.0,5810.0,5790,5790.0,5790.0,51,,5790,5790.0,0,503560,0.0,0.0,3,SUR,0.17
34,TQBR,2022-11-24,ЭнергияРКК,RKKE,78,859140,5770.0,5740.0,5870.0,5810,5810.0,5810.0,148,5810.0,5810,5810.0,859140,859140,859140.0,0.0,3,SUR,0.35
35,TQBR,2022-11-25,ЭнергияРКК,RKKE,18,150390,5810.0,5770.0,5820.0,5780,5780.0,5770.0,26,,5830,5780.0,0,501050,0.0,0.0,3,SUR,-0.69
36,TQBR,2022-11-28,ЭнергияРКК,RKKE,60,401180,5800.0,5770.0,5880.0,5850,5810.0,5880.0,69,,5810,5850.0,0,505170,0.0,0.0,3,SUR,1.91
37,TQBR,2022-11-29,ЭнергияРКК,RKKE,1348,18320870,5860.0,5860.0,6700.0,6030,6320.0,6030.0,2898,6320.0,6320,6030.0,18320870,18320870,18320870.0,0.0,3,SUR,2.55
38,TQBR,2022-11-30,ЭнергияРКК,RKKE,169,1568180,6130.0,5830.0,6130.0,5860,5940.0,5860.0,264,5940.0,5940,5860.0,1568180,1568180,1568180.0,0.0,3,SUR,-2.82
39,TQBR,2022-12-01,ЭнергияРКК,RKKE,776,8634080,5940.0,5800.0,6510.0,5920,6150.0,5920.0,1403,6150.0,6150,5920.0,8634080,8634080,8634080.0,0.0,3,SUR,1.02
40,TQBR,2022-12-02,ЭнергияРКК,RKKE,230,2128160,6060.0,5920.0,6240.0,6000,6030.0,5990.0,353,6030.0,6030,6000.0,2128160,2128160,2128160.0,0.0,3,SUR,1.18
41,TQBR,2022-12-05,ЭнергияРКК,RKKE,53,597570,6050.0,5980.0,6150.0,6000,6040.0,6020.0,99,6040.0,6040,6000.0,597570,597570,597570.0,0.0,3,SUR,0.5
42,TQBR,2022-12-06,ЭнергияРКК,RKKE,35,252990,6050.0,5980.0,6140.0,6010,6020.0,6030.0,42,,6020,6010.0,0,511810,0.0,0.0,3,SUR,0.17
43,TQBR,2022-12-07,ЭнергияРКК,RKKE,42,373660,6060.0,5990.0,6090.0,6000,6030.0,6000.0,62,,6020,6000.0,0,505740,0.0,0.0,3,SUR,-0.5
44,TQBR,2022-12-08,ЭнергияРКК,RKKE,43,373830,6050.0,5990.0,6090.0,6040,6030.0,6030.0,62,,6020,6040.0,0,523850,0.0,0.0,3,SUR,0.5
45,TQBR,2022-12-09,ЭнергияРКК,RKKE,29,221940,6010.0,5960.0,6030.0,5980,6000.0,5980.0,37,,6020,5980.0,0,505280,0.0,0.0,3,SUR,-0.83
46,TQBR,2022-12-12,ЭнергияРКК,RKKE,19,137410,5970.0,5970.0,6000.0,6000,5970.0,6000.0,23,,6010,6000.0,0,504640,0.0,0.0,3,SUR,0.33
47,TQBR,2022-12-13,ЭнергияРКК,RKKE,41,320790,6000.0,5910.0,6010.0,5910,5940.0,5910.0,54,,5950,5910.0,0,500140,0.0,0.0,3,SUR,-1.5
48,TQBR,2022-12-14,ЭнергияРКК,RKKE,48,376170,5940.0,5840.0,5940.0,5840,5880.0,5880.0,64,,5890,5840.0,0,500360,0.0,0.0,3,SUR,-0.51
49,TQBR,2022-12-15,ЭнергияРКК,RKKE,97,1301820,5880.0,5780.0,5880.0,5820,5810.0,5830.0,224,5810.0,5810,5820.0,1301820,1301820,1301820.0,0.0,3,SUR,-0.85
50,TQBR,2022-12-16,ЭнергияРКК,RKKE,36,226420,5830.0,5760.0,5850.0,5790,5810.0,5790.0,39,,5800,5790.0,0,504830,0.0,0.0,3,SUR,-0.69
51,TQBR,2022-12-19,ЭнергияРКК,RKKE,65,520160,5790.0,5760.0,5910.0,5810,5840.0,5810.0,89,5840.0,5840,5810.0,520160,520160,520160.0,0.0,3,SUR,0.35
52,TQBR,2022-12-20,ЭнергияРКК,RKKE,78,687000,5810.0,5710.0,5810.0,5770,5770.0,5770.0,119,5770.0,5770,5770.0,687000,687000,687000.0,0.0,3,SUR,-0.69
53,TQBR,2022-12-21,ЭнергияРКК,RKKE,615,6557640,5780.0,5760.0,6300.0,5910,6080.0,5910.0,1079,6080.0,6080,5910.0,6557640,6557640,6557640.0,0.0,3,SUR,2.43
54,TQBR,2022-12-22,ЭнергияРКК,RKKE,71,691070,5920.0,5830.0,6070.0,5900,5910.0,5900.0,117,5910.0,5910,5900.0,691070,691070,691070.0,0.0,3,SUR,-0.17
55,TQBR,2022-12-23,ЭнергияРКК,RKKE,59,487470,5900.0,5810.0,5980.0,5850,5870.0,5850.0,83,,5870,5850.0,0,528620,0.0,0.0,3,SUR,-0.85
56,TQBR,2022-12-26,ЭнергияРКК,RKKE,15,94060,5880.0,5850.0,5900.0,5860,5880.0,5860.0,16,,5860,5860.0,0,504300,0.0,0.0,3,SUR,0.17
57,TQBR,2022-12-27,ЭнергияРКК,RKKE,37,236270,5880.0,5880.0,5950.0,5890,5910.0,5880.0,40,,5890,5890.0,0,500240,0.0,0.0,3,SUR,0.34
58,TQBR,2022-12-28,ЭнергияРКК,RKKE,599,7048030,5880.0,5870.0,6570.0,5920,6130.0,5920.0,1149,6130.0,6130,5920.0,7048030,7048030,7048030.0,0.0,3,SUR,0.68
59,TQBR,2022-12-29,ЭнергияРКК,RKKE,574,6755410,5920.0,5840.0,6360.0,5990,6060.0,5990.0,1114,6060.0,6060,5990.0,6755410,6755410,6755410.0,0.0,3,SUR,1.18
60,TQBR,2022-12-30,ЭнергияРКК,RKKE,88,754490,6000.0,5900.0,6000.0,5930,5940.0,5920.0,127,5940.0,5940,5930.0,754490,754490,754490.0,0.0,3,SUR,-1.17
61,TQBR,2023-01-03,ЭнергияРКК,RKKE,35,233440,6040.0,5910.0,6080.0,5970,5990.0,5980.0,39,,5960,5970.0,0,500830,0.0,0.0,3,SUR,1.01
62,TQBR,2023-01-04,ЭнергияРКК,RKKE,347,3641370,6010.0,5870.0,6200.0,5990,6020.0,6000.0,605,6020.0,6020,5990.0,3641370,3641370,3641370.0,0.0,3,SUR,0.33
63,TQBR,2023-01-05,ЭнергияРКК,RKKE,1698,23499370,6150.0,6030.0,6940.0,6150,6420.0,6150.0,3663,6420.0,6420,6150.0,23499370,23499370,23499370.0,0.0,3,SUR,2.5
64,TQBR,2023-01-06,ЭнергияРКК,RKKE,141,1450280,6220.0,6050.0,6250.0,6080,6090.0,6080.0,238,6090.0,6090,6080.0,1450280,1450280,1450280.0,0.0,3,SUR,-1.14
65,TQBR,2023-01-09,ЭнергияРКК,RKKE,178,2460940,6090.0,6000.0,6180.0,6110,6080.0,6120.0,405,6080.0,6080,6110.0,2460940,2460940,2460940.0,0.0,3,SUR,0.66
66,TQBR,2023-01-10,ЭнергияРКК,RKKE,491,6887360,6150.0,6070.0,6530.0,6260,6350.0,6260.0,1084,6350.0,6350,6260.0,6887360,6887360,6887360.0,0.0,3,SUR,2.29
67,TQBR,2023-01-11,ЭнергияРКК,RKKE,135,1349120,6280.0,6170.0,6400.0,6300,6300.0,6340.0,214,6300.0,6300,6300.0,1349120,1349120,1349120.0,0.0,3,SUR,1.28
68,TQBR,2023-01-12,ЭнергияРКК,RKKE,101,988710,6340.0,6250.0,6390.0,6260,6340.0,6250.0,156,6340.0,6340,6260.0,988710,988710,988710.0,0.0,3,SUR,-1.42
69,TQBR,2023-01-13,ЭнергияРКК,RKKE,142,1629700,6270.0,6170.0,6440.0,6250,6290.0,6250.0,259,6290.0,6290,6250.0,1629700,1629700,1629700.0,0.0,3,SUR,0.0
70,TQBR,2023-01-16,ЭнергияРКК,RKKE,177,2286670,6240.0,6240.0,6440.0,6340,6320.0,6340.0,362,6320.0,6320,,2286670,2286670,,0.0,3,SUR,1.44
71,TQBR,2023-01-17,ЭнергияРКК,RKKE,3795,57137390,6370.0,6270.0,7400.0,6620,6880.0,6620.0,8304,6880.0,6880,,57137390,57137390,,0.0,3,SUR,4.42
72,TQBR,2023-01-18,ЭнергияРКК,RKKE,18793,348887670,6740.0,6550.0,9220.0,9220,8480.0,9220.0,41120,8480.0,8480,,348887670,348887670,,0.0,3,SUR,39.27
73,TQBR,2023-01-19,ЭнергияРКК,RKKE,5174,100256280,9100.0,7570.0,9780.0,7840,8520.0,7840.0,11761,8520.0,8520,,100256280,100256280,,0.0,3,SUR,-14.97
74,TQBR,2023-01-20,ЭнергияРКК,RKKE,12322,216120130,7800.0,7670.0,9280.0,8310,8630.0,8310.0,25030,8630.0,8630,,216120130,216120130,,0.0,3,SUR,5.99
75,TQBR,2023-01-23,ЭнергияРКК,RKKE,22570,487409420,8400.0,8400.0,11500.0,10630,10520.0,10630.0,46339,10520.0,10520,,487409420,487409420,,0.0,3,SUR,27.92
76,TQBR,2023-01-24,ЭнергияРКК,RKKE,23289,666363940,10500.0,10200.0,14520.0,14520,13450.0,14520.0,49535,13450.0,13450,,666363940,666363940,,0.0,3,SUR,36.59
77,TQBR,2023-01-25,ЭнергияРКК,RKKE,9238,304327390,14400.0,14100.0,15960.0,15960,15600.0,15960.0,19502,15600.0,15600,,304327390,304327390,,0.0,3,SUR,9.92
78,TQBR,2023-01-26,ЭнергияРКК,RKKE,5158,172662600,16600.0,16290.0,17540.0,17540,17210.0,17540.0,10032,17210.0,17210,,172662600,172662600,,0.0,3,SUR,9.9
79,TQBR,2023-01-27,ЭнергияРКК,RKKE,16069,498346870,18850.0,14450.0,19270.0,16110,17070.0,16110.0,29199,17070.0,17070,,498346870,498346870,,0.0,3,SUR,-8.15
80,TQBR,2023-01-30,ЭнергияРКК,RKKE,6556,173727500,16180.0,14340.0,17700.0,15150,15690.0,15150.0,11070,15690.0,15690,,173727500,173727500,,0.0,3,SUR,-5.96
81,TQBR,2023-01-31,ЭнергияРКК,RKKE,3489,84513540,15270.0,13600.0,15970.0,13930,14390.0,13930.0,5872,14390.0,14390,,84513540,84513540,,0.0,3,SUR,-8.05
82,TQBR,2023-02-01,ЭнергияРКК,RKKE,1822,45138190,14250.0,12910.0,14250.0,13320,13380.0,13320.0,3373,13380.0,13380,,45138190,45138190,,0.0,3,SUR,-4.38
83,TQBR,2023-02-02,ЭнергияРКК,RKKE,4597,146036280,13280.0,12800.0,14640.0,14640,14320.0,14640.0,10200,14320.0,14320,,146036280,146036280,,0.0,3,SUR,9.91
84,TQBR,2023-02-03,ЭнергияРКК,RKKE,7042,213771120,15360.0,14700.0,16090.0,15140,15490.0,15140.0,13799,15490.0,15490,,213771120,213771120,,0.0,3,SUR,3.42
85,TQBR,2023-02-06,ЭнергияРКК,RKKE,2851,75406810,15500.0,14240.0,16220.0,14850,14960.0,14850.0,5040,14960.0,14960,,75406810,75406810,,0.0,3,SUR,-1.92
86,TQBR,2023-02-07,ЭнергияРКК,RKKE,2218,55721570,14850.0,13800.0,14850.0,14420,14410.0,14420.0,3868,14410.0,14410,,55721570,55721570,,0.0,3,SUR,-2.9
87,TQBR,2023-02-08,ЭнергияРКК,RKKE,4936,145389290,15860.0,14700.0,15860.0,14900,15180.0,14900.0,9577,15180.0,15180,,145389290,145389290,,0.0,3,SUR,3.33
88,TQBR,2023-02-09,ЭнергияРКК,RKKE,1191,29053400,15160.0,14200.0,15250.0,14480,14500.0,14480.0,2003,14500.0,14500,,29053400,29053400,,0.0,3,SUR,-2.82
89,TQBR,2023-02-10,ЭнергияРКК,RKKE,580,11404270,14420.0,14000.0,14420.0,14070,14110.0,14070.0,808,14110.0,14110,,11404270,11404270,,0.0,3,SUR,-2.83
90,TQBR,2023-02-13,ЭнергияРКК,RKKE,2577,70666440,14000.0,14000.0,15100.0,14270,14560.0,14270.0,4855,14560.0,14560,,70666440,70666440,,0.0,3,SUR,1.42
91,TQBR,2023-02-14,ЭнергияРКК,RKKE,1083,29305630,14270.0,14000.0,14680.0,14290,14270.0,14290.0,2054,14270.0,14270,,29305630,29305630,,0.0,3,SUR,0.14
92,TQBR,2023-02-15,ЭнергияРКК,RKKE,874,20543050,14300.0,13020.0,14300.0,13230,13650.0,13230.0,1505,13650.0,13650,,20543050,20543050,,0.0,3,SUR,-7.42
93,TQBR,2023-02-16,ЭнергияРКК,RKKE,2527,64485550,13230.0,13000.0,15070.0,13440,14120.0,13440.0,4568,14120.0,14120,,64485550,64485550,,0.0,3,SUR,1.59
94,TQBR,2023-02-17,ЭнергияРКК,RKKE,591,13138620,13700.0,13310.0,13800.0,13380,13520.0,13380.0,972,13520.0,13520,,13138620,13138620,,0.0,3,SUR,-0.45
95,TQBR,2023-02-20,ЭнергияРКК,RKKE,3513,81173520,13340.0,13050.0,14680.0,13550,13980.0,13550.0,5807,13980.0,13980,,81173520,81173520,,0.0,3,SUR,1.27
96,TQBR,2023-02-21,ЭнергияРКК,RKKE,1826,44309330,13560.0,13560.0,14520.0,14400,14140.0,14400.0,3134,14140.0,14140,,44309330,44309330,,0.0,3,SUR,6.27
97,TQBR,2023-02-22,ЭнергияРКК,RKKE,832,19940480,14800.0,14000.0,14810.0,14220,14280.0,14220.0,1396,14280.0,14280,,19940480,19940480,,0.0,3,SUR,-1.25
98,TQBR,2023-02-24,ЭнергияРКК,RKKE,553,14932460,14200.0,14200.0,14640.0,14240,14390.0,14240.0,1038,14390.0,14390,,14932460,14932460,,0.0,3,SUR,0.14
99,TQBR,2023-02-27,ЭнергияРКК,RKKE,317,6982310,14250.0,14210.0,14480.0,14240,14310.0,14240.0,488,14310.0,14310,,6982310,6982310,,0.0,3,SUR,0.0
0,TQBR,2023-02-28,ЭнергияРКК,RKKE,1281,35156070,14450.0,13280.0,14740.0,14390,14360.0,14390.0,2448,14360.0,14360,,35156070,35156070,,0.0,3,SUR,1.05
1,TQBR,2023-03-01,ЭнергияРКК,RKKE,718,17316000,14350.0,14330.0,14700.0,14700,14530.0,14700.0,1192,14530.0,14530,,17316000,17316000,,0.0,3,SUR,2.15
2,TQBR,2023-03-02,ЭнергияРКК,RKKE,897,19011910,14780.0,14000.0,14800.0,14270,14380.0,14270.0,1322,14380.0,14380,,19011910,19011910,,0.0,3,SUR,-2.93
3,TQBR,2023-03-03,ЭнергияРКК,RKKE,330,7766410,14410.0,14010.0,14470.0,14240,14300.0,14240.0,543,14300.0,14300,,7766410,7766410,,0.0,3,SUR,-0.21
4,TQBR,2023-03-06,ЭнергияРКК,RKKE,319,7352460,14270.0,14100.0,14490.0,14280,14300.0,14280.0,514,14300.0,14300,,7352460,7352460,,0.0,3,SUR,0.28
5,TQBR,2023-03-07,ЭнергияРКК,RKKE,259,7039920,14390.0,14210.0,14490.0,14250,14310.0,14230.0,492,14310.0,14310,,7039920,7039920,,0.0,3,SUR,-0.35
6,TQBR,2023-03-09,ЭнергияРКК,RKKE,187,4285970,14210.0,14160.0,14340.0,14220,14240.0,14210.0,301,14240.0,14240,,4285970,4285970,,0.0,3,SUR,-0.14
7,TQBR,2023-03-10,ЭнергияРКК,RKKE,227,4951430,14170.0,14010.0,14250.0,14100,14150.0,14100.0,350,14150.0,14150,,4951430,4951430,,0.0,3,SUR,-0.77
8,TQBR,2023-03-13,ЭнергияРКК,RKKE,253,5355810,14300.0,13980.0,14300.0,14020,14090.0,14030.0,380,14090.0,14090,,5355810,5355810,,0.0,3,SUR,-0.5
9,TQBR,2023-03-14,ЭнергияРКК,RKKE,297,5917060,14100.0,13900.0,14120.0,14000,14020.0,14000.0,422,14020.0,14020,,5917060,5917060,,0.0,3,SUR,-0.21
10,TQBR,2023-03-15,ЭнергияРКК,RKKE,436,10706490,14000.0,13980.0,14290.0,14050,14140.0,14050.0,757,14140.0,14140,,10706490,10706490,,0.0,3,SUR,0.36
11,TQBR,2023-03-16,ЭнергияРКК,RKKE,416,8275760,13920.0,13500.0,14180.0,13910,13890.0,13910.0,596,13890.0,13890,,8275760,8275760,,0.0,3,SUR,-1.0
12,TQBR,2023-03-17,ЭнергияРКК,RKKE,201,4206550,14000.0,13630.0,14000.0,13870,13840.0,13870.0,304,13840.0,13840,,4206550,4206550,,0.0,3,SUR,-0.29
13,TQBR,2023-03-20,ЭнергияРКК,RKKE,235,4082210,14000.0,13740.0,14000.0,13760,13790.0,13760.0,296,13790.0,13790,,4082210,4082210,,0.0,3,SUR,-0.79
14,TQBR,2023-03-21,ЭнергияРКК,RKKE,4057,122322280,13980.0,13800.0,14900.0,14620,14460.0,14620.0,8460,14460.0,14460,,122322280,122322280,,0.0,3,SUR,6.25
15,TQBR,2023-03-22,ЭнергияРКК,RKKE,671,17215310,14630.0,14220.0,14790.0,14400,14420.0,14390.0,1194,14420.0,14420,,17215310,17215310,,0.0,3,SUR,-1.57
16,TQBR,2023-03-23,ЭнергияРКК,RKKE,392,9203870,14390.0,14230.0,14550.0,14330,14380.0,14310.0,640,14380.0,14380,,9203870,9203870,,0.0,3,SUR,-0.56
17,TQBR,2023-03-24,ЭнергияРКК,RKKE,5451,151087170,14480.0,14420.0,16000.0,14610,15220.0,14610.0,9928,15220.0,15220,,151087170,151087170,,0.0,3,SUR,2.1
18,TQBR,2023-03-27,ЭнергияРКК,RKKE,1978,55928180,14600.0,14470.0,15550.0,14980,15150.0,14980.0,3692,15150.0,15150,,55928180,55928180,,0.0,3,SUR,2.53
19,TQBR,2023-03-28,ЭнергияРКК,RKKE,897,20064780,15240.0,14700.0,15350.0,14810,14920.0,14810.0,1345,14920.0,14920,,20064780,20064780,,0.0,3,SUR,-1.13
20,TQBR,2023-03-29,ЭнергияРКК,RKKE,728,17893280,14880.0,14470.0,15150.0,14680,14690.0,14680.0,1218,14690.0,14690,,17893280,17893280,,0.0,3,SUR,-0.88
21,TQBR,2023-03-30,ЭнергияРКК,RKKE,596,15324380,14760.0,14320.0,14860.0,14550,14550.0,14550.0,1053,14550.0,14550,,15324380,15324380,,0.0,3,SUR,-0.89
22,TQBR,2023-03-31,ЭнергияРКК,RKKE,909,26270440,14550.0,14100.0,14570.0,14220,14270.0,14190.0,1841,14270.0,14270,,26270440,26270440,,0.0,3,SUR,-2.47
23,TQBR,2023-04-03,ЭнергияРКК,RKKE,451,14889400,14270.0,14100.0,14430.0,14280,14250.0,14280.0,1045,14250.0,14250,,14889400,14889400,,0.0,3,SUR,0.63
24,TQBR,2023-04-04,ЭнергияРКК,RKKE,584,19623060,14430.0,14110.0,14520.0,14370,14390.0,14370.0,1364,14390.0,14390,,19623060,19623060,,0.0,3,SUR,0.63
25,TQBR,2023-04-05,ЭнергияРКК,RKKE,426,11375630,14380.0,14120.0,14430.0,14290,14290.0,14290.0,796,14290.0,14290,,11375630,11375630,,0.0,3,SUR,-0.56
26,TQBR,2023-04-06,ЭнергияРКК,RKKE,4150,130205140,14380.0,14270.0,15750.0,15350,14990.0,15350.0,8685,14990.0,14990,,130205140,130205140,,0.0,3,SUR,7.42
27,TQBR,2023-04-07,ЭнергияРКК,RKKE,2095,53640510,15360.0,14540.0,15730.0,14900,15050.0,14900.0,3564,15050.0,15050,,53640510,53640510,,0.0,3,SUR,-2.93
28,TQBR,2023-04-10,ЭнергияРКК,RKKE,20353,636152730,15010.0,14740.0,17900.0,17300,16850.0,17300.0,37750,16850.0,16850,,636152730,636152730,,0.0,3,SUR,16.11
29,TQBR,2023-04-11,ЭнергияРКК,RKKE,4165,128808420,17500.0,15510.0,17700.0,16440,16900.0,16440.0,7624,16900.0,16900,,128808420,128808420,,0.0,3,SUR,-4.97
30,TQBR,2023-04-12,ЭнергияРКК,RKKE,29289,1069768520,16790.0,16780.0,19480.0,18770,18340.0,18770.0,58320,18340.0,18340,,1069768520,1069768520,,0.0,3,SUR,14.17
31,TQBR,2023-04-13,ЭнергияРКК,RKKE,3524,107432950,18770.0,17500.0,18970.0,17510,17960.0,17510.0,5983,17960.0,17960,,107432950,107432950,,0.0,3,SUR,-6.71
32,TQBR,2023-04-14,ЭнергияРКК,RKKE,1438,38628500,17580.0,16910.0,17830.0,17060,17230.0,17060.0,2242,17230.0,17230,,38628500,38628500,,0.0,3,SUR,-2.57
33,TQBR,2023-04-17,ЭнергияРКК,RKKE,853,24429340,17520.0,17010.0,17520.0,17170,17170.0,17170.0,1423,17170.0,17170,,24429340,24429340,,0.0,3,SUR,0.64
34,TQBR,2023-04-18,ЭнергияРКК,RKKE,472,12388200,17200.0,17000.0,17290.0,17130,17110.0,17130.0,724,17110.0,17110,,12388200,12388200,,0.0,3,SUR,-0.23
35,TQBR,2023-04-19,ЭнергияРКК,RKKE,1676,52421630,17130.0,17040.0,17980.0,17220,17440.0,17210.0,3005,17440.0,17440,,52421630,52421630,,0.0,3,SUR,0.47
36,TQBR,2023-04-20,ЭнергияРКК,RKKE,677,19540630,17390.0,16950.0,17490.0,17020,17080.0,17020.0,1144,17080.0,17080,,19540630,19540630,,0.0,3,SUR,-1.1
37,TQBR,2023-04-21,ЭнергияРКК,RKKE,649,17267100,17220.0,16520.0,17340.0,16970,17030.0,16980.0,1014,17030.0,17030,,17267100,17267100,,0.0,3,SUR,-0.24
38,TQBR,2023-04-24,ЭнергияРКК,RKKE,2913,93173870,17060.0,16360.0,17550.0,16570,16750.0,16570.0,5563,16750.0,16750,,93173870,93173870,,0.0,3,SUR,-2.41
39,TQBR,2023-04-25,ЭнергияРКК,RKKE,473,10919740,16570.0,16230.0,16590.0,16340,16420.0,16340.0,665,16420.0,16420,,10919740,10919740,,0.0,3,SUR,-1.39
40,TQBR,2023-04-26,ЭнергияРКК,RKKE,337,8432910,16360.0,16360.0,16660.0,16600,16570.0,16600.0,509,16570.0,16570,,8432910,8432910,,0.0,3,SUR,1.59
41,TQBR,2023-04-27,ЭнергияРКК,RKKE,346,9572290,16640.0,16210.0,16640.0,16260,16390.0,16260.0,584,16390.0,16390,,9572290,9572290,,0.0,3,SUR,-2.05
42,TQBR,2023-04-28,ЭнергияРКК,RKKE,1102,29930610,16510.0,15780.0,16510.0,15980,16080.0,15980.0,1861,16080.0,16080,,29930610,29930610,,0.0,3,SUR,-1.72
43,TQBR,2023-05-02,ЭнергияРКК,RKKE,2000,50264470,15980.0,14100.0,15980.0,14710,14880.0,14710.0,3378,14880.0,14880,,50264470,50264470,,0.0,3,SUR,-7.95
44,TQBR,2023-05-03,ЭнергияРКК,RKKE,898,20879560,14710.0,13710.0,14890.0,14060,14330.0,14060.0,1457,14330.0,14330,,20879560,20879560,,0.0,3,SUR,-4.42
45,TQBR,2023-05-04,ЭнергияРКК,RKKE,520,13558890,14320.0,13820.0,14600.0,14070,14260.0,14070.0,951,14260.0,14260,,13558890,13558890,,0.0,3,SUR,0.07
46,TQBR,2023-05-05,ЭнергияРКК,RKKE,160,2931460,14140.0,14130.0,14400.0,14190,14230.0,14190.0,206,14230.0,14230,,2931460,2931460,,0.0,3,SUR,0.85
47,TQBR,2023-05-08,ЭнергияРКК,RKKE,172,4802410,14160.0,13900.0,14300.0,14000,14120.0,14000.0,340,14120.0,14120,,4802410,4802410,,0.0,3,SUR,-1.34
48,TQBR,2023-05-10,ЭнергияРКК,RKKE,228,6175030,14250.0,14070.0,14550.0,14310,14260.0,14290.0,433,14260.0,14260,,6175030,6175030,,0.0,3,SUR,2.07
49,TQBR,2023-05-11,ЭнергияРКК,RKKE,2114,56439540,14360.0,14340.0,15650.0,15590,15180.0,15590.0,3717,15180.0,15180,,56439540,56439540,,0.0,3,SUR,9.1
50,TQBR,2023-05-12,ЭнергияРКК,RKKE,759,19336010,15290.0,14800.0,15380.0,15090,15080.0,15090.0,1282,15080.0,15080,,19336010,19336010,,0.0,3,SUR,-3.21
51,TQBR,2023-05-15,ЭнергияРКК,RKKE,215,4129520,15120.0,15040.0,15300.0,15140,15130.0,15110.0,273,15130.0,15130,,4129520,4129520,,0.0,3,SUR,0.13
52,TQBR,2023-05-16,ЭнергияРКК,RKKE,498,12234340,15180.0,14370.0,15370.0,14950,14900.0,14950.0,821,14900.0,14900,,12234340,12234340,,0.0,3,SUR,-1.06
53,TQBR,2023-05-17,ЭнергияРКК,RKKE,223,4419870,15000.0,14580.0,15000.0,14770,14780.0,14800.0,299,14780.0,14780,,4419870,4419870,,0.0,3,SUR,-1.0
54,TQBR,2023-05-18,ЭнергияРКК,RKKE,460,13719100,14890.0,14800.0,15160.0,14900,14960.0,14900.0,917,14960.0,14960,,13719100,13719100,,0.0,3,SUR,0.68
55,TQBR,2023-05-19,ЭнергияРКК,RKKE,255,6819390,14950.0,14470.0,14990.0,14570,14760.0,14570.0,462,14760.0,14760,,6819390,6819390,,0.0,3,SUR,-2.21
56,TQBR,2023-05-22,ЭнергияРКК,RKKE,1575,42139860,14810.0,14410.0,15550.0,14870,15060.0,14870.0,2798,15060.0,15060,,42139860,42139860,,0.0,3,SUR,2.06
57,TQBR,2023-05-23,ЭнергияРКК,RKKE,522,12607480,14980.0,14840.0,15380.0,15000,15060.0,15000.0,837,15060.0,15060,,12607480,12607480,,0.0,3,SUR,0.87
58,TQBR,2023-05-24,ЭнергияРКК,RKKE,235,4831950,15020.0,14900.0,15130.0,14980,15010.0,14980.0,322,15010.0,15010,,4831950,4831950,,0.0,3,SUR,-0.13
59,TQBR,2023-05-25,ЭнергияРКК,RKKE,214,6321210,14830.0,14600.0,15010.0,14730,14800.0,14730.0,427,14800.0,14800,,6321210,6321210,,0.0,3,SUR,-1.67
60,TQBR,2023-05-26,ЭнергияРКК,RKKE,311,8443590,14700.0,14500.0,14980.0,14590,14710.0,14590.0,574,14710.0,14710,,8443590,8443590,,0.0,3,SUR,-0.95
61,TQBR,2023-05-29,ЭнергияРКК,RKKE,569,13325810,14550.0,13900.0,14870.0,14580,14560.0,14580.0,915,14560.0,14560,,13325810,13325810,,0.0,3,SUR,-0.07
62,TQBR,2023-05-30,ЭнергияРКК,RKKE,505,13895140,14580.0,14200.0,14700.0,14280,14380.0,14280.0,966,14380.0,14380,,13895140,13895140,,0.0,3,SUR,-2.06
