,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
41,TQBR,2022-12-05,ВСМПО-АВСМ,VSMO,315,22154300.0,48100.0,46820.0,48100.0,46820.0,47140.0,46820.0,470,47140.0,47140.0,46820.0,22154300.0,22154300.0,22154300.0,0.0,3,SUR,-1.27
42,TQBR,2022-12-06,ВСМПО-АВСМ,VSMO,1062,94898560.0,46860.0,46560.0,50100.0,49340.0,48700.0,49340.0,1949,48700.0,48700.0,49340.0,94898560.0,94898560.0,94898560.0,0.0,3,SUR,5.38
43,TQBR,2022-12-07,ВСМПО-АВСМ,VSMO,174,13269180.0,48760.0,48500.0,49480.0,48560.0,48780.0,48520.0,272,48780.0,48780.0,48560.0,13269180.0,13269180.0,13269180.0,0.0,3,SUR,-1.66
44,TQBR,2022-12-08,ВСМПО-АВСМ,VSMO,231,20030200.0,48080.0,48020.0,49480.0,48980.0,48860.0,48580.0,410,48860.0,48860.0,48980.0,20030200.0,20030200.0,20030200.0,0.0,3,SUR,0.12
45,TQBR,2022-12-09,ВСМПО-АВСМ,VSMO,103,10207420.0,48920.0,48500.0,49340.0,48660.0,48840.0,48660.0,209,48840.0,48840.0,48660.0,10207420.0,10207420.0,10207420.0,0.0,3,SUR,0.16
46,TQBR,2022-12-12,ВСМПО-АВСМ,VSMO,125,8336020.0,48520.0,48500.0,49280.0,48640.0,48740.0,48660.0,171,48740.0,48740.0,48640.0,8336020.0,8336020.0,8336020.0,0.0,3,SUR,0.0
47,TQBR,2022-12-13,ВСМПО-АВСМ,VSMO,83,5275720.0,48540.0,48120.0,48780.0,48320.0,48400.0,48300.0,109,48400.0,48400.0,48320.0,5275720.0,5275720.0,5275720.0,0.0,3,SUR,-0.74
48,TQBR,2022-12-14,ВСМПО-АВСМ,VSMO,117,8140720.0,48400.0,48000.0,48420.0,48100.0,48160.0,48100.0,169,48160.0,48160.0,48100.0,8140720.0,8140720.0,8140720.0,0.0,3,SUR,-0.41
49,TQBR,2022-12-15,ВСМПО-АВСМ,VSMO,160,13836000.0,47580.0,46880.0,48120.0,47520.0,47540.0,47520.0,291,47540.0,47540.0,47520.0,13836000.0,13836000.0,13836000.0,0.0,3,SUR,-1.21
50,TQBR,2022-12-16,ВСМПО-АВСМ,VSMO,268,24655780.0,47200.0,47100.0,49080.0,48240.0,48340.0,48240.0,510,48340.0,48340.0,48240.0,24655780.0,24655780.0,24655780.0,0.0,3,SUR,1.52
51,TQBR,2022-12-19,ВСМПО-АВСМ,VSMO,219,20568840.0,48240.0,47840.0,49180.0,48540.0,48740.0,48540.0,422,48740.0,48740.0,48540.0,20568840.0,20568840.0,20568840.0,0.0,3,SUR,0.62
52,TQBR,2022-12-20,ВСМПО-АВСМ,VSMO,121,13878260.0,48720.0,48180.0,49000.0,48540.0,48700.0,48620.0,285,48700.0,48700.0,48540.0,13878260.0,13878260.0,13878260.0,0.0,3,SUR,0.16
53,TQBR,2022-12-21,ВСМПО-АВСМ,VSMO,80,5590540.0,48900.0,48400.0,48940.0,48420.0,48620.0,48420.0,115,48620.0,48620.0,48420.0,5590540.0,5590540.0,5590540.0,0.0,3,SUR,-0.41
54,TQBR,2022-12-22,ВСМПО-АВСМ,VSMO,136,11094100.0,48420.0,48000.0,48440.0,48200.0,48240.0,48200.0,230,48240.0,48240.0,48200.0,11094100.0,11094100.0,11094100.0,0.0,3,SUR,-0.45
55,TQBR,2022-12-23,ВСМПО-АВСМ,VSMO,164,16172360.0,48160.0,47820.0,48460.0,48460.0,48140.0,48460.0,336,48140.0,48140.0,48460.0,16172360.0,16172360.0,16172360.0,0.0,3,SUR,0.54
56,TQBR,2022-12-26,ВСМПО-АВСМ,VSMO,165,14662400.0,48640.0,47780.0,48900.0,48020.0,48400.0,48020.0,303,48400.0,48400.0,48020.0,14662400.0,14662400.0,14662400.0,0.0,3,SUR,-0.91
57,TQBR,2022-12-27,ВСМПО-АВСМ,VSMO,173,11761660.0,48000.0,47360.0,48320.0,47420.0,47820.0,47420.0,246,47820.0,47820.0,47420.0,11761660.0,11761660.0,11761660.0,0.0,3,SUR,-1.25
58,TQBR,2022-12-28,ВСМПО-АВСМ,VSMO,275,27058040.0,47300.0,47300.0,48700.0,47780.0,48060.0,47780.0,563,48060.0,48060.0,47780.0,27058040.0,27058040.0,27058040.0,0.0,3,SUR,0.76
59,TQBR,2022-12-29,ВСМПО-АВСМ,VSMO,120,9052540.0,48040.0,47620.0,48500.0,48100.0,48160.0,48100.0,188,48160.0,48160.0,48100.0,9052540.0,9052540.0,9052540.0,0.0,3,SUR,0.67
60,TQBR,2022-12-30,ВСМПО-АВСМ,VSMO,92,5395300.0,48160.0,48000.0,48420.0,48040.0,48180.0,48040.0,112,48180.0,48180.0,48040.0,5395300.0,5395300.0,5395300.0,0.0,3,SUR,-0.12
61,TQBR,2023-01-03,ВСМПО-АВСМ,VSMO,63,3763660.0,48220.0,48080.0,48360.0,48240.0,48260.0,48240.0,78,48260.0,48260.0,48240.0,3763660.0,3763660.0,3763660.0,0.0,3,SUR,0.42
62,TQBR,2023-01-04,ВСМПО-АВСМ,VSMO,73,5775900.0,48380.0,48200.0,48820.0,48240.0,48540.0,48240.0,119,48540.0,48540.0,48240.0,5775900.0,5775900.0,5775900.0,0.0,3,SUR,0.0
63,TQBR,2023-01-05,ВСМПО-АВСМ,VSMO,86,6852160.0,48240.0,48240.0,48800.0,48800.0,48600.0,48800.0,141,48600.0,48600.0,48800.0,6852160.0,6852160.0,6852160.0,0.0,3,SUR,1.16
64,TQBR,2023-01-06,ВСМПО-АВСМ,VSMO,49,2817520.0,48880.0,48340.0,48880.0,48500.0,48580.0,48500.0,58,48580.0,48580.0,48500.0,2817520.0,2817520.0,2817520.0,0.0,3,SUR,-0.61
65,TQBR,2023-01-09,ВСМПО-АВСМ,VSMO,220,14733120.0,49000.0,48380.0,49900.0,49160.0,49280.0,49160.0,299,49280.0,49280.0,49160.0,14733120.0,14733120.0,14733120.0,0.0,3,SUR,1.36
66,TQBR,2023-01-10,ВСМПО-АВСМ,VSMO,88,6046120.0,49340.0,48900.0,49340.0,48980.0,49160.0,48980.0,123,49160.0,49160.0,48980.0,6046120.0,6046120.0,6046120.0,0.0,3,SUR,-0.37
67,TQBR,2023-01-11,ВСМПО-АВСМ,VSMO,53,4072720.0,49080.0,49000.0,49160.0,49080.0,49060.0,49100.0,83,49060.0,49060.0,49080.0,4072720.0,4072720.0,4072720.0,0.0,3,SUR,0.24
68,TQBR,2023-01-12,ВСМПО-АВСМ,VSMO,331,22023580.0,49020.0,49020.0,51000.0,50220.0,50060.0,50220.0,440,50060.0,50060.0,50220.0,22023580.0,22023580.0,22023580.0,0.0,3,SUR,2.28
69,TQBR,2023-01-13,ВСМПО-АВСМ,VSMO,717,50593400.0,50420.0,50180.0,52900.0,51000.0,51460.0,51000.0,983,51460.0,51460.0,51000.0,50593400.0,50593400.0,50593400.0,0.0,3,SUR,1.55
70,TQBR,2023-01-16,ВСМПО-АВСМ,VSMO,429,30335100.0,51060.0,51060.0,52780.0,51700.0,52040.0,51700.0,583,52040.0,52040.0,,30335100.0,30335100.0,,0.0,3,SUR,1.37
71,TQBR,2023-01-17,ВСМПО-АВСМ,VSMO,244,21189200.0,52040.0,50880.0,52100.0,50900.0,51440.0,50900.0,412,51440.0,51440.0,,21189200.0,21189200.0,,0.0,3,SUR,-1.55
72,TQBR,2023-01-18,ВСМПО-АВСМ,VSMO,104,6400380.0,50700.0,50060.0,51160.0,51140.0,50800.0,51160.0,126,50800.0,50800.0,,6400380.0,6400380.0,,0.0,3,SUR,0.51
73,TQBR,2023-01-19,ВСМПО-АВСМ,VSMO,145,8530540.0,51460.0,50000.0,51460.0,50400.0,50480.0,50400.0,169,50480.0,50480.0,,8530540.0,8530540.0,,0.0,3,SUR,-1.49
74,TQBR,2023-01-20,ВСМПО-АВСМ,VSMO,178,11556400.0,49720.0,49120.0,50340.0,49700.0,49820.0,49700.0,232,49820.0,49820.0,,11556400.0,11556400.0,,0.0,3,SUR,-1.39
75,TQBR,2023-01-23,ВСМПО-АВСМ,VSMO,149,9720100.0,49940.0,49720.0,50480.0,50080.0,50100.0,50080.0,194,50100.0,50100.0,,9720100.0,9720100.0,,0.0,3,SUR,0.76
76,TQBR,2023-01-24,ВСМПО-АВСМ,VSMO,146,9723720.0,50080.0,49320.0,50700.0,49980.0,50120.0,49980.0,194,50120.0,50120.0,,9723720.0,9723720.0,,0.0,3,SUR,-0.2
77,TQBR,2023-01-25,ВСМПО-АВСМ,VSMO,114,7817420.0,49340.0,49340.0,50040.0,49760.0,49800.0,49760.0,157,49800.0,49800.0,,7817420.0,7817420.0,,0.0,3,SUR,-0.44
78,TQBR,2023-01-26,ВСМПО-АВСМ,VSMO,123,7942660.0,49940.0,49700.0,50260.0,49960.0,49960.0,49960.0,159,49960.0,49960.0,,7942660.0,7942660.0,,0.0,3,SUR,0.4
79,TQBR,2023-01-27,ВСМПО-АВСМ,VSMO,302,27422860.0,50220.0,48460.0,50700.0,49300.0,49760.0,49300.0,551,49760.0,49760.0,,27422860.0,27422860.0,,0.0,3,SUR,-1.32
80,TQBR,2023-01-30,ВСМПО-АВСМ,VSMO,127,7877900.0,49600.0,49400.0,49880.0,49420.0,49540.0,49400.0,159,49540.0,49540.0,,7877900.0,7877900.0,,0.0,3,SUR,0.2
81,TQBR,2023-01-31,ВСМПО-АВСМ,VSMO,143,10841680.0,49680.0,49140.0,50160.0,49720.0,49740.0,49720.0,218,49740.0,49740.0,,10841680.0,10841680.0,,0.0,3,SUR,0.65
82,TQBR,2023-02-01,ВСМПО-АВСМ,VSMO,137,10409620.0,49940.0,49740.0,50180.0,50100.0,50040.0,50060.0,208,50040.0,50040.0,,10409620.0,10409620.0,,0.0,3,SUR,0.68
83,TQBR,2023-02-02,ВСМПО-АВСМ,VSMO,109,6352180.0,50300.0,49580.0,50500.0,49980.0,50020.0,49980.0,127,50020.0,50020.0,,6352180.0,6352180.0,,0.0,3,SUR,-0.16
84,TQBR,2023-02-03,ВСМПО-АВСМ,VSMO,143,9909360.0,49960.0,48380.0,49980.0,49520.0,49300.0,49520.0,201,49300.0,49300.0,,9909360.0,9909360.0,,0.0,3,SUR,-0.92
85,TQBR,2023-02-06,ВСМПО-АВСМ,VSMO,136,8472220.0,49240.0,49120.0,49840.0,49600.0,49540.0,49600.0,171,49540.0,49540.0,,8472220.0,8472220.0,,0.0,3,SUR,0.16
86,TQBR,2023-02-07,ВСМПО-АВСМ,VSMO,118,7454320.0,49740.0,49200.0,49740.0,49460.0,49360.0,49460.0,151,49360.0,49360.0,,7454320.0,7454320.0,,0.0,3,SUR,-0.28
87,TQBR,2023-02-08,ВСМПО-АВСМ,VSMO,103,5624980.0,49300.0,49240.0,49480.0,49240.0,49340.0,49240.0,114,49340.0,49340.0,,5624980.0,5624980.0,,0.0,3,SUR,-0.44
88,TQBR,2023-02-09,ВСМПО-АВСМ,VSMO,130,9566100.0,49400.0,49140.0,49500.0,49340.0,49300.0,49340.0,194,49300.0,49300.0,,9566100.0,9566100.0,,0.0,3,SUR,0.2
89,TQBR,2023-02-10,ВСМПО-АВСМ,VSMO,83,5222120.0,49360.0,49140.0,49400.0,49180.0,49260.0,49180.0,106,49260.0,49260.0,,5222120.0,5222120.0,,0.0,3,SUR,-0.32
90,TQBR,2023-02-13,ВСМПО-АВСМ,VSMO,70,4087840.0,49340.0,49100.0,49380.0,49140.0,49260.0,49120.0,83,49260.0,49260.0,,4087840.0,4087840.0,,0.0,3,SUR,-0.12
91,TQBR,2023-02-14,ВСМПО-АВСМ,VSMO,205,11948780.0,49120.0,48400.0,49120.0,48720.0,48780.0,48720.0,245,48780.0,48780.0,,11948780.0,11948780.0,,0.0,3,SUR,-0.81
92,TQBR,2023-02-15,ВСМПО-АВСМ,VSMO,192,13767900.0,48700.0,48020.0,49000.0,48940.0,48640.0,48940.0,283,48640.0,48640.0,,13767900.0,13767900.0,,0.0,3,SUR,0.45
93,TQBR,2023-02-16,ВСМПО-АВСМ,VSMO,111,7873460.0,48860.0,48300.0,48900.0,48300.0,48600.0,48300.0,162,48600.0,48600.0,,7873460.0,7873460.0,,0.0,3,SUR,-1.31
94,TQBR,2023-02-17,ВСМПО-АВСМ,VSMO,62,3919640.0,48380.0,48280.0,48600.0,48380.0,48400.0,48380.0,81,48400.0,48400.0,,3919640.0,3919640.0,,0.0,3,SUR,0.17
95,TQBR,2023-02-20,ВСМПО-АВСМ,VSMO,95,6388720.0,48520.0,47800.0,48520.0,48100.0,48040.0,48100.0,133,48040.0,48040.0,,6388720.0,6388720.0,,0.0,3,SUR,-0.58
96,TQBR,2023-02-21,ВСМПО-АВСМ,VSMO,151,10018760.0,48080.0,48060.0,48700.0,48320.0,48400.0,48320.0,207,48400.0,48400.0,,10018760.0,10018760.0,,0.0,3,SUR,0.46
97,TQBR,2023-02-22,ВСМПО-АВСМ,VSMO,66,3753200.0,48480.0,47980.0,48480.0,47980.0,48120.0,47980.0,78,48120.0,48120.0,,3753200.0,3753200.0,,0.0,3,SUR,-0.7
98,TQBR,2023-02-24,ВСМПО-АВСМ,VSMO,60,3592180.0,47980.0,47800.0,48080.0,47800.0,47900.0,47800.0,75,47900.0,47900.0,,3592180.0,3592180.0,,0.0,3,SUR,-0.38
99,TQBR,2023-02-27,ВСМПО-АВСМ,VSMO,137,8426840.0,47780.0,47780.0,48400.0,48140.0,48160.0,48120.0,175,48160.0,48160.0,,8426840.0,8426840.0,,0.0,3,SUR,0.67
0,TQBR,2023-02-28,ВСМПО-АВСМ,VSMO,155,10841960.0,48620.0,47740.0,48620.0,48080.0,47980.0,48080.0,226,47980.0,47980.0,,10841960.0,10841960.0,,0.0,3,SUR,-0.08
1,TQBR,2023-03-01,ВСМПО-АВСМ,VSMO,194,13269580.0,47960.0,47500.0,48100.0,47820.0,47900.0,47820.0,277,47900.0,47900.0,,13269580.0,13269580.0,,0.0,3,SUR,-0.54
2,TQBR,2023-03-02,ВСМПО-АВСМ,VSMO,208,13196340.0,48040.0,47440.0,48040.0,47540.0,47640.0,47540.0,277,47640.0,47640.0,,13196340.0,13196340.0,,0.0,3,SUR,-0.59
3,TQBR,2023-03-03,ВСМПО-АВСМ,VSMO,125,7609960.0,47540.0,47220.0,47800.0,47720.0,47560.0,47740.0,160,47560.0,47560.0,,7609960.0,7609960.0,,0.0,3,SUR,0.42
4,TQBR,2023-03-06,ВСМПО-АВСМ,VSMO,114,6759520.0,47880.0,47820.0,48080.0,48000.0,47940.0,47920.0,141,47940.0,47940.0,,6759520.0,6759520.0,,0.0,3,SUR,0.38
5,TQBR,2023-03-07,ВСМПО-АВСМ,VSMO,169,10728520.0,47900.0,47360.0,48240.0,47780.0,47680.0,47780.0,225,47680.0,47680.0,,10728520.0,10728520.0,,0.0,3,SUR,-0.29
6,TQBR,2023-03-09,ВСМПО-АВСМ,VSMO,100,8234460.0,48180.0,47400.0,48180.0,47500.0,47600.0,47500.0,173,47600.0,47600.0,,8234460.0,8234460.0,,0.0,3,SUR,-0.59
7,TQBR,2023-03-10,ВСМПО-АВСМ,VSMO,142,10167300.0,47560.0,47400.0,47740.0,47440.0,47520.0,47440.0,214,47520.0,47520.0,,10167300.0,10167300.0,,0.0,3,SUR,-0.13
8,TQBR,2023-03-13,ВСМПО-АВСМ,VSMO,260,20008120.0,47440.0,47160.0,47880.0,47600.0,47520.0,47600.0,421,47520.0,47520.0,,20008120.0,20008120.0,,0.0,3,SUR,0.34
9,TQBR,2023-03-14,ВСМПО-АВСМ,VSMO,230,19249900.0,47420.0,47120.0,47680.0,47160.0,47300.0,47160.0,407,47300.0,47300.0,,19249900.0,19249900.0,,0.0,3,SUR,-0.92
10,TQBR,2023-03-15,ВСМПО-АВСМ,VSMO,181,12318300.0,47180.0,46800.0,47280.0,46860.0,47020.0,46860.0,262,47020.0,47020.0,,12318300.0,12318300.0,,0.0,3,SUR,-0.64
11,TQBR,2023-03-16,ВСМПО-АВСМ,VSMO,704,49553640.0,46800.0,45000.0,46800.0,46180.0,46100.0,46180.0,1075,46100.0,46100.0,,49553640.0,49553640.0,,0.0,3,SUR,-1.45
12,TQBR,2023-03-17,ВСМПО-АВСМ,VSMO,262,21037140.0,46180.0,45500.0,46240.0,45980.0,45940.0,45980.0,458,45940.0,45940.0,,21037140.0,21037140.0,,0.0,3,SUR,-0.43
13,TQBR,2023-03-20,ВСМПО-АВСМ,VSMO,490,34394500.0,45960.0,45700.0,46900.0,46220.0,46300.0,46220.0,743,46300.0,46300.0,,34394500.0,34394500.0,,0.0,3,SUR,0.52
14,TQBR,2023-03-21,ВСМПО-АВСМ,VSMO,546,38148940.0,46260.0,46260.0,47360.0,46800.0,46860.0,46800.0,814,46860.0,46860.0,,38148940.0,38148940.0,,0.0,3,SUR,1.25
15,TQBR,2023-03-22,ВСМПО-АВСМ,VSMO,224,13895340.0,46820.0,45940.0,46820.0,46600.0,46480.0,46600.0,299,46480.0,46480.0,,13895340.0,13895340.0,,0.0,3,SUR,-0.43
16,TQBR,2023-03-23,ВСМПО-АВСМ,VSMO,193,13491960.0,46020.0,46020.0,46960.0,46500.0,46680.0,46500.0,289,46680.0,46680.0,,13491960.0,13491960.0,,0.0,3,SUR,-0.21
17,TQBR,2023-03-24,ВСМПО-АВСМ,VSMO,109,6860740.0,46440.0,46440.0,46880.0,46680.0,46680.0,46680.0,147,46680.0,46680.0,,6860740.0,6860740.0,,0.0,3,SUR,0.39
18,TQBR,2023-03-27,ВСМПО-АВСМ,VSMO,217,16468840.0,46840.0,46680.0,47300.0,47040.0,46920.0,47040.0,351,46920.0,46920.0,,16468840.0,16468840.0,,0.0,3,SUR,0.77
19,TQBR,2023-03-28,ВСМПО-АВСМ,VSMO,206,14510740.0,47180.0,46300.0,47180.0,46500.0,46660.0,46500.0,311,46660.0,46660.0,,14510740.0,14510740.0,,0.0,3,SUR,-1.15
20,TQBR,2023-03-29,ВСМПО-АВСМ,VSMO,139,11518140.0,46560.0,46420.0,46880.0,46560.0,46640.0,46580.0,247,46640.0,46640.0,,11518140.0,11518140.0,,0.0,3,SUR,0.17
21,TQBR,2023-03-30,ВСМПО-АВСМ,VSMO,559,39727240.0,46580.0,46300.0,47700.0,47020.0,47080.0,47020.0,844,47080.0,47080.0,,39727240.0,39727240.0,,0.0,3,SUR,0.94
22,TQBR,2023-03-31,ВСМПО-АВСМ,VSMO,250,18056000.0,47500.0,46440.0,47500.0,46560.0,46780.0,46560.0,386,46780.0,46780.0,,18056000.0,18056000.0,,0.0,3,SUR,-0.98
23,TQBR,2023-04-03,ВСМПО-АВСМ,VSMO,310,23634720.0,47080.0,46080.0,47080.0,46280.0,46440.0,46280.0,509,46440.0,46440.0,,23634720.0,23634720.0,,0.0,3,SUR,-0.6
24,TQBR,2023-04-04,ВСМПО-АВСМ,VSMO,337,23903920.0,46220.0,46160.0,46940.0,46280.0,46500.0,46280.0,514,46500.0,46500.0,,23903920.0,23903920.0,,0.0,3,SUR,0.0
25,TQBR,2023-04-05,ВСМПО-АВСМ,VSMO,151,9392240.0,46640.0,46000.0,46640.0,46360.0,46260.0,46360.0,203,46260.0,46260.0,,9392240.0,9392240.0,,0.0,3,SUR,0.17
26,TQBR,2023-04-06,ВСМПО-АВСМ,VSMO,279,21083220.0,46420.0,46380.0,47060.0,46620.0,46740.0,46620.0,451,46740.0,46740.0,,21083220.0,21083220.0,,0.0,3,SUR,0.56
27,TQBR,2023-04-07,ВСМПО-АВСМ,VSMO,795,59580580.0,46700.0,46700.0,47940.0,46940.0,47320.0,46980.0,1259,47320.0,47320.0,,59580580.0,59580580.0,,0.0,3,SUR,0.77
28,TQBR,2023-04-10,ВСМПО-АВСМ,VSMO,237,15411620.0,47400.0,46800.0,47400.0,46920.0,47140.0,46980.0,327,47140.0,47140.0,,15411620.0,15411620.0,,0.0,3,SUR,0.0
29,TQBR,2023-04-11,ВСМПО-АВСМ,VSMO,412,34169300.0,47060.0,46340.0,47340.0,46820.0,46940.0,46820.0,728,46940.0,46940.0,,34169300.0,34169300.0,,0.0,3,SUR,-0.34
30,TQBR,2023-04-12,ВСМПО-АВСМ,VSMO,33918,3679490440.0,47140.0,46360.0,65580.0,64000.0,60020.0,64000.0,61303,60020.0,60020.0,,3679490440.0,3679490440.0,,0.0,3,SUR,36.69
31,TQBR,2023-04-13,ВСМПО-АВСМ,VSMO,14325,1355715220.0,62340.0,53700.0,64000.0,53980.0,57380.0,53980.0,23631,57380.0,57380.0,,1355715220.0,1355715220.0,,0.0,3,SUR,-15.66
32,TQBR,2023-04-14,ВСМПО-АВСМ,VSMO,6194,497623740.0,53860.0,52140.0,56400.0,52900.0,54100.0,52900.0,9197,54100.0,54100.0,,497623740.0,497623740.0,,0.0,3,SUR,-2.0
33,TQBR,2023-04-17,ВСМПО-АВСМ,VSMO,3759,309243040.0,53360.0,53220.0,55800.0,54060.0,54280.0,54060.0,5698,54280.0,54280.0,,309243040.0,309243040.0,,0.0,3,SUR,2.19
34,TQBR,2023-04-18,ВСМПО-АВСМ,VSMO,1234,103529000.0,54300.0,52940.0,54560.0,53120.0,53440.0,53120.0,1937,53440.0,53440.0,,103529000.0,103529000.0,,0.0,3,SUR,-1.74
35,TQBR,2023-04-19,ВСМПО-АВСМ,VSMO,1276,103602000.0,53500.0,52000.0,54200.0,52640.0,53020.0,52640.0,1954,53020.0,53020.0,,103602000.0,103602000.0,,0.0,3,SUR,-0.9
36,TQBR,2023-04-20,ВСМПО-АВСМ,VSMO,755,61476240.0,52860.0,51200.0,52980.0,51920.0,52060.0,51920.0,1181,52060.0,52060.0,,61476240.0,61476240.0,,0.0,3,SUR,-1.37
37,TQBR,2023-04-21,ВСМПО-АВСМ,VSMO,870,69957400.0,51920.0,50900.0,52900.0,52020.0,51780.0,52020.0,1351,51780.0,51780.0,,69957400.0,69957400.0,,0.0,3,SUR,0.19
38,TQBR,2023-04-24,ВСМПО-АВСМ,VSMO,3693,309303280.0,52200.0,52200.0,54900.0,52660.0,53720.0,52660.0,5758,53720.0,53720.0,,309303280.0,309303280.0,,0.0,3,SUR,1.23
39,TQBR,2023-04-25,ВСМПО-АВСМ,VSMO,752,61563420.0,53180.0,52000.0,53180.0,52160.0,52480.0,52160.0,1173,52480.0,52480.0,,61563420.0,61563420.0,,0.0,3,SUR,-0.95
40,TQBR,2023-04-26,ВСМПО-АВСМ,VSMO,395,29283760.0,51900.0,51620.0,52200.0,51820.0,51920.0,51820.0,564,51920.0,51920.0,,29283760.0,29283760.0,,0.0,3,SUR,-0.65
41,TQBR,2023-04-27,ВСМПО-АВСМ,VSMO,2758,207090880.0,51780.0,51400.0,54000.0,52660.0,53040.0,52660.0,3905,53040.0,53040.0,,207090880.0,207090880.0,,0.0,3,SUR,1.62
42,TQBR,2023-04-28,ВСМПО-АВСМ,VSMO,4228,347685240.0,52740.0,52660.0,55600.0,52820.0,54180.0,52820.0,6417,54180.0,54180.0,,347685240.0,347685240.0,,0.0,3,SUR,0.3
43,TQBR,2023-05-02,ВСМПО-АВСМ,VSMO,1971,143241520.0,53200.0,48200.0,54420.0,50120.0,51580.0,50120.0,2777,51580.0,51580.0,,143241520.0,143241520.0,,0.0,3,SUR,-5.11
44,TQBR,2023-05-03,ВСМПО-АВСМ,VSMO,1057,74671320.0,50000.0,48800.0,51580.0,49620.0,50020.0,49620.0,1493,50020.0,50020.0,,74671320.0,74671320.0,,0.0,3,SUR,-1.0
45,TQBR,2023-05-04,ВСМПО-АВСМ,VSMO,425,32276920.0,50080.0,48940.0,50440.0,49800.0,49820.0,49800.0,648,49820.0,49820.0,,32276920.0,32276920.0,,0.0,3,SUR,0.36
46,TQBR,2023-05-05,ВСМПО-АВСМ,VSMO,1468,97817960.0,50000.0,49820.0,52580.0,50700.0,51400.0,50700.0,1903,51400.0,51400.0,,97817960.0,97817960.0,,0.0,3,SUR,1.81
47,TQBR,2023-05-08,ВСМПО-АВСМ,VSMO,337,22136940.0,50740.0,50740.0,52200.0,51160.0,51480.0,51160.0,430,51480.0,51480.0,,22136940.0,22136940.0,,0.0,3,SUR,0.91
48,TQBR,2023-05-10,ВСМПО-АВСМ,VSMO,652,45456160.0,50620.0,50620.0,51760.0,51340.0,51240.0,51340.0,887,51240.0,51240.0,,45456160.0,45456160.0,,0.0,3,SUR,0.35
49,TQBR,2023-05-11,ВСМПО-АВСМ,VSMO,623,44670100.0,51720.0,51020.0,52460.0,51900.0,51820.0,51900.0,862,51820.0,51820.0,,44670100.0,44670100.0,,0.0,3,SUR,1.09
50,TQBR,2023-05-12,ВСМПО-АВСМ,VSMO,296,20410220.0,51900.0,51000.0,51900.0,51180.0,51280.0,51180.0,398,51280.0,51280.0,,20410220.0,20410220.0,,0.0,3,SUR,-1.39
51,TQBR,2023-05-15,ВСМПО-АВСМ,VSMO,636,42708020.0,51200.0,50000.0,51600.0,50580.0,50840.0,50580.0,840,50840.0,50840.0,,42708020.0,42708020.0,,0.0,3,SUR,-1.17
52,TQBR,2023-05-16,ВСМПО-АВСМ,VSMO,334,24370460.0,51100.0,50440.0,51120.0,50660.0,50780.0,50660.0,480,50780.0,50780.0,,24370460.0,24370460.0,,0.0,3,SUR,0.16
53,TQBR,2023-05-17,ВСМПО-АВСМ,VSMO,286,17904720.0,50620.0,50080.0,50620.0,50300.0,50300.0,50300.0,356,50300.0,50300.0,,17904720.0,17904720.0,,0.0,3,SUR,-0.71
54,TQBR,2023-05-18,ВСМПО-АВСМ,VSMO,219,13990500.0,50240.0,50040.0,50580.0,50120.0,50320.0,50160.0,278,50320.0,50320.0,,13990500.0,13990500.0,,0.0,3,SUR,-0.28
55,TQBR,2023-05-19,ВСМПО-АВСМ,VSMO,512,31600860.0,50120.0,48300.0,50120.0,49120.0,49300.0,49120.0,641,49300.0,49300.0,,31600860.0,31600860.0,,0.0,3,SUR,-2.07
56,TQBR,2023-05-22,ВСМПО-АВСМ,VSMO,998,70023080.0,49420.0,49360.0,51300.0,50200.0,50300.0,50200.0,1392,50300.0,50300.0,,70023080.0,70023080.0,,0.0,3,SUR,2.2
57,TQBR,2023-05-23,ВСМПО-АВСМ,VSMO,471,30254620.0,51000.0,49540.0,51000.0,49820.0,50000.0,49820.0,605,50000.0,50000.0,,30254620.0,30254620.0,,0.0,3,SUR,-0.76
58,TQBR,2023-05-24,ВСМПО-АВСМ,VSMO,186,10900040.0,49960.0,49620.0,50040.0,49700.0,49780.0,49700.0,219,49780.0,49780.0,,10900040.0,10900040.0,,0.0,3,SUR,-0.24
59,TQBR,2023-05-25,ВСМПО-АВСМ,VSMO,299,18504360.0,49900.0,49000.0,49940.0,49000.0,49340.0,49000.0,375,49340.0,49340.0,,18504360.0,18504360.0,,0.0,3,SUR,-1.41
60,TQBR,2023-05-26,ВСМПО-АВСМ,VSMO,483,33878480.0,49000.0,49000.0,49800.0,49100.0,49380.0,49100.0,686,49380.0,49380.0,,33878480.0,33878480.0,,0.0,3,SUR,0.2
61,TQBR,2023-05-29,ВСМПО-АВСМ,VSMO,337,23684700.0,49760.0,49120.0,49760.0,49200.0,49340.0,49220.0,480,49340.0,49340.0,,23684700.0,23684700.0,,0.0,3,SUR,0.24
62,TQBR,2023-05-30,ВСМПО-АВСМ,VSMO,531,36874600.0,49380.0,48660.0,49700.0,49440.0,49300.0,49440.0,748,49300.0,49300.0,,36874600.0,36874600.0,,0.0,3,SUR,0.45
