,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
37,TQBR,2024-02-02,Таттел. ао,TTLK,736,7997128.0,1.126,1.11,1.126,1.1225,1.118,1.1225,7154000,1.118,1.118,,7997128.0,7997128.0,,0.0,3,SUR,0.58
38,TQBR,2024-02-05,Таттел. ао,TTLK,1111,14832168.5,1.1315,1.11,1.145,1.1205,1.1245,1.1205,13192000,1.1245,1.1245,,14832168.5,14832168.5,,0.0,3,SUR,-0.18
39,TQBR,2024-02-06,Таттел. ао,TTLK,1251,19973347.5,1.12,1.096,1.122,1.119,1.113,1.119,17944000,1.113,1.113,,19973347.5,19973347.5,,0.0,3,SUR,-0.13
40,TQBR,2024-02-07,Таттел. ао,TTLK,1087,19757278.0,1.119,1.116,1.1355,1.1205,1.1245,1.1205,17571000,1.1245,1.1245,,19757278.0,19757278.0,,0.0,3,SUR,0.13
41,TQBR,2024-02-08,Таттел. ао,TTLK,1314,19046234.0,1.125,1.095,1.135,1.1055,1.1135,1.1055,17103000,1.1135,1.1135,,19046234.0,19046234.0,,0.0,3,SUR,-1.34
42,TQBR,2024-02-09,Таттел. ао,TTLK,1001,13201636.5,1.1065,1.097,1.1135,1.099,1.102,1.099,11977000,1.102,1.102,,13201636.5,13201636.5,,0.0,3,SUR,-0.59
43,TQBR,2024-02-12,Таттел. ао,TTLK,2369,40697263.5,1.089,1.062,1.0965,1.08,1.079,1.08,37712000,1.079,1.079,,40697263.5,40697263.5,,0.0,3,SUR,-1.73
44,TQBR,2024-02-13,Таттел. ао,TTLK,934,9860941.0,1.08,1.07,1.088,1.082,1.079,1.082,9138000,1.079,1.079,,9860941.0,9860941.0,,0.0,3,SUR,0.19
45,TQBR,2024-02-14,Таттел. ао,TTLK,1269,16599421.5,1.087,1.0825,1.11,1.099,1.099,1.099,15103000,1.099,1.099,,16599421.5,16599421.5,,0.0,3,SUR,1.57
46,TQBR,2024-02-15,Таттел. ао,TTLK,2612,41384834.5,1.103,1.102,1.1295,1.1215,1.1165,1.1215,37060000,1.1165,1.1165,,41384834.5,41384834.5,,0.0,3,SUR,2.05
47,TQBR,2024-02-16,Таттел. ао,TTLK,1508,23170237.5,1.1255,1.096,1.138,1.1095,1.1185,1.1095,20714000,1.1185,1.1185,,23170237.5,23170237.5,,0.0,3,SUR,-1.07
48,TQBR,2024-02-19,Таттел. ао,TTLK,1058,18644926.5,1.108,1.0975,1.119,1.101,1.105,1.101,16872000,1.105,1.105,,18644926.5,18644926.5,,0.0,3,SUR,-0.77
49,TQBR,2024-02-20,Таттел. ао,TTLK,1460,17532528.5,1.101,1.0705,1.1125,1.081,1.089,1.081,16096000,1.089,1.089,,17532528.5,17532528.5,,0.0,3,SUR,-1.82
50,TQBR,2024-02-21,Таттел. ао,TTLK,3590,52031523.0,1.068,1.0,1.075,1.01,1.031,1.01,50466000,1.031,1.031,,52031523.0,52031523.0,,0.0,3,SUR,-6.57
51,TQBR,2024-02-22,Таттел. ао,TTLK,2324,33643591.5,1.0,0.9995,1.08,1.035,1.037,1.035,32444000,1.037,1.037,,33643591.5,33643591.5,,0.0,3,SUR,2.48
52,TQBR,2024-02-26,Таттел. ао,TTLK,2338,32922202.5,1.073,1.046,1.095,1.0685,1.0705,1.0685,30760000,1.0705,1.0705,,32922202.5,32922202.5,,0.0,3,SUR,3.24
53,TQBR,2024-02-27,Таттел. ао,TTLK,1932,23361938.5,1.0825,1.059,1.0945,1.079,1.0785,1.079,21658000,1.0785,1.0785,,23361938.5,23361938.5,,0.0,3,SUR,0.98
54,TQBR,2024-02-28,Таттел. ао,TTLK,956,11010174.0,1.0755,1.07,1.0895,1.072,1.078,1.072,10213000,1.078,1.078,,11010174.0,11010174.0,,0.0,3,SUR,-0.65
55,TQBR,2024-02-29,Таттел. ао,TTLK,1093,10283373.0,1.072,1.0515,1.092,1.0625,1.068,1.0625,9627000,1.068,1.068,,10283373.0,10283373.0,,0.0,3,SUR,-0.89
56,TQBR,2024-03-01,Таттел. ао,TTLK,1025,11399657.5,1.0625,1.061,1.0785,1.0745,1.071,1.0745,10646000,1.071,1.071,,11399657.5,11399657.5,,0.0,3,SUR,1.13
57,TQBR,2024-03-04,Таттел. ао,TTLK,3410,53309189.5,1.0745,1.0745,1.1155,1.103,1.0995,1.103,48478000,1.0995,1.0995,,53309189.5,53309189.5,,0.0,3,SUR,2.65
58,TQBR,2024-03-05,Таттел. ао,TTLK,1277,14960269.5,1.109,1.082,1.11,1.091,1.0955,1.091,13655000,1.0955,1.0955,,14960269.5,14960269.5,,0.0,3,SUR,-1.09
59,TQBR,2024-03-06,Таттел. ао,TTLK,703,7101076.0,1.091,1.0825,1.099,1.0905,1.0905,1.0905,6513000,1.0905,1.0905,,7101076.0,7101076.0,,0.0,3,SUR,-0.05
60,TQBR,2024-03-07,Таттел. ао,TTLK,714,10468055.0,1.085,1.085,1.0985,1.093,1.091,1.093,9595000,1.091,1.091,,10468055.0,10468055.0,,0.0,3,SUR,0.23
61,TQBR,2024-03-11,Таттел. ао,TTLK,679,7877684.0,1.099,1.087,1.1075,1.087,1.0975,1.087,7179000,1.0975,1.0975,,7877684.0,7877684.0,,0.0,3,SUR,-0.55
62,TQBR,2024-03-12,Таттел. ао,TTLK,1492,17363669.0,1.095,1.064,1.095,1.078,1.0755,1.078,16143000,1.0755,1.0755,,17363669.0,17363669.0,,0.0,3,SUR,-0.83
63,TQBR,2024-03-13,Таттел. ао,TTLK,1182,10231839.5,1.0715,1.0655,1.0815,1.0695,1.072,1.0695,9546000,1.072,1.072,,10231839.5,10231839.5,,0.0,3,SUR,-0.79
64,TQBR,2024-03-14,Таттел. ао,TTLK,1210,13762503.5,1.066,1.0505,1.069,1.0555,1.058,1.0555,13008000,1.058,1.058,,13762503.5,13762503.5,,0.0,3,SUR,-1.31
65,TQBR,2024-03-15,Таттел. ао,TTLK,1754,29463880.0,1.055,1.0545,1.087,1.0665,1.073,1.0665,27457000,1.073,1.073,,29463880.0,29463880.0,,0.0,3,SUR,1.04
66,TQBR,2024-03-18,Таттел. ао,TTLK,2986,40967171.0,1.072,1.0415,1.0975,1.061,1.077,1.061,38046000,1.077,1.077,,40967171.0,40967171.0,,0.0,3,SUR,-0.52
67,TQBR,2024-03-19,Таттел. ао,TTLK,3512,66520357.5,1.067,1.053,1.1115,1.07,1.0835,1.07,61407000,1.0835,1.0835,,66520357.5,66520357.5,,0.0,3,SUR,0.85
68,TQBR,2024-03-20,Таттел. ао,TTLK,1027,19003254.0,1.067,1.039,1.0775,1.066,1.0675,1.066,17800000,1.0675,1.0675,,19003254.0,19003254.0,,0.0,3,SUR,-0.37
69,TQBR,2024-03-21,Таттел. ао,TTLK,1925,16911650.5,1.066,1.0655,1.0875,1.083,1.079,1.083,15677000,1.079,1.079,,16911650.5,16911650.5,,0.0,3,SUR,1.59
70,TQBR,2024-03-22,Таттел. ао,TTLK,1469,21069600.5,1.092,1.069,1.1,1.0735,1.0845,1.0735,19432000,1.0845,1.0845,,21069600.5,21069600.5,,0.0,3,SUR,-0.88
71,TQBR,2024-03-25,Таттел. ао,TTLK,911,13086378.0,1.0705,1.051,1.0805,1.0695,1.068,1.0695,12251000,1.068,1.068,,13086378.0,13086378.0,,0.0,3,SUR,-0.37
72,TQBR,2024-03-26,Таттел. ао,TTLK,3273,47480452.0,1.08,1.0555,1.1085,1.0615,1.079,1.0615,44005000,1.079,1.079,,47480452.0,47480452.0,,0.0,3,SUR,-0.75
73,TQBR,2024-03-27,Таттел. ао,TTLK,1242,15935721.0,1.067,1.059,1.0775,1.0615,1.0675,1.0615,14927000,1.0675,1.0675,,15935721.0,15935721.0,,0.0,3,SUR,0.0
74,TQBR,2024-03-28,Таттел. ао,TTLK,654,7612224.5,1.065,1.0625,1.0725,1.063,1.0675,1.063,7131000,1.0675,1.0675,,7612224.5,7612224.5,,0.0,3,SUR,0.14
75,TQBR,2024-03-29,Таттел. ао,TTLK,982,11439588.0,1.0635,1.058,1.07,1.0605,1.064,1.0625,10751000,1.064,1.064,,11439588.0,11439588.0,,0.0,3,SUR,-0.05
76,TQBR,2024-04-01,Таттел. ао,TTLK,1609,24408019.0,1.064,1.064,1.075,1.073,1.071,1.073,22793000,1.071,1.071,,24408019.0,24408019.0,,0.0,3,SUR,0.99
77,TQBR,2024-04-02,Таттел. ао,TTLK,7267,141369672.0,1.0735,1.069,1.128,1.111,1.1005,1.111,128459000,1.1005,1.1005,,141369672.0,141369672.0,,0.0,3,SUR,3.54
78,TQBR,2024-04-03,Таттел. ао,TTLK,3977,67871881.5,1.116,1.095,1.134,1.1215,1.119,1.1215,60665000,1.119,1.119,,67871881.5,67871881.5,,0.0,3,SUR,0.95
79,TQBR,2024-04-04,Таттел. ао,TTLK,2017,32232422.5,1.123,1.111,1.133,1.115,1.1225,1.115,28714000,1.1225,1.1225,,32232422.5,32232422.5,,0.0,3,SUR,-0.58
80,TQBR,2024-04-05,Таттел. ао,TTLK,1368,16846318.5,1.121,1.099,1.1245,1.113,1.109,1.113,15190000,1.109,1.109,,16846318.5,16846318.5,,0.0,3,SUR,-0.18
81,TQBR,2024-04-08,Таттел. ао,TTLK,6830,120595668.5,1.113,1.11,1.1795,1.163,1.154,1.163,104508000,1.154,1.154,,120595668.5,120595668.5,,0.0,3,SUR,4.49
82,TQBR,2024-04-09,Таттел. ао,TTLK,3794,91596562.0,1.1655,1.14,1.1885,1.1425,1.1615,1.1425,78868000,1.1615,1.1615,,91596562.0,91596562.0,,0.0,3,SUR,-1.76
83,TQBR,2024-04-10,Таттел. ао,TTLK,1288,22322973.0,1.145,1.1305,1.1545,1.137,1.138,1.137,19616000,1.138,1.138,,22322973.0,22322973.0,,0.0,3,SUR,-0.48
84,TQBR,2024-04-11,Таттел. ао,TTLK,1391,23680101.0,1.1405,1.124,1.146,1.129,1.134,1.129,20881000,1.134,1.134,,23680101.0,23680101.0,,0.0,3,SUR,-0.7
85,TQBR,2024-04-12,Таттел. ао,TTLK,1402,22855602.5,1.1365,1.113,1.1395,1.128,1.1275,1.128,20268000,1.1275,1.1275,,22855602.5,22855602.5,,0.0,3,SUR,-0.09
86,TQBR,2024-04-15,Таттел. ао,TTLK,1236,20084647.0,1.1285,1.1235,1.146,1.1305,1.1355,1.1305,17689000,1.1355,1.1355,,20084647.0,20084647.0,,0.0,3,SUR,0.22
87,TQBR,2024-04-16,Таттел. ао,TTLK,937,13730018.0,1.137,1.121,1.139,1.121,1.1305,1.121,12145000,1.1305,1.1305,,13730018.0,13730018.0,,0.0,3,SUR,-0.84
88,TQBR,2024-04-17,Таттел. ао,TTLK,835,14659471.5,1.1305,1.1205,1.135,1.1215,1.1235,1.1215,13046000,1.1235,1.1235,,14659471.5,14659471.5,,0.0,3,SUR,0.04
89,TQBR,2024-04-18,Таттел. ао,TTLK,836,9374300.0,1.1215,1.109,1.1265,1.1155,1.1175,1.1155,8390000,1.1175,1.1175,,9374300.0,9374300.0,,0.0,3,SUR,-0.53
90,TQBR,2024-04-19,Таттел. ао,TTLK,921,9114163.0,1.12,1.111,1.13,1.1155,1.1215,1.1155,8128000,1.1215,1.1215,,9114163.0,9114163.0,,0.0,3,SUR,0.0
91,TQBR,2024-04-22,Таттел. ао,TTLK,964,13989798.5,1.1205,1.115,1.134,1.115,1.1215,1.115,12473000,1.1215,1.1215,,13989798.5,13989798.5,,0.0,3,SUR,-0.04
92,TQBR,2024-04-23,Таттел. ао,TTLK,1733,28631405.0,1.116,1.0815,1.1235,1.103,1.1055,1.103,25904000,1.1055,1.1055,,28631405.0,28631405.0,,0.0,3,SUR,-1.08
93,TQBR,2024-04-24,Таттел. ао,TTLK,1128,13854184.5,1.1085,1.0885,1.1085,1.0905,1.096,1.0905,12638000,1.096,1.096,,13854184.5,13854184.5,,0.0,3,SUR,-1.13
94,TQBR,2024-04-25,Таттел. ао,TTLK,3895,26994183.0,1.095,1.0665,1.1,1.077,1.0815,1.077,24943000,1.082,1.082,,26994183.0,26994183.0,,0.0,3,SUR,-1.24
95,TQBR,2024-04-26,Таттел. ао,TTLK,768,9229796.0,1.079,1.0775,1.0885,1.082,1.0825,1.082,8526000,1.0825,1.0825,,9229796.0,9229796.0,,0.0,3,SUR,0.46
96,TQBR,2024-04-27,Таттел. ао,TTLK,580,6148659.0,1.082,1.077,1.095,1.081,1.085,1.081,5666000,1.085,1.085,,6148659.0,6148659.0,,0.0,3,SUR,-0.09
97,TQBR,2024-04-29,Таттел. ао,TTLK,876,11637820.5,1.0815,1.078,1.103,1.0935,1.0925,1.0935,10651000,1.0925,1.0925,,11637820.5,11637820.5,,0.0,3,SUR,1.16
98,TQBR,2024-04-30,Таттел. ао,TTLK,460,5029204.5,1.0935,1.085,1.0985,1.087,1.09,1.087,4614000,1.09,1.09,,5029204.5,5029204.5,,0.0,3,SUR,-0.59
99,TQBR,2024-05-02,Таттел. ао,TTLK,1221,15030200.0,1.087,1.0735,1.0975,1.0825,1.085,1.0825,13851000,1.085,1.085,,15030200.0,15030200.0,,0.0,3,SUR,-0.41
0,TQBR,2024-05-03,Таттел. ао,TTLK,2172,37112249.5,1.084,1.0775,1.1095,1.0835,1.092,1.0835,33985000,1.092,1.092,,37112249.5,37112249.5,,0.0,3,SUR,0.09
1,TQBR,2024-05-06,Таттел. ао,TTLK,1186,19620126.0,1.0865,1.0785,1.095,1.085,1.0865,1.085,18058000,1.0865,1.0865,,19620126.0,19620126.0,,0.0,3,SUR,0.14
2,TQBR,2024-05-07,Таттел. ао,TTLK,1745,34795646.0,1.085,1.079,1.1115,1.0925,1.094,1.0925,31804000,1.094,1.094,,34795646.0,34795646.0,,0.0,3,SUR,0.69
3,TQBR,2024-05-08,Таттел. ао,TTLK,969,11221546.0,1.0935,1.0935,1.109,1.0965,1.1,1.0965,10202000,1.1,1.1,,11221546.0,11221546.0,,0.0,3,SUR,0.37
4,TQBR,2024-05-10,Таттел. ао,TTLK,898,14417963.5,1.0975,1.097,1.111,1.11,1.1065,1.11,13030000,1.1065,1.1065,,14417963.5,14417963.5,,0.0,3,SUR,1.23
5,TQBR,2024-05-13,Таттел. ао,TTLK,1400,19837191.5,1.133,1.1115,1.133,1.1145,1.119,1.1145,17730000,1.119,1.119,,19837191.5,19837191.5,,0.0,3,SUR,0.41
6,TQBR,2024-05-14,Таттел. ао,TTLK,1411,19195713.0,1.118,1.094,1.1205,1.103,1.1065,1.103,17347000,1.1065,1.1065,,19195713.0,19195713.0,,0.0,3,SUR,-1.03
7,TQBR,2024-05-15,Таттел. ао,TTLK,1520,20796092.5,1.1055,1.089,1.117,1.09,1.1035,1.09,18849000,1.1035,1.1035,,20796092.5,20796092.5,,0.0,3,SUR,-1.18
8,TQBR,2024-05-16,Таттел. ао,TTLK,1244,15062188.0,1.1035,1.083,1.1035,1.085,1.091,1.085,13806000,1.091,1.091,,15062188.0,15062188.0,,0.0,3,SUR,-0.46
9,TQBR,2024-05-17,Таттел. ао,TTLK,1547,15187876.5,1.09,1.076,1.0995,1.08,1.0865,1.08,13980000,1.0865,1.0865,,15187876.5,15187876.5,,0.0,3,SUR,-0.46
10,TQBR,2024-05-20,Таттел. ао,TTLK,1344,20511289.0,1.08,1.067,1.0935,1.073,1.078,1.073,19027000,1.078,1.078,,20511289.0,20511289.0,,0.0,3,SUR,-0.65
11,TQBR,2024-05-21,Таттел. ао,TTLK,1917,28465953.5,1.0795,1.052,1.08,1.062,1.063,1.062,26783000,1.063,1.063,,28465953.5,28465953.5,,0.0,3,SUR,-1.03
12,TQBR,2024-05-22,Таттел. ао,TTLK,582,7630578.5,1.074,1.0565,1.074,1.0695,1.0675,1.0695,7149000,1.0675,1.0675,,7630578.5,7630578.5,,0.0,3,SUR,0.71
13,TQBR,2024-05-23,Таттел. ао,TTLK,824,11704578.5,1.07,1.055,1.07,1.0565,1.0605,1.0565,11036000,1.0605,1.0605,,11704578.5,11704578.5,,0.0,3,SUR,-1.22
14,TQBR,2024-05-24,Таттел. ао,TTLK,2735,45447012.5,1.056,1.013,1.058,1.017,1.031,1.017,44088000,1.031,1.031,,45447012.5,45447012.5,,0.0,3,SUR,-3.74
15,TQBR,2024-05-27,Таттел. ао,TTLK,3561,39935564.0,0.983,0.9315,0.997,0.934,0.9545,0.934,41846000,0.9545,0.9545,,39935564.0,39935564.0,,0.0,3,SUR,-8.16
16,TQBR,2024-05-28,Таттел. ао,TTLK,1275,14191419.5,0.9465,0.931,0.9685,0.9435,0.956,0.9435,14845000,0.956,0.956,,14191419.5,14191419.5,,0.0,3,SUR,1.02
17,TQBR,2024-05-29,Таттел. ао,TTLK,1183,9647505.0,0.9505,0.9065,0.954,0.9145,0.927,0.9145,10406000,0.927,0.927,,9647505.0,9647505.0,,0.0,3,SUR,-3.07
18,TQBR,2024-05-30,Таттел. ао,TTLK,872,5523873.0,0.9205,0.906,0.93,0.906,0.9195,0.906,6009000,0.9195,0.9195,,5523873.0,5523873.0,,0.0,3,SUR,-0.93
19,TQBR,2024-05-31,Таттел. ао,TTLK,1414,13480628.0,0.9055,0.866,0.91,0.8665,0.8895,0.8665,15158000,0.8895,0.8895,,13480628.0,13480628.0,,0.0,3,SUR,-4.36
20,TQBR,2024-06-03,Таттел. ао,TTLK,2258,35432638.0,0.8665,0.8305,0.905,0.872,0.864,0.872,41021000,0.864,0.864,,35432638.0,35432638.0,,0.0,3,SUR,0.63
21,TQBR,2024-06-04,Таттел. ао,TTLK,1650,18950394.0,0.8755,0.8685,0.915,0.908,0.891,0.908,21270000,0.891,0.891,,18950394.0,18950394.0,,0.0,3,SUR,4.13
22,TQBR,2024-06-05,Таттел. ао,TTLK,1653,25699663.5,0.9155,0.903,0.9445,0.906,0.924,0.906,27806000,0.924,0.924,,25699663.5,25699663.5,,0.0,3,SUR,-0.22
23,TQBR,2024-06-06,Таттел. ао,TTLK,574,6400339.0,0.914,0.8955,0.9185,0.9045,0.908,0.9045,7050000,0.908,0.908,,6400339.0,6400339.0,,0.0,3,SUR,-0.17
24,TQBR,2024-06-07,Таттел. ао,TTLK,1283,18937090.0,0.9185,0.908,0.9385,0.9295,0.927,0.9295,20428000,0.927,0.927,,18937090.0,18937090.0,,0.0,3,SUR,2.76
25,TQBR,2024-06-10,Таттел. ао,TTLK,7891,137117666.0,0.9465,0.9405,1.011,0.96,0.989,0.96,138666000,0.989,0.989,,137117666.0,137117666.0,,0.0,3,SUR,3.28
26,TQBR,2024-06-11,Таттел. ао,TTLK,1182,14010007.0,0.96,0.92,0.988,0.952,0.943,0.952,14853000,0.943,0.943,,14010007.0,14010007.0,,0.0,3,SUR,-0.83
27,TQBR,2024-06-13,Таттел. ао,TTLK,1416,15578171.0,0.926,0.8905,0.9695,0.952,0.939,0.952,16587000,0.939,0.939,,15578171.0,15578171.0,,0.0,3,SUR,0.0
28,TQBR,2024-06-14,Таттел. ао,TTLK,628,5554258.5,0.9525,0.932,0.967,0.963,0.954,0.963,5822000,0.954,0.954,,5554258.5,5554258.5,,0.0,3,SUR,1.16
29,TQBR,2024-06-17,Таттел. ао,TTLK,507,5292095.5,0.9645,0.946,0.9655,0.948,0.9555,0.948,5540000,0.9555,0.9555,,5292095.5,5292095.5,,0.0,3,SUR,-1.56
30,TQBR,2024-06-18,Таттел. ао,TTLK,696,9859841.5,0.9535,0.927,0.9565,0.9425,0.9365,0.9425,10526000,0.9365,0.9365,,9859841.5,9859841.5,,0.0,3,SUR,-0.58
31,TQBR,2024-06-19,Таттел. ао,TTLK,1348,14915004.5,0.9455,0.9,0.9555,0.9,0.924,0.9,16141000,0.924,0.924,,14915004.5,14915004.5,,0.0,3,SUR,-4.51
32,TQBR,2024-06-20,Таттел. ао,TTLK,1306,9128677.5,0.91,0.881,0.924,0.916,0.9065,0.914,10073000,0.9065,0.9065,,9128677.5,9128677.5,,0.0,3,SUR,1.56
33,TQBR,2024-06-21,Таттел. ао,TTLK,467,4110464.0,0.918,0.894,0.9195,0.911,0.906,0.911,4536000,0.906,0.906,,4110464.0,4110464.0,,0.0,3,SUR,-0.33
34,TQBR,2024-06-24,Таттел. ао,TTLK,348,3254756.5,0.919,0.895,0.922,0.899,0.907,0.898,3589000,0.907,0.907,,3254756.5,3254756.5,,0.0,3,SUR,-1.43
35,TQBR,2024-06-25,Таттел. ао,TTLK,367,3018182.5,0.902,0.886,0.9025,0.893,0.8895,0.893,3393000,0.8895,0.8895,,3018182.5,3018182.5,,0.0,3,SUR,-0.56
36,TQBR,2024-06-26,Таттел. ао,TTLK,423,3836174.5,0.894,0.887,0.9015,0.89,0.893,0.89,4297000,0.893,0.893,,3836174.5,3836174.5,,0.0,3,SUR,-0.34
37,TQBR,2024-06-27,Таттел. ао,TTLK,482,2660322.5,0.8985,0.871,0.8985,0.882,0.882,0.882,3016000,0.882,0.882,,2660322.5,2660322.5,,0.0,3,SUR,-0.9
38,TQBR,2024-06-28,Таттел. ао,TTLK,601,3975905.0,0.884,0.866,0.8865,0.871,0.8735,0.871,4551000,0.8735,0.8735,,3975905.0,3975905.0,,0.0,3,SUR,-1.25
39,TQBR,2024-07-01,Таттел. ао,TTLK,724,6036434.0,0.8645,0.861,0.906,0.8985,0.886,0.8985,6812000,0.886,0.886,,6036434.0,6036434.0,,0.0,3,SUR,3.16
40,TQBR,2024-07-02,Таттел. ао,TTLK,774,11118606.0,0.8985,0.871,0.91,0.8935,0.895,0.8935,12425000,0.895,0.895,,11118606.0,11118606.0,,0.0,3,SUR,-0.56
41,TQBR,2024-07-03,Таттел. ао,TTLK,322,1608426.5,0.8935,0.8805,0.8945,0.8825,0.887,0.8835,1813000,0.887,0.887,,1608426.5,1608426.5,,0.0,3,SUR,-1.12
42,TQBR,2024-07-04,Таттел. ао,TTLK,1116,10881450.5,0.8815,0.8395,0.8815,0.862,0.857,0.862,12696000,0.857,0.857,,10881450.5,10881450.5,,0.0,3,SUR,-2.43
43,TQBR,2024-07-05,Таттел. ао,TTLK,906,10181764.0,0.86,0.8465,0.874,0.853,0.865,0.853,11774000,0.865,0.865,,10181764.0,10181764.0,,0.0,3,SUR,-1.04
44,TQBR,2024-07-08,Таттел. ао,TTLK,572,2846593.0,0.8515,0.8295,0.852,0.832,0.842,0.832,3380000,0.842,0.842,,2846593.0,2846593.0,,0.0,3,SUR,-2.46
45,TQBR,2024-07-09,Таттел. ао,TTLK,2830,28336785.0,0.832,0.761,0.8465,0.762,0.7955,0.762,35615000,0.7955,0.7955,,28336785.0,28336785.0,,0.0,3,SUR,-8.41
46,TQBR,2024-07-10,Таттел. ао,TTLK,2676,25143135.5,0.762,0.73,0.7845,0.7505,0.7615,0.7505,33019000,0.7615,0.7615,,25143135.5,25143135.5,,0.0,3,SUR,-1.51
47,TQBR,2024-07-11,Таттел. ао,TTLK,660,4443406.5,0.7605,0.753,0.78,0.7755,0.775,0.7755,5733000,0.775,0.775,,4443406.5,4443406.5,,0.0,3,SUR,3.33
48,TQBR,2024-07-12,Таттел. ао,TTLK,1085,11920622.0,0.7775,0.7755,0.812,0.7835,0.794,0.7835,15015000,0.794,0.794,,11920622.0,11920622.0,,0.0,3,SUR,1.03
49,TQBR,2024-07-15,Таттел. ао,TTLK,611,5314851.0,0.7895,0.78,0.805,0.7825,0.7885,0.7825,6741000,0.7885,0.7885,,5314851.0,5314851.0,,0.0,3,SUR,-0.13
50,TQBR,2024-07-16,Таттел. ао,TTLK,674,6503564.0,0.787,0.7685,0.7875,0.775,0.775,0.775,8391000,0.775,0.775,,6503564.0,6503564.0,,0.0,3,SUR,-0.96
51,TQBR,2024-07-17,Таттел. ао,TTLK,821,6811515.0,0.7785,0.772,0.814,0.793,0.7915,0.7925,8608000,0.7915,0.7915,,6811515.0,6811515.0,,0.0,3,SUR,2.26
52,TQBR,2024-07-18,Таттел. ао,TTLK,781,7020532.5,0.782,0.76,0.7925,0.784,0.7765,0.784,9039000,0.7765,0.7765,,7020532.5,7020532.5,,0.0,3,SUR,-1.07
53,TQBR,2024-07-19,Таттел. ао,TTLK,840,9487195.5,0.784,0.78,0.809,0.7985,0.796,0.7985,11918000,0.796,0.796,,9487195.5,9487195.5,,0.0,3,SUR,1.85
54,TQBR,2024-07-22,Таттел. ао,TTLK,482,4504620.0,0.805,0.804,0.8145,0.808,0.8095,0.808,5563000,0.8095,0.8095,,4504620.0,4504620.0,,0.0,3,SUR,1.19
55,TQBR,2024-07-23,Таттел. ао,TTLK,5055,70519946.5,0.808,0.808,0.857,0.8335,0.8375,0.8335,84213000,0.8375,0.8375,,70519946.5,70519946.5,,0.0,3,SUR,3.16
56,TQBR,2024-07-24,Таттел. ао,TTLK,5727,134599156.0,0.8365,0.822,0.9,0.8715,0.878,0.8715,153318000,0.878,0.878,,134599156.0,134599156.0,,0.0,3,SUR,4.56
57,TQBR,2024-07-25,Таттел. ао,TTLK,1492,20300762.5,0.8715,0.869,0.9,0.882,0.881,0.882,23043000,0.881,0.881,,20300762.5,20300762.5,,0.0,3,SUR,1.2
58,TQBR,2024-07-26,Таттел. ао,TTLK,2538,38389977.0,0.882,0.826,0.8995,0.834,0.865,0.834,44373000,0.865,0.865,,38389977.0,38389977.0,,0.0,3,SUR,-5.44
59,TQBR,2024-07-29,Таттел. ао,TTLK,1047,6931876.0,0.8335,0.7965,0.836,0.7965,0.807,0.7965,8591000,0.807,0.807,,6931876.0,6931876.0,,0.0,3,SUR,-4.5
60,TQBR,2024-07-30,Таттел. ао,TTLK,855,8085902.0,0.778,0.777,0.8115,0.7925,0.7995,0.7925,10114000,0.7995,0.7995,,8085902.0,8085902.0,,0.0,3,SUR,-0.5
61,TQBR,2024-07-31,Таттел. ао,TTLK,338,2653649.5,0.8045,0.8015,0.8155,0.8075,0.8075,0.8095,3287000,0.8075,0.8075,,2653649.5,2653649.5,,0.0,3,SUR,2.15
62,TQBR,2024-08-01,Таттел. ао,TTLK,630,6229085.0,0.815,0.811,0.8445,0.8135,0.825,0.8135,7551000,0.825,0.825,,6229085.0,6229085.0,,0.0,3,SUR,0.49
63,TQBR,2024-08-02,Таттел. ао,TTLK,761,5253668.5,0.8135,0.788,0.8135,0.7945,0.7955,0.7945,6604000,0.7955,0.7955,,5253668.5,5253668.5,,0.0,3,SUR,-2.34
64,TQBR,2024-08-05,Таттел. ао,TTLK,804,5105223.0,0.7805,0.766,0.792,0.773,0.777,0.773,6570000,0.777,0.777,,5105223.0,5105223.0,,0.0,3,SUR,-2.71
65,TQBR,2024-08-06,Таттел. ао,TTLK,403,3896926.5,0.779,0.771,0.788,0.779,0.7805,0.779,4993000,0.7805,0.7805,,3896926.5,3896926.5,,0.0,3,SUR,0.78
66,TQBR,2024-08-07,Таттел. ао,TTLK,626,8198641.0,0.7845,0.7665,0.79,0.786,0.779,0.786,10522000,0.779,0.779,,8198641.0,8198641.0,,0.0,3,SUR,0.9
67,TQBR,2024-08-08,Таттел. ао,TTLK,558,4208423.5,0.7885,0.782,0.8015,0.783,0.7915,0.783,5317000,0.7915,0.7915,,4208423.5,4208423.5,,0.0,3,SUR,-0.38
68,TQBR,2024-08-09,Таттел. ао,TTLK,977,12922962.5,0.78,0.771,0.7895,0.7795,0.782,0.7795,16522000,0.782,0.782,,12922962.5,12922962.5,,0.0,3,SUR,-0.45
69,TQBR,2024-08-12,Таттел. ао,TTLK,582,3692757.5,0.774,0.7705,0.782,0.7775,0.777,0.7775,4753000,0.777,0.777,,3692757.5,3692757.5,,0.0,3,SUR,-0.26
