,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
79,TQBR,2023-01-27,Система ао,AFKS,7412,151921810.1,12.195,12.17,12.371,12.371,12.281,12.355,12370300,12.266,12.266,,123447649.2,123447649.2,,0.0,3,SUR,1.31
80,TQBR,2023-01-30,Система ао,AFKS,7704,165432103.6,12.415,12.353,12.484,12.367,12.4,12.425,13341400,12.401,12.401,,146963589.1,146963589.1,,0.0,3,SUR,0.57
81,TQBR,2023-01-31,Система ао,AFKS,19208,363263343.4,12.434,12.383,12.757,12.7,12.614,12.711,28798300,12.604,12.604,,314032089.2,314032089.2,,0.0,3,SUR,2.3
82,TQBR,2023-02-01,Система ао,AFKS,20267,450362841.8,12.747,12.458,12.936,12.77,12.779,12.736,35244500,12.821,12.821,,346789638.4,346789638.4,,0.0,3,SUR,0.2
83,TQBR,2023-02-02,Система ао,AFKS,19397,411728705.2,12.752,12.675,13.13,12.93,12.95,12.95,31792800,12.95,12.95,,368155620.6,368155620.6,,0.0,3,SUR,1.68
84,TQBR,2023-02-03,Система ао,AFKS,10915,279783880.6,12.949,12.817,13.113,12.978,12.931,13.068,21637000,12.894,12.894,,205206126.0,205206126.0,,0.0,3,SUR,0.91
85,TQBR,2023-02-06,Система ао,AFKS,32604,832916904.8,13.273,13.204,13.65,13.581,13.473,13.592,61826800,13.46,13.46,,748897287.0,748897287.0,,0.0,3,SUR,4.01
86,TQBR,2023-02-07,Система ао,AFKS,19007,480088654.3,13.64,13.542,13.975,13.6,13.706,13.625,35028200,13.712,13.712,,443903302.4,443903302.4,,0.0,3,SUR,0.24
87,TQBR,2023-02-08,Система ао,AFKS,20294,494687940.7,13.695,13.22,13.704,13.25,13.432,13.322,36830000,13.451,13.451,,436506052.2,436506052.2,,0.0,3,SUR,-2.22
88,TQBR,2023-02-09,Система ао,AFKS,13142,331353775.9,13.42,13.103,13.499,13.463,13.303,13.364,24907600,13.295,13.295,,308757501.9,308757501.9,,0.0,3,SUR,0.32
89,TQBR,2023-02-10,Система ао,AFKS,13455,307497055.1,13.392,13.274,13.613,13.427,13.472,13.412,22825700,13.484,13.484,,260545370.0,260545370.0,,0.0,3,SUR,0.36
90,TQBR,2023-02-13,Система ао,AFKS,14114,216128270.4,13.459,13.377,13.62,13.5,13.506,13.4,16003000,13.521,13.521,,179867192.6,179867192.6,,0.0,3,SUR,-0.09
91,TQBR,2023-02-14,Система ао,AFKS,17708,383396325.0,13.476,13.11,13.476,13.272,13.218,13.155,29006200,13.221,13.221,,348232769.6,348232769.6,,0.0,3,SUR,-1.83
92,TQBR,2023-02-15,Система ао,AFKS,27655,619859696.5,13.122,12.374,13.122,12.65,12.762,12.587,48571200,12.825,12.825,,477940410.9,477940410.9,,0.0,3,SUR,-4.32
93,TQBR,2023-02-16,Система ао,AFKS,19367,420528316.7,12.65,12.348,12.868,12.348,12.564,12.509,33469900,12.58,12.58,,364349543.3,364349543.3,,0.0,3,SUR,-0.62
94,TQBR,2023-02-17,Система ао,AFKS,12027,255972923.9,12.46,12.25,12.64,12.501,12.489,12.501,20496300,12.487,12.487,,224564620.2,224564620.2,,0.0,3,SUR,-0.06
95,TQBR,2023-02-20,Система ао,AFKS,12571,289501859.9,12.51,12.284,12.863,12.742,12.527,12.702,23109500,12.505,12.505,,253939088.1,253939088.1,,0.0,3,SUR,1.61
96,TQBR,2023-02-21,Система ао,AFKS,15061,387386939.8,12.77,12.688,13.04,12.911,12.888,12.946,30057000,12.882,12.882,,355464494.4,355464494.4,,0.0,3,SUR,1.92
97,TQBR,2023-02-22,Система ао,AFKS,8318,154378794.9,12.967,12.727,12.999,12.826,12.827,12.792,12035900,12.828,12.828,,140343544.5,140343544.5,,0.0,3,SUR,-1.19
98,TQBR,2023-02-24,Система ао,AFKS,5840,110200594.4,12.763,12.763,12.93,12.835,12.842,12.809,8581000,12.851,12.851,,89656115.3,89656115.3,,0.0,3,SUR,0.13
99,TQBR,2023-02-27,Система ао,AFKS,11011,245731572.8,12.699,12.66,13.014,13.014,12.913,12.978,19029400,12.9,12.9,,205277952.7,205277952.7,,0.0,3,SUR,1.32
0,TQBR,2023-02-28,Система ао,AFKS,13784,273403250.9,13.029,12.977,13.15,13.019,13.068,13.0,20922500,13.071,13.071,,246070474.9,246070474.9,,0.0,3,SUR,0.17
1,TQBR,2023-03-01,Система ао,AFKS,11465,206989574.4,13.015,13.012,13.242,13.196,13.151,13.235,15739600,13.143,13.143,,179115627.3,179115627.3,,0.0,3,SUR,1.81
2,TQBR,2023-03-02,Система ао,AFKS,15146,307292458.5,13.242,12.9,13.268,13.009,13.029,12.966,23586000,13.034,13.034,,275520027.7,275520027.7,,0.0,3,SUR,-2.03
3,TQBR,2023-03-03,Система ао,AFKS,11124,302800520.7,12.966,12.931,13.306,13.306,13.163,13.248,23003600,13.123,13.123,,217080786.1,217080786.1,,0.0,3,SUR,2.17
4,TQBR,2023-03-06,Система ао,AFKS,17196,371800648.5,13.32,13.26,13.521,13.4,13.409,13.361,27727900,13.41,13.41,,347402739.8,347402739.8,,0.0,3,SUR,0.85
5,TQBR,2023-03-07,Система ао,AFKS,7420,134027295.7,13.32,13.28,13.476,13.35,13.359,13.434,10033000,13.365,13.365,,95082542.6,95082542.6,,0.0,3,SUR,0.55
6,TQBR,2023-03-09,Система ао,AFKS,8931,167094082.1,13.38,13.215,13.439,13.367,13.339,13.345,12527000,13.332,13.332,,139139127.8,139139127.8,,0.0,3,SUR,-0.66
7,TQBR,2023-03-10,Система ао,AFKS,6115,115987879.8,13.25,13.24,13.344,13.32,13.287,13.276,8729300,13.288,13.288,,99033675.5,99033675.5,,0.0,3,SUR,-0.52
8,TQBR,2023-03-13,Система ао,AFKS,10188,230788684.0,13.276,13.125,13.4,13.35,13.28,13.317,17378700,13.273,13.273,,197322011.7,197322011.7,,0.0,3,SUR,0.31
9,TQBR,2023-03-14,Система ао,AFKS,7278,169896737.1,13.317,13.255,13.417,13.415,13.337,13.324,12738600,13.33,13.33,,132681696.4,132681696.4,,0.0,3,SUR,0.05
10,TQBR,2023-03-15,Система ао,AFKS,14733,313516589.8,13.4,13.013,13.498,13.22,13.292,13.153,23588300,13.347,13.347,,239989486.3,239989486.3,,0.0,3,SUR,-1.28
11,TQBR,2023-03-16,Система ао,AFKS,10287,198213003.3,13.1,12.961,13.228,13.087,13.081,13.183,15152400,13.076,13.076,,177560279.0,177560279.0,,0.0,3,SUR,0.23
12,TQBR,2023-03-17,Система ао,AFKS,14211,267725873.3,13.22,13.163,13.392,13.255,13.264,13.256,20184200,13.264,13.264,,244703049.9,244703049.9,,0.0,3,SUR,0.55
13,TQBR,2023-03-20,Система ао,AFKS,23924,726345151.2,13.327,13.21,13.945,13.848,13.623,13.896,53311800,13.566,13.566,,578691471.0,578691471.0,,0.0,3,SUR,4.83
14,TQBR,2023-03-21,Система ао,AFKS,25451,787714842.5,13.89,13.404,14.227,13.518,13.76,13.583,57247100,13.813,13.813,,650995567.2,650995567.2,,0.0,3,SUR,-2.25
15,TQBR,2023-03-22,Система ао,AFKS,16635,463027506.8,13.58,13.435,13.947,13.805,13.752,13.75,33668700,13.741,13.741,,367746069.0,367746069.0,,0.0,3,SUR,1.23
16,TQBR,2023-03-23,Система ао,AFKS,12959,339273008.2,13.76,13.67,13.995,13.927,13.853,13.96,24490600,13.837,13.837,,281267490.7,281267490.7,,0.0,3,SUR,1.53
17,TQBR,2023-03-24,Система ао,AFKS,31197,954449512.9,14.0,13.998,14.397,14.252,14.224,14.327,67100800,14.216,14.216,,824398835.6,824398835.6,,0.0,3,SUR,2.63
18,TQBR,2023-03-27,Система ао,AFKS,25510,692826712.4,14.327,14.307,14.68,14.513,14.526,14.508,47695100,14.531,14.531,,610509900.3,610509900.3,,0.0,3,SUR,1.26
19,TQBR,2023-03-28,Система ао,AFKS,21877,626241537.8,14.568,14.123,14.597,14.387,14.325,14.391,43718200,14.321,14.321,,598539128.3,598539128.3,,0.0,3,SUR,-0.81
20,TQBR,2023-03-29,Система ао,AFKS,19278,553900096.3,14.4,14.16,14.65,14.585,14.483,14.634,38223500,14.48,14.48,,499231326.5,499231326.5,,0.0,3,SUR,1.69
21,TQBR,2023-03-30,Система ао,AFKS,14245,373406520.5,14.65,14.464,14.7,14.587,14.573,14.544,25623500,14.574,14.574,,349291509.6,349291509.6,,0.0,3,SUR,-0.62
22,TQBR,2023-03-31,Система ао,AFKS,19563,680680543.9,14.589,14.253,14.8,14.7,14.527,14.787,46856300,14.474,14.474,,521034075.8,521034075.8,,0.0,3,SUR,1.67
23,TQBR,2023-04-03,Система ао,AFKS,20985,508763977.8,14.872,14.652,15.0,14.759,14.817,14.787,34337600,14.835,14.835,,433263473.9,433263473.9,,0.0,3,SUR,0.0
24,TQBR,2023-04-04,Система ао,AFKS,15449,448276951.3,14.801,14.596,15.0,14.65,14.777,14.741,30336800,14.792,14.792,,380630613.1,380630613.1,,0.0,3,SUR,-0.31
25,TQBR,2023-04-05,Система ао,AFKS,13001,405166144.1,14.74,14.47,14.802,14.8,14.636,14.741,27682400,14.621,14.621,,358288232.3,358288232.3,,0.0,3,SUR,0.0
26,TQBR,2023-04-06,Система ао,AFKS,9633,266218173.7,14.786,14.611,14.786,14.737,14.687,14.644,18126400,14.688,14.688,,231531410.9,231531410.9,,0.0,3,SUR,-0.66
27,TQBR,2023-04-07,Система ао,AFKS,9421,213288371.7,14.644,14.565,14.8,14.69,14.688,14.778,14520800,14.662,14.662,,151939424.7,151939424.7,,0.0,3,SUR,0.92
28,TQBR,2023-04-10,Система ао,AFKS,20907,609681668.8,14.9,14.831,15.244,15.123,15.034,15.137,40553900,14.974,14.974,,412619364.7,412619364.7,,0.0,3,SUR,2.43
29,TQBR,2023-04-11,Система ао,AFKS,30687,840208968.3,15.185,14.33,15.19,14.72,14.837,14.676,56631800,14.847,14.847,,782582310.6,782582310.6,,0.0,3,SUR,-3.05
30,TQBR,2023-04-12,Система ао,AFKS,35784,756042582.1,14.749,14.433,14.752,14.625,14.55,14.623,51961700,14.546,14.546,,724394764.8,724394764.8,,0.0,3,SUR,-0.36
31,TQBR,2023-04-13,Система ао,AFKS,14548,370661137.1,14.646,14.362,14.666,14.491,14.498,14.518,25562400,14.503,14.503,,327261314.5,327261314.5,,0.0,3,SUR,-0.72
32,TQBR,2023-04-14,Система ао,AFKS,12274,405520343.6,14.518,14.414,14.844,14.8,14.676,14.798,27631000,14.656,14.656,,333242686.8,333242686.8,,0.0,3,SUR,1.93
33,TQBR,2023-04-17,Система ао,AFKS,15427,459997863.3,14.85,14.82,15.13,15.099,14.96,15.025,30748700,14.934,14.934,,375888506.5,375888506.5,,0.0,3,SUR,1.53
34,TQBR,2023-04-18,Система ао,AFKS,12258,463967067.2,15.084,14.845,15.116,15.073,14.979,15.047,30973600,14.969,14.969,,401228521.6,401228521.6,,0.0,3,SUR,0.15
35,TQBR,2023-04-19,Система ао,AFKS,16230,581419368.7,15.047,14.84,15.093,15.0,14.928,14.912,38938900,14.932,14.932,,539518722.5,539518722.5,,0.0,3,SUR,-0.9
36,TQBR,2023-04-20,Система ао,AFKS,11365,374860288.0,14.912,14.593,14.937,14.815,14.777,14.827,25367000,14.77,14.77,,336380620.7,336380620.7,,0.0,3,SUR,-0.57
37,TQBR,2023-04-21,Система ао,AFKS,6712,286117499.4,14.879,14.729,14.93,14.9,14.84,14.911,19280700,14.831,14.831,,249100261.3,249100261.3,,0.0,3,SUR,0.57
38,TQBR,2023-04-24,Система ао,AFKS,7742,173349207.3,14.911,14.801,14.987,14.848,14.882,14.889,11647800,14.884,14.884,,156710468.0,156710468.0,,0.0,3,SUR,-0.15
39,TQBR,2023-04-25,Система ао,AFKS,48701,1733442855.5,14.9,14.82,15.74,15.4,15.36,15.615,112854600,15.306,15.306,,1375550036.2,1375550036.2,,0.0,3,SUR,4.88
40,TQBR,2023-04-26,Система ао,AFKS,30543,1141867755.0,15.74,15.44,16.066,15.56,15.803,15.476,72248600,15.832,15.832,,1046480477.9,1046480477.9,,0.0,3,SUR,-0.89
41,TQBR,2023-04-27,Система ао,AFKS,19414,676361899.7,15.527,15.248,15.9,15.55,15.527,15.862,43535300,15.432,15.432,,440052402.6,440052402.6,,0.0,3,SUR,2.49
42,TQBR,2023-04-28,Система ао,AFKS,20170,699377654.8,15.852,15.5,16.136,15.859,15.823,15.791,44199900,15.824,15.824,,651156701.4,651156701.4,,0.0,3,SUR,-0.45
43,TQBR,2023-05-02,Система ао,AFKS,29017,927504170.3,15.972,15.31,16.238,15.33,15.702,15.411,59066600,15.732,15.732,,823631971.9,823631971.9,,0.0,3,SUR,-2.41
44,TQBR,2023-05-03,Система ао,AFKS,46375,1879328518.7,15.43,14.647,16.034,15.038,15.368,14.751,122288400,15.456,15.456,,1593335068.3,1593335068.3,,0.0,3,SUR,-4.28
45,TQBR,2023-05-04,Система ао,AFKS,23769,728833190.7,14.876,14.7,15.17,14.7,14.963,15.003,48722800,14.968,14.968,,644118495.5,644118495.5,,0.0,3,SUR,1.71
46,TQBR,2023-05-05,Система ао,AFKS,17362,564372073.3,15.01,14.74,15.37,14.966,15.043,14.832,37517800,15.068,15.068,,483361321.9,483361321.9,,0.0,3,SUR,-1.14
47,TQBR,2023-05-08,Система ао,AFKS,6448,152205862.0,14.92,14.71,14.971,14.857,14.824,14.746,10267600,14.831,14.831,,127268609.8,127268609.8,,0.0,3,SUR,-0.58
48,TQBR,2023-05-10,Система ао,AFKS,20921,495936737.5,14.752,14.752,15.437,15.301,15.18,15.382,32669400,15.165,15.165,,444411098.1,444411098.1,,0.0,3,SUR,4.31
49,TQBR,2023-05-11,Система ао,AFKS,24178,772824389.3,15.4,14.751,15.708,15.41,15.279,15.1,50588100,15.421,15.421,,474834761.4,474834761.4,,0.0,3,SUR,-1.83
50,TQBR,2023-05-12,Система ао,AFKS,11688,319599682.9,15.12,14.954,15.334,15.215,15.152,15.266,21092400,15.142,15.142,,265640075.5,265640075.5,,0.0,3,SUR,1.1
51,TQBR,2023-05-15,Система ао,AFKS,18833,696677569.8,15.4,15.35,15.769,15.75,15.568,15.74,44749400,15.537,15.537,,576961046.9,576961046.9,,0.0,3,SUR,3.1
52,TQBR,2023-05-16,Система ао,AFKS,13281,447423825.3,15.79,15.464,15.898,15.52,15.628,15.59,28629500,15.635,15.635,,405344905.5,405344905.5,,0.0,3,SUR,-0.95
53,TQBR,2023-05-17,Система ао,AFKS,16546,541720645.3,15.6,15.534,15.988,15.702,15.772,15.932,34345800,15.726,15.726,,385376997.8,385376997.8,,0.0,3,SUR,2.19
54,TQBR,2023-05-18,Система ао,AFKS,29061,1122148720.1,15.99,15.614,16.43,15.798,16.094,16.425,69694100,15.805,15.805,,340652483.0,340652483.0,,0.0,3,SUR,3.09
55,TQBR,2023-05-19,Система ао,AFKS,24745,924555064.9,16.3,15.811,16.307,15.978,15.997,15.902,57791200,16.012,16.012,,812837904.8,812837904.8,,0.0,3,SUR,-3.18
56,TQBR,2023-05-22,Система ао,AFKS,13373,371425563.5,15.979,15.627,16.074,15.791,15.771,15.717,23550500,15.775,15.775,,340169704.8,340169704.8,,0.0,3,SUR,-1.16
57,TQBR,2023-05-23,Система ао,AFKS,13666,332871769.8,15.708,15.49,15.809,15.793,15.637,15.745,21285300,15.612,15.612,,268456959.6,268456959.6,,0.0,3,SUR,0.18
58,TQBR,2023-05-24,Система ао,AFKS,15917,506686578.8,15.8,15.51,15.928,15.76,15.706,15.707,32256100,15.719,15.719,,348542109.7,348542109.7,,0.0,3,SUR,-0.24
59,TQBR,2023-05-25,Система ао,AFKS,15438,316909024.2,15.76,15.56,15.91,15.807,15.73,15.698,20145800,15.725,15.725,,262709493.3,262709493.3,,0.0,3,SUR,-0.06
60,TQBR,2023-05-26,Система ао,AFKS,7853,209796554.6,15.72,15.701,15.856,15.818,15.776,15.774,13298400,15.773,15.773,,185433791.5,185433791.5,,0.0,3,SUR,0.48
61,TQBR,2023-05-29,Система ао,AFKS,17840,608802766.6,15.91,15.824,16.138,16.06,16.012,16.02,38022200,16.005,16.005,,543372918.8,543372918.8,,0.0,3,SUR,1.56
62,TQBR,2023-05-30,Система ао,AFKS,17699,517832537.1,15.93,15.75,16.235,15.881,16.009,15.874,32348100,16.019,16.019,,468407064.0,468407064.0,,0.0,3,SUR,-0.91
63,TQBR,2023-05-31,Система ао,AFKS,9345,247467877.2,15.874,15.63,15.95,15.889,15.778,15.883,15684200,15.757,15.757,,206890393.5,206890393.5,,0.0,3,SUR,0.06
64,TQBR,2023-06-01,Система ао,AFKS,11671,429340416.6,15.96,15.584,15.96,15.79,15.737,15.708,27282100,15.737,15.737,,377404611.3,377404611.3,,0.0,3,SUR,-1.1
65,TQBR,2023-06-02,Система ао,AFKS,14120,363549273.8,15.7,15.622,15.9,15.9,15.731,15.792,23107800,15.715,15.715,,307515691.1,307515691.1,,0.0,3,SUR,0.53
66,TQBR,2023-06-05,Система ао,AFKS,14150,366138131.7,15.82,15.636,15.969,15.776,15.834,15.683,23123400,15.855,15.855,,317199100.5,317199100.5,,0.0,3,SUR,-0.69
67,TQBR,2023-06-06,Система ао,AFKS,11682,305151782.0,15.734,15.27,15.734,15.59,15.51,15.654,19671500,15.501,15.501,,280877698.3,280877698.3,,0.0,3,SUR,-0.18
68,TQBR,2023-06-07,Система ао,AFKS,10782,276596124.6,15.683,15.55,15.849,15.621,15.7,15.63,17618300,15.705,15.705,,255364088.8,255364088.8,,0.0,3,SUR,-0.15
69,TQBR,2023-06-08,Система ао,AFKS,10068,370687800.2,15.682,15.592,15.979,15.979,15.832,15.924,23414400,15.805,15.805,,274622985.3,274622985.3,,0.0,3,SUR,1.88
70,TQBR,2023-06-09,Система ао,AFKS,11061,338410170.4,15.936,15.862,16.15,15.922,15.975,15.911,21183200,15.985,15.985,,290838350.5,290838350.5,,0.0,3,SUR,-0.08
71,TQBR,2023-06-13,Система ао,AFKS,16206,434600656.9,15.932,15.932,16.2,16.2,16.117,16.194,26962600,16.104,16.104,,343669343.3,343669343.3,,0.0,3,SUR,1.78
72,TQBR,2023-06-14,Система ао,AFKS,26639,778170702.4,16.2,16.186,16.49,16.365,16.343,16.48,47615300,16.324,16.324,,652668920.6,652668920.6,,0.0,3,SUR,1.77
73,TQBR,2023-06-15,Система ао,AFKS,44068,1512830270.1,16.545,16.511,16.92,16.811,16.739,16.76,90367800,16.739,16.739,,1430239491.9,1430239491.9,,0.0,3,SUR,1.7
74,TQBR,2023-06-16,Система ао,AFKS,17535,428146979.5,16.8,16.55,16.81,16.603,16.665,16.564,25691300,16.681,16.681,,338064126.0,338064126.0,,0.0,3,SUR,-1.17
75,TQBR,2023-06-19,Система ао,AFKS,15762,450491362.4,16.56,16.517,16.857,16.77,16.691,16.807,26989700,16.663,16.663,,362432098.7,362432098.7,,0.0,3,SUR,1.47
76,TQBR,2023-06-20,Система ао,AFKS,31874,1023749155.5,16.8,16.55,17.095,16.913,16.889,17.057,60614700,16.865,16.865,,868524504.8,868524504.8,,0.0,3,SUR,1.49
77,TQBR,2023-06-21,Система ао,AFKS,32951,1073415159.0,17.098,16.955,17.68,17.345,17.372,17.4,61790900,17.369,17.369,,988013050.7,988013050.7,,0.0,3,SUR,2.01
78,TQBR,2023-06-22,Система ао,AFKS,22408,660199100.9,17.45,17.037,17.452,17.199,17.241,17.071,38295900,17.265,17.265,,534082506.3,534082506.3,,0.0,3,SUR,-1.89
79,TQBR,2023-06-23,Система ао,AFKS,25509,858094944.4,17.013,16.71,17.228,17.172,16.95,16.75,50625700,17.024,17.024,,439835522.2,439835522.2,,0.0,3,SUR,-1.88
80,TQBR,2023-06-26,Система ао,AFKS,28711,827478153.0,17.05,16.243,17.05,16.805,16.751,16.659,49401400,16.851,16.851,,508127299.1,508127299.1,,0.0,3,SUR,-0.54
81,TQBR,2023-06-27,Система ао,AFKS,26031,826163212.2,16.71,16.705,17.19,16.96,17.031,17.098,48514200,17.038,17.038,,684002227.7,684002227.7,,0.0,3,SUR,2.64
82,TQBR,2023-06-28,Система ао,AFKS,13844,519382721.4,17.132,16.921,17.24,17.195,17.136,17.185,30309800,17.132,17.132,,477036734.7,477036734.7,,0.0,3,SUR,0.51
83,TQBR,2023-06-29,Система ао,AFKS,20965,754021355.5,17.185,17.185,17.714,17.429,17.429,17.659,43259800,17.336,17.336,,441936707.5,441936707.5,,0.0,3,SUR,2.76
84,TQBR,2023-06-30,Система ао,AFKS,19816,688526794.9,17.7,17.271,17.749,17.46,17.485,17.466,39372700,17.487,17.487,,585078323.2,585078323.2,,0.0,3,SUR,-1.09
85,TQBR,2023-07-03,Система ао,AFKS,14087,416881387.1,17.477,17.389,17.65,17.509,17.573,17.576,23724700,17.578,17.578,,365548504.3,365548504.3,,0.0,3,SUR,0.63
86,TQBR,2023-07-04,Система ао,AFKS,16503,529155741.4,17.576,17.151,17.581,17.399,17.299,17.205,30589500,17.309,17.309,,433906764.0,433906764.0,,0.0,3,SUR,-2.11
87,TQBR,2023-07-05,Система ао,AFKS,9970,323338522.2,17.281,17.177,17.35,17.349,17.269,17.291,18722900,17.259,17.259,,242821100.8,242821100.8,,0.0,3,SUR,0.5
88,TQBR,2023-07-06,Система ао,AFKS,8754,284296469.4,17.295,17.2,17.545,17.347,17.354,17.244,16382000,17.362,17.362,,260213960.5,260213960.5,,0.0,3,SUR,-0.27
89,TQBR,2023-07-07,Система ао,AFKS,12429,430382562.9,17.246,17.072,17.48,17.445,17.234,17.328,24970200,17.204,17.204,,317198045.1,317198045.1,,0.0,3,SUR,0.49
90,TQBR,2023-07-10,Система ао,AFKS,12790,443908780.0,17.398,17.3,17.55,17.47,17.406,17.397,25502800,17.404,17.404,,359307406.1,359307406.1,,0.0,3,SUR,0.4
91,TQBR,2023-07-11,Система ао,AFKS,11964,284984405.8,17.422,17.342,17.511,17.39,17.409,17.422,16367800,17.411,17.411,,236990345.9,236990345.9,,0.0,3,SUR,0.14
92,TQBR,2023-07-12,Система ао,AFKS,16587,497460502.4,17.449,17.405,17.65,17.535,17.519,17.615,28391400,17.462,17.462,,265798225.9,265798225.9,,0.0,3,SUR,1.11
93,TQBR,2023-07-13,Система ао,AFKS,45671,1495042533.2,17.615,17.6,17.987,17.7,17.801,17.745,83986900,17.818,17.818,,1286833399.3,1286833399.3,,0.0,3,SUR,0.74
94,TQBR,2023-07-14,Система ао,AFKS,23115,734432585.5,17.802,17.534,17.82,17.768,17.69,17.7,41517600,17.671,17.671,,576166172.2,576166172.2,,0.0,3,SUR,-0.25
95,TQBR,2023-07-17,Система ао,AFKS,29921,1069161822.1,17.59,17.58,17.95,17.9,17.809,17.95,60035900,17.778,17.778,,742399289.4,742399289.4,,0.0,3,SUR,1.41
96,TQBR,2023-07-18,Система ао,AFKS,28636,979164867.7,17.7,17.673,17.86,17.83,17.789,17.778,55042000,17.789,17.789,,917813650.2,917813650.2,,0.0,3,SUR,-0.96
97,TQBR,2023-07-19,Система ао,AFKS,17522,407289786.5,17.777,17.558,17.85,17.699,17.702,17.648,23006400,17.707,17.707,,364098325.3,364098325.3,,0.0,3,SUR,-0.73
98,TQBR,2023-07-20,Система ао,AFKS,38908,1059309263.0,17.64,16.9,17.648,17.119,17.282,17.088,61295200,17.333,17.333,,865267550.6,865267550.6,,0.0,3,SUR,-3.17
99,TQBR,2023-07-21,Система ао,AFKS,18939,714198906.0,17.07,17.06,17.46,17.41,17.318,17.277,41240300,17.316,17.316,,664590093.6,664590093.6,,0.0,3,SUR,1.11
0,TQBR,2023-07-24,Система ао,AFKS,18359,636221475.9,17.277,17.232,17.59,17.498,17.424,17.589,36511800,17.392,17.392,,461991790.3,461991790.3,,0.0,3,SUR,1.81
1,TQBR,2023-07-25,Система ао,AFKS,26892,896237076.1,17.599,17.566,17.999,17.999,17.817,17.919,50301100,17.801,17.801,,781599690.9,781599690.9,,0.0,3,SUR,1.88
2,TQBR,2023-07-26,Система ао,AFKS,19986,724480006.7,17.991,17.607,17.999,17.696,17.765,17.701,40780200,17.768,17.768,,678314426.6,678314426.6,,0.0,3,SUR,-1.22
3,TQBR,2023-07-27,Система ао,AFKS,12386,389833451.7,17.75,17.681,17.878,17.852,17.796,17.742,21905600,17.805,17.805,,326955295.2,326955295.2,,0.0,3,SUR,0.23
4,TQBR,2023-07-28,Система ао,AFKS,36000,1437250804.1,17.786,17.625,18.35,17.83,18.085,18.23,79472600,17.743,17.743,,361379805.2,361379805.2,,0.0,3,SUR,2.75
5,TQBR,2023-07-31,Система ао,AFKS,36181,1301699267.7,18.403,18.4,18.949,18.675,18.677,18.875,69684800,18.636,18.636,,1024745438.1,1024745438.1,,0.0,3,SUR,3.54
6,TQBR,2023-08-01,Система ао,AFKS,28099,1337106395.3,18.98,18.43,18.98,18.652,18.668,18.655,71624100,18.67,18.67,,1235761486.0,1235761486.0,,0.0,3,SUR,-1.17
7,TQBR,2023-08-02,Система ао,AFKS,16880,497394924.4,18.646,18.48,18.736,18.673,18.592,18.647,26753300,18.585,18.585,,442998008.7,442998008.7,,0.0,3,SUR,-0.04
8,TQBR,2023-08-03,Система ао,AFKS,19830,700770902.8,18.704,18.622,19.0,19.0,18.833,18.933,37208800,18.805,18.805,,549560722.7,549560722.7,,0.0,3,SUR,1.53
