,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
51,TQBR,2024-02-22,Башнефт ап,BANEP,9764,488553047.5,2009.5,1981.0,2065.0,2022.5,2029.5,2022.5,240707,2029.5,2029.5,,488553047.5,488553047.5,,0.0,3,SUR,0.65
52,TQBR,2024-02-26,Башнефт ап,BANEP,7454,340836750.0,2045.5,2040.0,2073.0,2051.5,2057.5,2051.5,165657,2057.5,2057.5,,340836750.0,340836750.0,,0.0,3,SUR,1.43
53,TQBR,2024-02-27,Башнефт ап,BANEP,4269,225215706.0,2062.0,2025.0,2069.5,2039.5,2045.0,2039.5,110142,2045.0,2045.0,,225215706.0,225215706.0,,0.0,3,SUR,-0.58
54,TQBR,2024-02-28,Башнефт ап,BANEP,3913,180694547.5,2032.0,2031.5,2061.5,2040.0,2044.5,2040.0,88371,2044.5,2044.5,,180694547.5,180694547.5,,0.0,3,SUR,0.02
55,TQBR,2024-02-29,Башнефт ап,BANEP,8370,440001043.0,2040.0,2039.5,2084.0,2060.0,2063.5,2060.0,213227,2063.5,2063.5,,440001043.0,440001043.0,,0.0,3,SUR,0.98
56,TQBR,2024-03-01,Башнефт ап,BANEP,4125,217741320.0,2078.5,2032.5,2078.5,2063.0,2057.5,2063.0,105830,2057.5,2057.5,,217741320.0,217741320.0,,0.0,3,SUR,0.15
57,TQBR,2024-03-04,Башнефт ап,BANEP,15534,755943980.0,2076.5,2073.5,2146.5,2142.0,2111.5,2142.0,357897,2112.0,2112.0,,755943980.0,755943980.0,,0.0,3,SUR,3.83
58,TQBR,2024-03-05,Башнефт ап,BANEP,11659,643188270.0,2145.0,2144.0,2194.0,2177.0,2173.0,2177.0,296014,2173.0,2173.0,,643188270.0,643188270.0,,0.0,3,SUR,1.63
59,TQBR,2024-03-06,Башнефт ап,BANEP,27448,542284272.5,2180.0,2141.0,2187.0,2151.0,2170.5,2151.0,249862,2170.5,2170.5,,542284272.5,542284272.5,,0.0,3,SUR,-1.19
60,TQBR,2024-03-07,Башнефт ап,BANEP,7911,351249793.5,2150.0,2123.5,2163.0,2138.0,2137.0,2138.0,164375,2137.0,2137.0,,351249793.5,351249793.5,,0.0,3,SUR,-0.6
61,TQBR,2024-03-11,Башнефт ап,BANEP,5771,369339785.5,2143.0,2137.5,2170.0,2154.5,2154.5,2154.5,171410,2154.5,2154.5,,369339785.5,369339785.5,,0.0,3,SUR,0.77
62,TQBR,2024-03-12,Башнефт ап,BANEP,5945,305427560.5,2168.5,2126.0,2168.5,2138.0,2137.5,2138.0,142896,2137.5,2137.5,,305427560.5,305427560.5,,0.0,3,SUR,-0.77
63,TQBR,2024-03-13,Башнефт ап,BANEP,8388,489247735.0,2140.0,2127.5,2169.5,2142.0,2149.0,2142.0,227649,2149.0,2149.0,,489247735.0,489247735.0,,0.0,3,SUR,0.19
64,TQBR,2024-03-14,Башнефт ап,BANEP,9321,567836714.0,2136.0,2077.0,2136.5,2083.0,2103.5,2083.0,269930,2103.5,2103.5,,567836714.0,567836714.0,,0.0,3,SUR,-2.75
65,TQBR,2024-03-15,Башнефт ап,BANEP,8948,420291222.0,2083.0,2080.5,2126.5,2105.0,2112.5,2105.0,198977,2112.5,2112.5,,420291222.0,420291222.0,,0.0,3,SUR,1.06
66,TQBR,2024-03-18,Башнефт ап,BANEP,4052,173025782.5,2118.0,2093.5,2118.5,2102.0,2104.5,2107.0,82210,2105.0,2105.0,,152669751.5,152669751.5,,0.0,3,SUR,0.1
67,TQBR,2024-03-19,Башнефт ап,BANEP,9040,679210785.0,2105.0,2101.0,2148.0,2124.5,2125.5,2134.5,319545,2123.0,2123.0,,531923531.5,531923531.5,,0.0,3,SUR,1.31
68,TQBR,2024-03-20,Башнефт ап,BANEP,10400,662238580.0,2133.0,2102.0,2154.0,2126.5,2126.0,2133.5,311329,2127.0,2127.0,,626812941.5,626812941.5,,0.0,3,SUR,-0.05
69,TQBR,2024-03-21,Башнефт ап,BANEP,4805,269546784.5,2142.0,2117.5,2143.5,2122.5,2129.0,2134.5,126594,2125.5,2125.5,,169303259.0,169303259.0,,0.0,3,SUR,0.05
70,TQBR,2024-03-22,Башнефт ап,BANEP,8895,626745410.0,2143.0,2056.0,2143.5,2124.5,2109.0,2116.5,297146,2128.5,2128.5,,244719997.0,244719997.0,,0.0,3,SUR,-0.84
71,TQBR,2024-03-25,Башнефт ап,BANEP,6627,331398132.5,2120.0,2111.0,2139.5,2132.0,2125.5,2128.0,155930,2124.0,2124.0,,261618786.0,261618786.0,,0.0,3,SUR,0.54
72,TQBR,2024-03-26,Башнефт ап,BANEP,8296,478835282.5,2135.0,2105.5,2135.0,2119.5,2121.0,2123.5,225760,2121.0,2121.0,,417007543.0,417007543.0,,0.0,3,SUR,-0.21
73,TQBR,2024-03-27,Башнефт ап,BANEP,5177,245432757.5,2127.0,2108.0,2127.0,2117.0,2117.5,2116.0,115961,2116.0,2116.0,,215157166.5,215157166.5,,0.0,3,SUR,-0.35
74,TQBR,2024-03-28,Башнефт ап,BANEP,19715,980323996.5,2119.0,2116.0,2198.0,2180.0,2170.0,2197.0,451801,2166.0,2166.0,,815913688.0,815913688.0,,0.0,3,SUR,3.83
75,TQBR,2024-03-29,Башнефт ап,BANEP,19109,1240403283.5,2200.0,2177.0,2272.5,2249.0,2229.0,2249.5,556514,2219.5,2219.5,,926156178.0,926156178.0,,0.0,3,SUR,2.39
76,TQBR,2024-04-01,Башнефт ап,BANEP,12749,791559476.0,2260.0,2183.0,2280.0,2256.0,2248.0,2243.5,352145,2258.5,2258.5,,495906786.5,495906786.5,,0.0,3,SUR,-0.27
77,TQBR,2024-04-02,Башнефт ап,BANEP,7812,465677948.5,2244.0,2209.0,2265.0,2228.5,2231.0,2237.0,208718,2228.0,2228.0,,293225262.5,293225262.5,,0.0,3,SUR,-0.29
78,TQBR,2024-04-03,Башнефт ап,BANEP,5738,348717439.0,2242.0,2215.5,2258.5,2235.5,2234.0,2253.0,156087,2232.5,2232.5,,293148332.5,293148332.5,,0.0,3,SUR,0.72
79,TQBR,2024-04-04,Башнефт ап,BANEP,3705,207422247.0,2253.0,2240.0,2259.5,2245.0,2247.5,2249.0,92285,2248.5,2248.5,,144998048.0,144998048.0,,0.0,3,SUR,-0.18
80,TQBR,2024-04-05,Башнефт ап,BANEP,11582,775856221.0,2249.0,2244.0,2291.0,2286.5,2271.5,2288.0,341544,2270.5,2270.5,,696041060.5,696041060.5,,0.0,3,SUR,1.73
81,TQBR,2024-04-08,Башнефт ап,BANEP,12710,828418832.0,2296.5,2291.0,2350.0,2322.5,2321.5,2330.0,356814,2321.5,2321.5,,756610329.5,756610329.5,,0.0,3,SUR,1.84
82,TQBR,2024-04-09,Башнефт ап,BANEP,10752,702556449.5,2330.0,2330.0,2367.0,2337.5,2346.0,2353.0,299477,2344.5,2344.5,,577892754.5,577892754.5,,0.0,3,SUR,0.99
83,TQBR,2024-04-10,Башнефт ап,BANEP,7287,519198918.5,2359.5,2315.5,2363.0,2328.5,2331.5,2335.0,222703,2331.0,2331.0,,466581481.0,466581481.0,,0.0,3,SUR,-0.76
84,TQBR,2024-04-11,Башнефт ап,BANEP,4073,195447276.5,2335.0,2331.5,2348.0,2340.0,2340.0,2345.0,83529,2339.0,2339.0,,144715414.5,144715414.5,,0.0,3,SUR,0.43
85,TQBR,2024-04-12,Башнефт ап,BANEP,5550,387113206.5,2347.0,2330.5,2354.0,2344.0,2341.5,2344.0,165310,2342.0,2342.0,,322156844.0,322156844.0,,0.0,3,SUR,-0.04
86,TQBR,2024-04-15,Башнефт ап,BANEP,6088,391751331.0,2351.5,2331.5,2379.5,2341.0,2354.0,2339.0,166415,2356.5,2356.5,,316969356.0,316969356.0,,0.0,3,SUR,-0.21
87,TQBR,2024-04-16,Башнефт ап,BANEP,13162,784942818.0,2346.0,2291.0,2356.0,2338.5,2326.5,2338.5,337398,2326.0,2326.0,,751852322.0,751852322.0,,0.0,3,SUR,-0.02
88,TQBR,2024-04-17,Башнефт ап,BANEP,4345,230761353.0,2344.5,2306.5,2347.0,2311.5,2325.0,2319.0,99244,2327.0,2327.0,,189248815.5,189248815.5,,0.0,3,SUR,-0.83
89,TQBR,2024-04-18,Башнефт ап,BANEP,3511,175091708.5,2319.0,2311.5,2342.0,2326.0,2326.0,2324.0,75271,2326.0,2326.0,,153720908.5,153720908.5,,0.0,3,SUR,0.22
90,TQBR,2024-04-19,Башнефт ап,BANEP,3723,209724575.0,2331.0,2317.5,2345.0,2328.0,2328.0,2328.0,90090,2328.5,2328.5,,175792805.5,175792805.5,,0.0,3,SUR,0.17
91,TQBR,2024-04-22,Башнефт ап,BANEP,4198,224524698.0,2326.0,2314.0,2335.5,2318.5,2320.5,2321.5,96752,2320.5,2320.5,,192949851.0,192949851.0,,0.0,3,SUR,-0.28
92,TQBR,2024-04-23,Башнефт ап,BANEP,3740,164273857.0,2321.0,2297.5,2328.0,2313.0,2315.0,2319.5,70957,2316.0,2316.0,,116758591.0,116758591.0,,0.0,3,SUR,-0.09
93,TQBR,2024-04-24,Башнефт ап,BANEP,4839,266532249.0,2319.5,2280.5,2323.0,2298.5,2303.5,2289.0,115701,2309.5,2309.5,,186999249.5,186999249.5,,0.0,3,SUR,-1.31
94,TQBR,2024-04-25,Башнефт ап,BANEP,4123,162638904.0,2287.0,2262.5,2298.0,2274.0,2280.5,2278.5,71332,2280.5,2280.5,,142908729.5,142908729.5,,0.0,3,SUR,-0.46
95,TQBR,2024-04-26,Башнефт ап,BANEP,3608,179984218.5,2279.0,2273.5,2315.5,2302.0,2298.5,2302.0,78308,2298.0,2298.0,,164589755.0,164589755.0,,0.0,3,SUR,1.03
96,TQBR,2024-04-27,Башнефт ап,BANEP,1955,72554442.0,2308.0,2287.0,2308.0,2298.0,2299.0,2299.0,31559,2300.0,2300.0,,55827606.5,55827606.5,,0.0,3,SUR,-0.13
97,TQBR,2024-04-29,Башнефт ап,BANEP,3254,110501909.5,2293.5,2278.5,2299.0,2286.5,2288.0,2291.0,48295,2288.0,2288.0,,95084755.0,95084755.0,,0.0,3,SUR,-0.35
98,TQBR,2024-04-30,Башнефт ап,BANEP,2211,127242273.5,2292.5,2280.0,2296.5,2286.5,2286.5,2285.0,55648,2286.0,2286.0,,103585339.0,103585339.0,,0.0,3,SUR,-0.26
99,TQBR,2024-05-02,Башнефт ап,BANEP,10159,542917490.5,2283.0,2283.0,2356.5,2332.0,2339.0,2343.5,232096,2339.0,2339.0,,482885055.5,482885055.5,,0.0,3,SUR,2.56
0,TQBR,2024-05-03,Башнефт ап,BANEP,4838,236577943.0,2352.0,2303.0,2362.0,2328.5,2328.0,2327.0,101614,2328.5,2328.5,,200677998.5,200677998.5,,0.0,3,SUR,-0.7
1,TQBR,2024-05-06,Башнефт ап,BANEP,4893,286370292.5,2333.0,2316.5,2343.0,2328.0,2330.5,2319.0,122892,2333.0,2333.0,,200451846.5,200451846.5,,0.0,3,SUR,-0.34
2,TQBR,2024-05-07,Башнефт ап,BANEP,12876,887517709.5,2319.0,2319.0,2385.0,2369.5,2369.0,2371.0,374600,2369.0,2369.0,,814602139.5,814602139.5,,0.0,3,SUR,2.24
3,TQBR,2024-05-08,Башнефт ап,BANEP,9716,494647242.0,2376.0,2372.0,2398.0,2380.5,2386.0,2386.0,207310,2386.5,2386.5,,455762163.0,455762163.0,,0.0,3,SUR,0.63
4,TQBR,2024-05-10,Башнефт ап,BANEP,12464,228556901.0,2390.0,2377.0,2397.0,2393.0,2389.0,2392.0,95676,2388.5,2388.5,,181596116.0,181596116.0,,0.0,3,SUR,0.25
5,TQBR,2024-05-13,Башнефт ап,BANEP,21756,624569746.5,2399.0,2365.5,2400.0,2379.5,2385.0,2394.5,261870,2385.0,2385.0,,554532858.5,554532858.5,,0.0,3,SUR,0.1
6,TQBR,2024-05-14,Башнефт ап,BANEP,15624,282786196.5,2402.5,2375.5,2402.5,2380.0,2386.5,2390.5,118502,2385.5,2385.5,,142274715.5,142274715.5,,0.0,3,SUR,-0.17
7,TQBR,2024-05-15,Башнефт ап,BANEP,5696,333402733.0,2390.5,2343.5,2392.0,2361.0,2367.0,2375.5,140848,2366.5,2366.5,,289153977.0,289153977.0,,0.0,3,SUR,-0.63
8,TQBR,2024-05-16,Башнефт ап,BANEP,3749,205263721.0,2380.5,2362.5,2390.0,2371.0,2377.5,2389.5,86343,2373.5,2373.5,,134242740.0,134242740.0,,0.0,3,SUR,0.59
9,TQBR,2024-05-17,Башнефт ап,BANEP,23583,1640158954.5,2389.5,2322.0,2426.0,2354.0,2376.5,2350.0,690167,2383.5,2383.5,,1343280752.0,1343280752.0,,0.0,3,SUR,-1.65
10,TQBR,2024-05-20,Башнефт ап,BANEP,12253,676797467.0,2350.0,2290.5,2350.0,2328.0,2320.0,2330.0,291730,2319.0,2319.0,,559177598.5,559177598.5,,0.0,3,SUR,-0.85
11,TQBR,2024-05-21,Башнефт ап,BANEP,12254,731835618.0,2324.0,2285.0,2348.0,2322.5,2321.5,2321.0,315248,2321.5,2321.5,,681496041.5,681496041.5,,0.0,3,SUR,-0.39
12,TQBR,2024-05-22,Башнефт ап,BANEP,5935,357139326.5,2325.0,2298.0,2337.0,2300.0,2313.5,2302.5,154362,2316.0,2316.0,,270492095.5,270492095.5,,0.0,3,SUR,-0.8
13,TQBR,2024-05-23,Башнефт ап,BANEP,8671,435052874.5,2310.5,2244.0,2319.5,2280.5,2284.0,2286.0,190487,2284.0,2284.0,,382747594.0,382747594.0,,0.0,3,SUR,-0.72
14,TQBR,2024-05-24,Башнефт ап,BANEP,11289,627190295.0,2276.0,2200.0,2315.0,2254.0,2259.0,2256.5,277665,2260.0,2260.0,,562233665.0,562233665.0,,0.0,3,SUR,-1.29
15,TQBR,2024-05-27,Башнефт ап,BANEP,29011,1703988702.0,2237.0,2140.0,2252.0,2172.5,2196.5,2186.0,775751,2202.0,2202.0,,743743934.0,743743934.0,,0.0,3,SUR,-3.12
16,TQBR,2024-05-28,Башнефт ап,BANEP,14319,795221097.0,2195.0,2148.5,2215.0,2181.5,2191.0,2176.0,362938,2193.0,2193.0,,670217980.0,670217980.0,,0.0,3,SUR,-0.46
17,TQBR,2024-05-29,Башнефт ап,BANEP,8981,409335880.0,2176.5,2144.5,2200.0,2160.0,2168.5,2175.0,188774,2167.5,2167.5,,345088405.0,345088405.0,,0.0,3,SUR,-0.05
18,TQBR,2024-05-30,Башнефт ап,BANEP,32830,1116687455.5,2182.5,2071.0,2209.0,2159.0,2142.0,2079.0,521380,2178.0,2178.0,,460423884.0,460423884.0,,0.0,3,SUR,-4.41
19,TQBR,2024-05-31,Башнефт ап,BANEP,43137,2488878423.0,2070.0,1886.5,2079.0,1998.5,1967.5,1934.0,1264854,2028.0,2028.0,,1031839208.0,1031839208.0,,0.0,3,SUR,-6.97
20,TQBR,2024-06-03,Башнефт ап,BANEP,36187,1938759598.0,1925.0,1891.0,2049.5,1963.5,1966.0,2042.0,986211,1947.5,1947.5,,1415001652.5,1415001652.5,,0.0,3,SUR,5.58
21,TQBR,2024-06-04,Башнефт ап,BANEP,20321,1153462666.0,2040.0,2000.5,2110.0,2092.0,2065.0,2099.5,558642,2059.0,2059.0,,992037192.5,992037192.5,,0.0,3,SUR,2.82
22,TQBR,2024-06-05,Башнефт ап,BANEP,13671,722007816.0,2107.5,2001.0,2119.0,2073.0,2075.5,2055.5,347879,2088.0,2088.0,,527791201.5,527791201.5,,0.0,3,SUR,-2.1
23,TQBR,2024-06-06,Башнефт ап,BANEP,5492,248517089.0,2056.0,2041.0,2083.0,2064.5,2062.5,2069.5,120488,2058.0,2058.0,,166583883.0,166583883.0,,0.0,3,SUR,0.68
24,TQBR,2024-06-07,Башнефт ап,BANEP,17583,969652515.0,2074.5,2063.5,2148.0,2084.0,2106.5,2109.5,460302,2107.5,2107.5,,872581747.0,872581747.0,,0.0,3,SUR,1.93
25,TQBR,2024-06-10,Башнефт ап,BANEP,10043,549265321.0,2134.5,2052.5,2145.0,2087.0,2114.5,2090.0,259749,2125.5,2125.5,,437082233.5,437082233.5,,0.0,3,SUR,-0.92
26,TQBR,2024-06-11,Башнефт ап,BANEP,11493,504646431.0,2095.0,2013.5,2095.0,2027.0,2038.0,2024.0,247618,2039.0,2039.0,,466098540.0,466098540.0,,0.0,3,SUR,-3.16
27,TQBR,2024-06-13,Башнефт ап,BANEP,19107,927831374.0,1900.0,1888.0,2037.5,2011.0,1978.0,2002.5,469021,1977.0,1977.0,,892743421.5,892743421.5,,0.0,3,SUR,-1.06
28,TQBR,2024-06-14,Башнефт ап,BANEP,7931,332405344.5,2012.0,1983.5,2025.5,2012.0,2008.5,2020.0,165489,2007.5,2007.5,,264333817.0,264333817.0,,0.0,3,SUR,0.87
29,TQBR,2024-06-17,Башнефт ап,BANEP,9414,350117128.0,2034.0,2017.5,2064.0,2029.0,2038.0,2023.5,171774,2039.5,2039.5,,322147376.5,322147376.5,,0.0,3,SUR,0.17
30,TQBR,2024-06-18,Башнефт ап,BANEP,14002,536673264.0,2023.0,1933.0,2027.5,1962.5,1974.0,1956.5,271870,1983.0,1983.0,,377522832.5,377522832.5,,0.0,3,SUR,-3.31
31,TQBR,2024-06-19,Башнефт ап,BANEP,24059,1146127538.0,1963.0,1827.0,1964.5,1853.0,1889.5,1856.5,606532,1896.0,1896.0,,929581167.5,929581167.5,,0.0,3,SUR,-5.11
32,TQBR,2024-06-20,Башнефт ап,BANEP,22688,1351291565.5,1864.0,1811.5,1930.0,1904.0,1879.5,1929.0,718893,1874.5,1874.5,,1184484935.0,1184484935.0,,0.0,3,SUR,3.91
33,TQBR,2024-06-21,Башнефт ап,BANEP,9135,471821187.5,1931.0,1880.5,1944.5,1904.0,1913.5,1906.0,246596,1915.0,1915.0,,399086320.0,399086320.0,,0.0,3,SUR,-1.19
34,TQBR,2024-06-24,Башнефт ап,BANEP,7433,358863503.0,1908.0,1880.0,1925.0,1887.5,1901.5,1889.5,188731,1902.5,1902.5,,334789013.5,334789013.5,,0.0,3,SUR,-0.87
35,TQBR,2024-06-25,Башнефт ап,BANEP,7638,347736984.5,1888.0,1866.0,1923.5,1905.0,1894.0,1916.0,183584,1889.0,1889.0,,267483004.5,267483004.5,,0.0,3,SUR,1.4
36,TQBR,2024-06-26,Башнефт ап,BANEP,10460,547681956.5,1925.5,1913.5,1956.0,1943.5,1936.5,1933.0,282794,1937.0,1937.0,,495065404.5,495065404.5,,0.0,3,SUR,0.89
37,TQBR,2024-06-27,Башнефт ап,BANEP,8981,444862185.0,1936.0,1920.0,1979.5,1974.0,1952.0,1978.5,227901,1947.5,1947.5,,373067309.0,373067309.0,,0.0,3,SUR,2.35
38,TQBR,2024-06-28,Башнефт ап,BANEP,12577,650526889.5,1983.0,1975.5,2035.5,2022.5,2014.0,2024.5,323033,2013.0,2013.0,,583404524.5,583404524.5,,0.0,3,SUR,2.32
39,TQBR,2024-07-01,Башнефт ап,BANEP,7576,391090577.0,2034.0,2010.5,2045.0,2032.5,2028.5,2039.5,192821,2025.5,2025.5,,293510895.0,293510895.0,,0.0,3,SUR,0.74
40,TQBR,2024-07-02,Башнефт ап,BANEP,8374,441419907.5,2033.0,2031.5,2060.0,2039.5,2048.0,2039.0,215535,2050.5,2050.5,,358285547.5,358285547.5,,0.0,3,SUR,-0.02
41,TQBR,2024-07-03,Башнефт ап,BANEP,10971,560772927.5,2040.0,1973.0,2045.0,2014.5,2005.5,1984.5,279621,2023.0,2023.0,,247901847.0,247901847.0,,0.0,3,SUR,-2.67
42,TQBR,2024-07-04,Башнефт ап,BANEP,13982,669211373.5,1984.5,1932.0,2006.5,1942.0,1967.0,1949.5,340187,1970.0,1970.0,,599251625.5,599251625.5,,0.0,3,SUR,-1.76
43,TQBR,2024-07-05,Башнефт ап,BANEP,8630,370802994.5,1949.5,1910.0,1955.0,1932.0,1930.5,1931.5,192063,1930.5,1930.5,,321934962.5,321934962.5,,0.0,3,SUR,-0.92
44,TQBR,2024-07-08,Башнефт ап,BANEP,7135,253152676.5,1934.5,1912.5,1943.5,1918.0,1925.0,1921.0,131518,1926.0,1926.0,,218521056.0,218521056.0,,0.0,3,SUR,-0.54
45,TQBR,2024-07-09,Башнефт ап,BANEP,25666,1047183284.5,1924.0,1820.5,1924.0,1836.5,1861.0,1823.0,562632,1864.5,1864.5,,938853663.5,938853663.5,,0.0,3,SUR,-5.1
46,TQBR,2024-07-10,Башнефт ап,BANEP,24734,1028537468.0,1823.0,1749.0,1833.0,1762.5,1778.0,1775.0,578495,1782.5,1782.5,,812928591.0,812928591.0,,0.0,3,SUR,-2.63
47,TQBR,2024-07-11,Башнефт ап,BANEP,35032,2061602037.5,1770.5,1721.0,1919.0,1860.0,1830.5,1918.5,1126389,1806.5,1806.5,,1392390595.5,1392390595.5,,0.0,3,SUR,8.08
48,TQBR,2024-07-12,Башнефт ап,BANEP,36346,1897632043.5,1674.0,1634.0,1707.5,1648.0,1668.5,1643.0,1136492,1671.0,1671.0,,1793964269.5,1793964269.5,,0.0,3,SUR,-14.36
49,TQBR,2024-07-15,Башнефт ап,BANEP,16966,753480454.5,1643.0,1575.5,1651.5,1580.0,1601.5,1577.0,470446,1603.5,1603.5,,675887267.5,675887267.5,,0.0,3,SUR,-4.02
50,TQBR,2024-07-16,Башнефт ап,BANEP,20636,1072789837.0,1577.0,1503.0,1577.0,1540.0,1532.0,1542.5,700291,1531.0,1531.0,,939916122.0,939916122.0,,0.0,3,SUR,-2.19
51,TQBR,2024-07-17,Башнефт ап,BANEP,33492,615390680.5,1543.5,1521.0,1605.0,1574.0,1565.0,1567.5,393226,1564.5,1564.5,,560119441.0,560119441.0,,0.0,3,SUR,1.62
52,TQBR,2024-07-18,Башнефт ап,BANEP,12726,469479310.5,1567.5,1563.5,1636.5,1635.0,1609.0,1633.0,291739,1603.5,1603.5,,370001216.5,370001216.5,,0.0,3,SUR,4.18
53,TQBR,2024-07-19,Башнефт ап,BANEP,8460,383202580.0,1635.5,1611.5,1650.0,1622.5,1633.0,1637.5,234656,1632.5,1632.5,,336461036.5,336461036.5,,0.0,3,SUR,0.28
54,TQBR,2024-07-22,Башнефт ап,BANEP,5993,202299216.0,1650.0,1628.5,1656.5,1640.0,1644.5,1643.0,123012,1645.0,1645.0,,184397377.5,184397377.5,,0.0,3,SUR,0.34
55,TQBR,2024-07-23,Башнефт ап,BANEP,4638,170349027.5,1648.0,1631.5,1656.5,1651.0,1644.5,1644.0,103573,1644.0,1644.0,,140291845.5,140291845.5,,0.0,3,SUR,0.06
56,TQBR,2024-07-24,Башнефт ап,BANEP,9224,288280210.0,1645.0,1635.5,1677.0,1667.5,1665.0,1671.5,173154,1664.5,1664.5,,260631442.0,260631442.0,,0.0,3,SUR,1.67
57,TQBR,2024-07-25,Башнефт ап,BANEP,6572,257927045.5,1670.5,1652.5,1696.5,1687.0,1674.5,1665.5,154035,1674.5,1674.5,,212882960.0,212882960.0,,0.0,3,SUR,-0.36
58,TQBR,2024-07-26,Башнефт ап,BANEP,18114,623674097.0,1667.0,1609.5,1684.5,1643.5,1640.0,1623.0,380248,1641.5,1641.5,,566205743.0,566205743.0,,0.0,3,SUR,-2.55
59,TQBR,2024-07-29,Башнефт ап,BANEP,21767,394887047.5,1619.5,1558.0,1620.0,1582.0,1577.5,1585.5,250305,1578.5,1578.5,,310882806.0,310882806.0,,0.0,3,SUR,-2.31
60,TQBR,2024-07-30,Башнефт ап,BANEP,26761,343852019.0,1570.0,1544.5,1605.0,1598.0,1582.0,1600.0,217363,1580.5,1580.5,,317702808.0,317702808.0,,0.0,3,SUR,0.91
61,TQBR,2024-07-31,Башнефт ап,BANEP,4836,162837817.5,1602.0,1585.0,1608.5,1595.5,1596.0,1607.5,102032,1595.0,1595.0,,130506649.0,130506649.0,,0.0,3,SUR,0.47
62,TQBR,2024-08-01,Башнефт ап,BANEP,4268,139564313.5,1609.0,1593.5,1624.5,1604.0,1610.0,1597.0,86688,1613.0,1613.0,,110636372.0,110636372.0,,0.0,3,SUR,-0.65
63,TQBR,2024-08-02,Башнефт ап,BANEP,4650,113510930.0,1597.0,1587.0,1604.5,1598.0,1594.5,1600.0,71193,1594.0,1594.0,,95640572.0,95640572.0,,0.0,3,SUR,0.19
64,TQBR,2024-08-05,Башнефт ап,BANEP,10792,362238044.0,1580.0,1511.0,1580.0,1531.0,1538.5,1531.0,235467,1539.0,1539.0,,306062679.0,306062679.0,,0.0,3,SUR,-4.31
65,TQBR,2024-08-06,Башнефт ап,BANEP,5317,263406372.5,1549.0,1512.0,1554.5,1543.5,1536.5,1533.5,171426,1536.0,1536.0,,226237600.0,226237600.0,,0.0,3,SUR,0.16
66,TQBR,2024-08-07,Башнефт ап,BANEP,8012,234549063.0,1538.0,1510.5,1581.5,1570.0,1546.0,1554.5,151691,1543.0,1543.0,,179574741.0,179574741.0,,0.0,3,SUR,1.37
67,TQBR,2024-08-08,Башнефт ап,BANEP,3760,155461315.5,1555.0,1525.0,1577.0,1539.0,1545.5,1540.0,100592,1550.5,1550.5,,114482854.5,114482854.5,,0.0,3,SUR,-0.93
68,TQBR,2024-08-09,Башнефт ап,BANEP,2319,66473979.5,1541.0,1528.0,1545.0,1541.5,1538.0,1534.0,43226,1538.5,1538.5,,54022649.0,54022649.0,,0.0,3,SUR,-0.39
69,TQBR,2024-08-12,Башнефт ап,BANEP,4161,155733453.5,1535.0,1520.0,1559.5,1545.5,1541.0,1559.0,101055,1538.5,1538.5,,125878687.0,125878687.0,,0.0,3,SUR,1.63
70,TQBR,2024-08-13,Башнефт ап,BANEP,6275,220519909.0,1562.0,1561.0,1597.0,1593.5,1582.0,1595.0,139397,1581.0,1581.0,,201894347.5,201894347.5,,0.0,3,SUR,2.31
71,TQBR,2024-08-14,Башнефт ап,BANEP,6042,243640340.5,1595.0,1590.5,1620.0,1604.0,1607.0,1604.5,151628,1608.5,1608.5,,196400284.0,196400284.0,,0.0,3,SUR,0.6
72,TQBR,2024-08-15,Башнефт ап,BANEP,3625,122981400.0,1604.5,1570.5,1612.0,1584.0,1586.5,1583.0,77507,1587.0,1587.0,,114995981.5,114995981.5,,0.0,3,SUR,-1.34
73,TQBR,2024-08-16,Башнефт ап,BANEP,2730,77819958.5,1585.0,1558.0,1595.5,1564.5,1575.5,1563.0,49399,1578.5,1578.5,,61402552.0,61402552.0,,0.0,3,SUR,-1.26
74,TQBR,2024-08-19,Башнефт ап,BANEP,5098,180625035.5,1562.0,1527.0,1566.0,1529.0,1539.0,1538.0,117353,1541.0,1541.0,,149747054.0,149747054.0,,0.0,3,SUR,-1.6
75,TQBR,2024-08-20,Башнефт ап,BANEP,9263,311366286.0,1535.0,1494.0,1538.0,1506.5,1513.5,1507.0,205752,1515.0,1515.0,,262302445.0,262302445.0,,0.0,3,SUR,-2.02
76,TQBR,2024-08-21,Башнефт ап,BANEP,11441,256647750.0,1505.5,1486.5,1522.5,1511.0,1504.5,1520.5,170611,1503.5,1503.5,,223641715.5,223641715.5,,0.0,3,SUR,0.9
77,TQBR,2024-08-22,Башнефт ап,BANEP,5314,176369193.0,1520.5,1479.0,1529.5,1490.5,1499.5,1492.0,117638,1503.0,1503.0,,131699547.5,131699547.5,,0.0,3,SUR,-1.87
78,TQBR,2024-08-23,Башнефт ап,BANEP,8385,267971403.5,1491.0,1434.0,1499.0,1444.0,1462.5,1461.0,183199,1464.0,1464.0,,211369140.0,211369140.0,,0.0,3,SUR,-2.08
