,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
48,TQBR,2024-02-19,СамарЭн-ао,SAGO,181,2042380,3.485,3.46,3.59,3.465,3.505,3.465,583000,3.505,3.505,,2042380,2042380,,0.0,3,SUR,-0.57
49,TQBR,2024-02-20,СамарЭн-ао,SAGO,178,2225520,3.475,3.36,3.475,3.445,3.42,3.455,651000,3.42,3.42,,2225520,2225520,,0.0,3,SUR,-0.29
50,TQBR,2024-02-21,СамарЭн-ао,SAGO,191,1844505,3.455,3.3,3.455,3.405,3.37,3.405,547000,3.37,3.37,,1844505,1844505,,0.0,3,SUR,-1.45
51,TQBR,2024-02-22,СамарЭн-ао,SAGO,38,251795,3.375,3.34,3.445,3.35,3.405,3.35,74000,,3.4,,0,506605,,0.0,3,SUR,-1.62
52,TQBR,2024-02-26,СамарЭн-ао,SAGO,55,686620,3.445,3.43,3.485,3.46,3.45,3.46,199000,3.45,3.45,,686620,686620,,0.0,3,SUR,3.28
53,TQBR,2024-02-27,СамарЭн-ао,SAGO,80,1061685,3.495,3.345,3.5,3.455,3.435,3.455,309000,3.435,3.435,,1061685,1061685,,0.0,3,SUR,-0.14
54,TQBR,2024-02-28,СамарЭн-ао,SAGO,106,1887385,3.43,3.365,3.49,3.455,3.425,3.455,551000,3.425,3.425,,1887385,1887385,,0.0,3,SUR,0.0
55,TQBR,2024-02-29,СамарЭн-ао,SAGO,62,668210,3.455,3.355,3.49,3.405,3.41,3.405,196000,3.41,3.41,,668210,668210,,0.0,3,SUR,-1.45
56,TQBR,2024-03-01,СамарЭн-ао,SAGO,84,606650,3.415,3.41,3.525,3.48,3.465,3.48,175000,3.465,3.465,,606650,606650,,0.0,3,SUR,2.2
57,TQBR,2024-03-04,СамарЭн-ао,SAGO,86,1277000,3.51,3.43,3.565,3.505,3.52,3.505,363000,3.52,3.52,,1277000,1277000,,0.0,3,SUR,0.72
58,TQBR,2024-03-05,СамарЭн-ао,SAGO,66,917365,3.505,3.43,3.535,3.49,3.46,3.495,265000,3.46,3.46,,917365,917365,,0.0,3,SUR,-0.29
59,TQBR,2024-03-06,СамарЭн-ао,SAGO,189,2290320,3.495,3.43,3.65,3.465,3.485,3.465,657000,3.485,3.485,,2290320,2290320,,0.0,3,SUR,-0.86
60,TQBR,2024-03-07,СамарЭн-ао,SAGO,132,1587795,3.475,3.36,3.55,3.42,3.435,3.42,462000,3.435,3.435,,1587795,1587795,,0.0,3,SUR,-1.3
61,TQBR,2024-03-11,СамарЭн-ао,SAGO,76,1006685,3.395,3.36,3.435,3.39,3.4,3.415,296000,3.4,3.4,,1006685,1006685,,0.0,3,SUR,-0.15
62,TQBR,2024-03-12,СамарЭн-ао,SAGO,105,1614215,3.415,3.3,3.475,3.44,3.39,3.47,476000,3.39,3.39,,1614215,1614215,,0.0,3,SUR,1.61
63,TQBR,2024-03-13,СамарЭн-ао,SAGO,222,3360750,3.465,3.405,3.6,3.475,3.51,3.475,958000,3.51,3.51,,3360750,3360750,,0.0,3,SUR,0.14
64,TQBR,2024-03-14,СамарЭн-ао,SAGO,122,1562300,3.43,3.38,3.505,3.39,3.44,3.39,454000,3.44,3.44,,1562300,1562300,,0.0,3,SUR,-2.45
65,TQBR,2024-03-15,СамарЭн-ао,SAGO,50,473730,3.425,3.4,3.445,3.4,3.41,3.4,139000,,3.405,,0,500850,,0.0,3,SUR,0.29
66,TQBR,2024-03-18,СамарЭн-ао,SAGO,119,1560585,3.455,3.33,3.455,3.385,3.385,3.385,461000,3.385,3.385,,1560585,1560585,,0.0,3,SUR,-0.44
67,TQBR,2024-03-19,СамарЭн-ао,SAGO,105,1272660,3.37,3.37,3.5,3.37,3.41,3.37,373000,3.41,3.41,,1272660,1272660,,0.0,3,SUR,-0.44
68,TQBR,2024-03-20,СамарЭн-ао,SAGO,47,423125,3.45,3.375,3.45,3.375,3.41,3.375,124000,,3.4,,0,578405,,0.0,3,SUR,0.15
69,TQBR,2024-03-21,СамарЭн-ао,SAGO,24,149295,3.38,3.375,3.415,3.405,3.395,3.405,44000,,3.405,,0,503575,,0.0,3,SUR,0.89
70,TQBR,2024-03-22,СамарЭн-ао,SAGO,46,546090,3.435,3.36,3.435,3.37,3.39,3.37,161000,3.39,3.39,,546090,546090,,0.0,3,SUR,-1.03
71,TQBR,2024-03-25,СамарЭн-ао,SAGO,196,3055320,3.36,3.23,3.375,3.29,3.305,3.3,925000,3.305,3.305,,3055320,3055320,,0.0,3,SUR,-2.08
72,TQBR,2024-03-26,СамарЭн-ао,SAGO,512,7798615,3.285,3.285,3.675,3.465,3.51,3.475,2222000,3.51,3.51,,7798615,7798615,,0.0,3,SUR,5.3
73,TQBR,2024-03-27,СамарЭн-ао,SAGO,120,1465955,3.47,3.43,3.53,3.51,3.49,3.5,420000,3.49,3.49,,1465955,1465955,,0.0,3,SUR,0.72
74,TQBR,2024-03-28,СамарЭн-ао,SAGO,583,8860975,3.53,3.505,3.775,3.645,3.645,3.645,2431000,3.645,3.645,,8860975,8860975,,0.0,3,SUR,4.14
75,TQBR,2024-03-29,СамарЭн-ао,SAGO,1789,31915090,3.7,3.7,4.14,3.825,3.925,3.825,8131000,3.925,3.925,,31915090,31915090,,0.0,3,SUR,4.94
76,TQBR,2024-04-01,СамарЭн-ао,SAGO,516,6250005,3.84,3.68,3.95,3.715,3.79,3.715,1649000,3.79,3.79,,6250005,6250005,,0.0,3,SUR,-2.88
77,TQBR,2024-04-02,СамарЭн-ао,SAGO,541,5300125,3.715,3.6,3.8,3.66,3.69,3.675,1437000,3.69,3.69,,5300125,5300125,,0.0,3,SUR,-1.08
78,TQBR,2024-04-03,СамарЭн-ао,SAGO,2687,47655500,3.705,3.67,4.44,4.245,4.21,4.245,11315000,4.21,4.21,,47655500,47655500,,0.0,3,SUR,15.51
79,TQBR,2024-04-04,СамарЭн-ао,SAGO,1446,27176140,4.31,4.025,4.625,4.235,4.375,4.235,6215000,4.375,4.375,,27176140,27176140,,0.0,3,SUR,-0.24
80,TQBR,2024-04-05,СамарЭн-ао,SAGO,340,5318880,4.36,4.185,4.465,4.285,4.305,4.285,1235000,4.305,4.305,,5318880,5318880,,0.0,3,SUR,1.18
81,TQBR,2024-04-08,СамарЭн-ао,SAGO,418,8191305,4.285,4.285,4.595,4.42,4.485,4.42,1827000,4.485,4.485,,8191305,8191305,,0.0,3,SUR,3.15
82,TQBR,2024-04-09,СамарЭн-ао,SAGO,362,5079255,4.42,4.165,4.5,4.205,4.305,4.205,1180000,4.305,4.305,,5079255,5079255,,0.0,3,SUR,-4.86
83,TQBR,2024-04-10,СамарЭн-ао,SAGO,170,3175550,4.27,4.22,4.36,4.31,4.305,4.31,738000,4.305,4.305,,3175550,3175550,,0.0,3,SUR,2.5
84,TQBR,2024-04-11,СамарЭн-ао,SAGO,158,2709700,4.335,4.315,4.485,4.4,4.405,4.4,615000,4.405,4.405,,2709700,2709700,,0.0,3,SUR,2.09
85,TQBR,2024-04-12,СамарЭн-ао,SAGO,118,3133095,4.475,4.4,4.475,4.4,4.415,4.4,710000,4.415,4.415,,3133095,3133095,,0.0,3,SUR,0.0
86,TQBR,2024-04-15,СамарЭн-ао,SAGO,524,9451245,4.415,4.22,4.7,4.545,4.485,4.505,2108000,4.485,4.485,,9451245,9451245,,0.0,3,SUR,2.39
87,TQBR,2024-04-16,СамарЭн-ао,SAGO,3276,76902190,4.505,4.24,5.07,4.765,4.77,4.765,16125000,4.77,4.77,,76902190,76902190,,0.0,3,SUR,5.77
88,TQBR,2024-04-17,СамарЭн-ао,SAGO,808,11148240,4.79,4.52,4.9,4.65,4.645,4.65,2399000,4.645,4.645,,11148240,11148240,,0.0,3,SUR,-2.41
89,TQBR,2024-04-18,СамарЭн-ао,SAGO,326,5075130,4.65,4.435,4.835,4.525,4.57,4.525,1110000,4.57,4.57,,5075130,5075130,,0.0,3,SUR,-2.69
90,TQBR,2024-04-19,СамарЭн-ао,SAGO,315,4949900,4.525,4.345,4.6,4.48,4.475,4.48,1106000,4.475,4.475,,4949900,4949900,,0.0,3,SUR,-0.99
91,TQBR,2024-04-22,СамарЭн-ао,SAGO,3363,78861880,4.545,4.52,5.455,4.94,5.105,4.94,15447000,5.105,5.105,,78861880,78861880,,0.0,3,SUR,10.27
92,TQBR,2024-04-23,СамарЭн-ао,SAGO,736,11554940,4.995,4.65,5.08,4.92,4.84,4.92,2388000,4.84,4.84,,11554940,11554940,,0.0,3,SUR,-0.4
93,TQBR,2024-04-24,СамарЭн-ао,SAGO,256,3095180,4.83,4.765,4.96,4.795,4.83,4.795,641000,4.83,4.83,,3095180,3095180,,0.0,3,SUR,-2.54
94,TQBR,2024-04-25,СамарЭн-ао,SAGO,913,21862070,4.9,4.69,5.2,4.725,4.95,4.725,4417000,4.95,4.95,,21862070,21862070,,0.0,3,SUR,-1.46
95,TQBR,2024-04-26,СамарЭн-ао,SAGO,347,7022020,4.945,4.7,4.99,4.895,4.885,4.895,1438000,4.885,4.885,,7022020,7022020,,0.0,3,SUR,3.6
96,TQBR,2024-04-27,СамарЭн-ао,SAGO,1906,32481710,4.945,4.3,4.97,4.36,4.47,4.36,7264000,4.47,4.47,,32481710,32481710,,0.0,3,SUR,-10.93
97,TQBR,2024-04-29,СамарЭн-ао,SAGO,721,12280680,4.365,4.105,4.45,4.26,4.24,4.29,2896000,4.24,4.24,,12280680,12280680,,0.0,3,SUR,-1.61
98,TQBR,2024-04-30,СамарЭн-ао,SAGO,315,3861680,4.3,4.11,4.3,4.145,4.18,4.145,924000,4.18,4.18,,3861680,3861680,,0.0,3,SUR,-3.38
99,TQBR,2024-05-02,СамарЭн-ао,SAGO,333,4203205,4.155,4.0,4.205,4.11,4.11,4.11,1023000,4.11,4.11,,4203205,4203205,,0.0,3,SUR,-0.84
0,TQBR,2024-05-03,СамарЭн-ао,SAGO,353,6648570,4.11,4.035,4.26,4.175,4.19,4.205,1587000,4.19,4.19,,6648570,6648570,,0.0,3,SUR,2.31
1,TQBR,2024-05-06,СамарЭн-ао,SAGO,284,3328225,4.205,4.04,4.25,4.145,4.145,4.135,803000,4.145,4.145,,3328225,3328225,,0.0,3,SUR,-1.66
2,TQBR,2024-05-07,СамарЭн-ао,SAGO,343,4284645,4.19,3.96,4.19,4.045,4.06,4.045,1055000,4.06,4.06,,4284645,4284645,,0.0,3,SUR,-2.18
3,TQBR,2024-05-08,СамарЭн-ао,SAGO,157,2360500,4.04,3.97,4.105,4.045,4.065,4.045,581000,4.065,4.065,,2360500,2360500,,0.0,3,SUR,0.0
4,TQBR,2024-05-10,СамарЭн-ао,SAGO,59,649310,4.09,4.07,4.09,4.09,4.085,4.09,159000,4.085,4.085,,649310,649310,,0.0,3,SUR,1.11
5,TQBR,2024-05-13,СамарЭн-ао,SAGO,224,2574965,4.05,4.05,4.175,4.085,4.12,4.085,625000,4.12,4.12,,2574965,2574965,,0.0,3,SUR,-0.12
6,TQBR,2024-05-14,СамарЭн-ао,SAGO,122,1670235,4.085,4.07,4.18,4.105,4.135,4.1,404000,4.135,4.135,,1670235,1670235,,0.0,3,SUR,0.37
7,TQBR,2024-05-15,СамарЭн-ао,SAGO,224,3285710,4.14,3.97,4.165,4.06,4.06,4.06,809000,4.06,4.06,,3285710,3285710,,0.0,3,SUR,-0.98
8,TQBR,2024-05-16,СамарЭн-ао,SAGO,241,3152715,4.095,3.955,4.14,4.065,4.005,4.065,787000,4.005,4.005,,3152715,3152715,,0.0,3,SUR,0.12
9,TQBR,2024-05-17,СамарЭн-ао,SAGO,118,898870,4.13,3.96,4.14,4.005,4.015,4.005,224000,4.015,4.015,,898870,898870,,0.0,3,SUR,-1.48
10,TQBR,2024-05-20,СамарЭн-ао,SAGO,222,2404580,4.005,3.86,4.08,3.89,3.95,3.89,609000,3.95,3.95,,2404580,2404580,,0.0,3,SUR,-2.87
11,TQBR,2024-05-21,СамарЭн-ао,SAGO,353,5055045,3.895,3.71,3.95,3.815,3.81,3.815,1327000,3.81,3.81,,5055045,5055045,,0.0,3,SUR,-1.93
12,TQBR,2024-05-22,СамарЭн-ао,SAGO,176,2309810,3.84,3.82,3.965,3.955,3.895,3.95,593000,3.895,3.895,,2309810,2309810,,0.0,3,SUR,3.54
13,TQBR,2024-05-23,СамарЭн-ао,SAGO,160,2174195,3.95,3.805,3.99,3.855,3.86,3.88,563000,3.86,3.86,,2174195,2174195,,0.0,3,SUR,-1.77
14,TQBR,2024-05-24,СамарЭн-ао,SAGO,130,1269010,3.88,3.705,3.88,3.715,3.775,3.715,336000,3.775,3.775,,1269010,1269010,,0.0,3,SUR,-4.25
15,TQBR,2024-05-27,СамарЭн-ао,SAGO,164,2000030,3.715,3.61,3.715,3.63,3.67,3.63,545000,3.67,3.67,,2000030,2000030,,0.0,3,SUR,-2.29
16,TQBR,2024-05-28,СамарЭн-ао,SAGO,230,2892425,3.62,3.62,4.105,3.815,3.8,3.78,761000,3.8,3.8,,2892425,2892425,,0.0,3,SUR,4.13
17,TQBR,2024-05-29,СамарЭн-ао,SAGO,88,2247090,3.8,3.795,3.87,3.795,3.83,3.795,587000,3.83,3.83,,2247090,2247090,,0.0,3,SUR,0.4
18,TQBR,2024-05-30,СамарЭн-ао,SAGO,100,916480,3.81,3.63,3.81,3.72,3.725,3.72,246000,3.725,3.725,,916480,916480,,0.0,3,SUR,-1.98
19,TQBR,2024-05-31,СамарЭн-ао,SAGO,185,2288840,3.72,3.44,3.72,3.51,3.55,3.51,645000,3.55,3.55,,2288840,2288840,,0.0,3,SUR,-5.65
20,TQBR,2024-06-03,СамарЭн-ао,SAGO,173,2683780,3.575,3.335,3.665,3.455,3.5,3.455,767000,3.5,3.5,,2683780,2683780,,0.0,3,SUR,-1.57
21,TQBR,2024-06-04,СамарЭн-ао,SAGO,154,2622940,3.495,3.495,3.775,3.695,3.665,3.695,716000,3.665,3.665,,2622940,2622940,,0.0,3,SUR,6.95
22,TQBR,2024-06-05,СамарЭн-ао,SAGO,215,2980965,3.755,3.755,3.93,3.895,3.87,3.895,770000,3.87,3.87,,2980965,2980965,,0.0,3,SUR,5.41
23,TQBR,2024-06-06,СамарЭн-ао,SAGO,399,4984255,3.945,3.74,4.045,3.745,3.895,3.745,1280000,3.895,3.895,,4984255,4984255,,0.0,3,SUR,-3.85
24,TQBR,2024-06-07,СамарЭн-ао,SAGO,103,974940,3.8,3.76,3.855,3.81,3.81,3.81,256000,3.81,3.81,,974940,974940,,0.0,3,SUR,1.74
25,TQBR,2024-06-10,СамарЭн-ао,SAGO,194,1828965,3.785,3.785,4.0,3.86,3.875,3.86,472000,3.875,3.875,,1828965,1828965,,0.0,3,SUR,1.31
26,TQBR,2024-06-11,СамарЭн-ао,SAGO,146,2659655,3.865,3.825,3.945,3.84,3.895,3.84,683000,3.895,3.895,,2659655,2659655,,0.0,3,SUR,-0.52
27,TQBR,2024-06-13,СамарЭн-ао,SAGO,155,2116230,3.795,3.485,3.795,3.72,3.67,3.72,577000,3.67,3.67,,2116230,2116230,,0.0,3,SUR,-3.13
28,TQBR,2024-06-14,СамарЭн-ао,SAGO,419,8012955,3.72,3.51,3.845,3.64,3.655,3.64,2191000,3.655,3.655,,8012955,8012955,,0.0,3,SUR,-2.15
29,TQBR,2024-06-17,СамарЭн-ао,SAGO,825,12642745,3.645,3.285,3.76,3.47,3.49,3.47,3621000,3.49,3.49,,12642745,12642745,,0.0,3,SUR,-4.67
30,TQBR,2024-06-18,СамарЭн-ао,SAGO,322,4368420,3.34,3.295,3.41,3.355,3.365,3.34,1299000,3.365,3.365,,4368420,4368420,,0.0,3,SUR,-3.75
31,TQBR,2024-06-19,СамарЭн-ао,SAGO,97,1677860,3.38,3.285,3.38,3.29,3.335,3.29,503000,3.335,3.335,,1677860,1677860,,0.0,3,SUR,-1.5
32,TQBR,2024-06-20,СамарЭн-ао,SAGO,293,3340595,3.29,3.15,3.39,3.25,3.235,3.25,1032000,3.235,3.235,,3340595,3340595,,0.0,3,SUR,-1.22
33,TQBR,2024-06-21,СамарЭн-ао,SAGO,51,571130,3.255,3.225,3.295,3.255,3.265,3.265,175000,3.265,3.265,,571130,571130,,0.0,3,SUR,0.46
34,TQBR,2024-06-24,СамарЭн-ао,SAGO,47,647075,3.275,3.205,3.28,3.275,3.27,3.275,198000,3.27,3.27,,647075,647075,,0.0,3,SUR,0.31
35,TQBR,2024-06-25,СамарЭн-ао,SAGO,83,541600,3.275,3.16,3.275,3.205,3.205,3.205,169000,3.205,3.205,,541600,541600,,0.0,3,SUR,-2.14
36,TQBR,2024-06-26,СамарЭн-ао,SAGO,66,1015175,3.25,3.175,3.255,3.195,3.19,3.195,318000,3.19,3.19,,1015175,1015175,,0.0,3,SUR,-0.31
37,TQBR,2024-06-27,СамарЭн-ао,SAGO,96,1128945,3.195,3.195,3.285,3.26,3.255,3.27,347000,3.255,3.255,,1128945,1128945,,0.0,3,SUR,2.35
38,TQBR,2024-06-28,СамарЭн-ао,SAGO,42,385145,3.26,3.23,3.27,3.27,3.265,3.27,118000,,3.26,,0,521305,,0.0,3,SUR,0.0
39,TQBR,2024-07-01,СамарЭн-ао,SAGO,66,673935,3.27,3.22,3.285,3.23,3.24,3.23,208000,3.24,3.24,,673935,673935,,0.0,3,SUR,-1.22
40,TQBR,2024-07-02,СамарЭн-ао,SAGO,131,1984745,3.23,3.23,3.305,3.275,3.28,3.27,605000,3.28,3.28,,1984745,1984745,,0.0,3,SUR,1.24
41,TQBR,2024-07-03,СамарЭн-ао,SAGO,338,5655835,3.275,3.265,3.47,3.41,3.405,3.41,1660000,3.405,3.405,,5655835,5655835,,0.0,3,SUR,4.28
42,TQBR,2024-07-04,СамарЭн-ао,SAGO,266,3357290,3.46,3.335,3.58,3.52,3.455,3.45,972000,3.455,3.455,,3357290,3357290,,0.0,3,SUR,1.17
43,TQBR,2024-07-05,СамарЭн-ао,SAGO,268,2353110,3.54,3.345,3.54,3.48,3.455,3.48,681000,3.455,3.455,,2353110,2353110,,0.0,3,SUR,0.87
44,TQBR,2024-07-08,СамарЭн-ао,SAGO,33,415605,3.44,3.4,3.52,3.41,3.435,3.41,121000,,3.445,,0,502605,,0.0,3,SUR,-2.01
45,TQBR,2024-07-09,СамарЭн-ао,SAGO,168,1912110,3.46,3.19,3.495,3.255,3.32,3.31,576000,3.32,3.32,,1912110,1912110,,0.0,3,SUR,-2.93
46,TQBR,2024-07-10,СамарЭн-ао,SAGO,278,4121310,3.23,3.18,3.295,3.18,3.24,3.18,1272000,3.24,3.24,,4121310,4121310,,0.0,3,SUR,-3.93
47,TQBR,2024-07-11,СамарЭн-ао,SAGO,61,909640,3.18,3.18,3.3,3.19,3.225,3.19,282000,3.225,3.225,,909640,909640,,0.0,3,SUR,0.31
48,TQBR,2024-07-12,СамарЭн-ао,SAGO,307,5188315,3.495,3.105,3.67,3.19,3.305,3.2,1571000,3.305,3.305,,5188315,5188315,,0.0,3,SUR,0.31
49,TQBR,2024-07-15,СамарЭн-ао,SAGO,108,1707885,3.155,3.035,3.285,3.2,3.15,3.2,542000,3.15,3.15,,1707885,1707885,,0.0,3,SUR,0.0
50,TQBR,2024-07-16,СамарЭн-ао,SAGO,45,451440,3.125,3.1,3.15,3.105,3.115,3.105,145000,,3.12,,0,508155,,0.0,3,SUR,-2.97
51,TQBR,2024-07-17,СамарЭн-ао,SAGO,13,119955,3.175,3.13,3.175,3.15,3.155,3.15,38000,,3.12,,0,505590,,0.0,3,SUR,1.45
52,TQBR,2024-07-18,СамарЭн-ао,SAGO,48,534005,3.17,3.17,3.315,3.27,3.235,3.215,165000,3.235,3.235,,534005,534005,,0.0,3,SUR,2.06
53,TQBR,2024-07-19,СамарЭн-ао,SAGO,70,1601955,3.24,3.14,3.3,3.27,3.235,3.27,495000,3.235,3.235,,1601955,1601955,,0.0,3,SUR,1.71
54,TQBR,2024-07-22,СамарЭн-ао,SAGO,123,1196265,3.345,3.125,3.345,3.22,3.205,3.225,373000,3.205,3.205,,1196265,1196265,,0.0,3,SUR,-1.38
55,TQBR,2024-07-23,СамарЭн-ао,SAGO,40,404330,3.21,3.205,3.265,3.24,3.235,3.265,125000,,3.23,,0,507045,,0.0,3,SUR,1.24
56,TQBR,2024-07-24,СамарЭн-ао,SAGO,27,341155,3.275,3.235,3.325,3.235,3.25,3.235,105000,,3.245,,0,535630,,0.0,3,SUR,-0.92
57,TQBR,2024-07-25,СамарЭн-ао,SAGO,29,236650,3.205,3.205,3.265,3.22,3.24,3.22,73000,,3.24,,0,518430,,0.0,3,SUR,-0.46
58,TQBR,2024-07-26,СамарЭн-ао,SAGO,43,571960,3.22,3.205,3.28,3.26,3.25,3.27,176000,3.25,3.25,,571960,571960,,0.0,3,SUR,1.55
59,TQBR,2024-07-29,СамарЭн-ао,SAGO,20,137860,3.27,3.18,3.27,3.21,3.205,3.21,43000,,3.235,,0,533900,,0.0,3,SUR,-1.83
60,TQBR,2024-07-30,СамарЭн-ао,SAGO,28,233650,3.255,3.215,3.285,3.215,3.245,3.215,72000,,3.235,,0,505005,,0.0,3,SUR,0.16
61,TQBR,2024-07-31,СамарЭн-ао,SAGO,101,1743640,3.245,3.125,3.31,3.22,3.215,3.265,542000,3.215,3.215,,1743640,1743640,,0.0,3,SUR,1.56
62,TQBR,2024-08-01,СамарЭн-ао,SAGO,146,2318465,3.265,3.24,3.43,3.27,3.3,3.255,703000,3.3,3.3,,2318465,2318465,,0.0,3,SUR,-0.31
63,TQBR,2024-08-02,СамарЭн-ао,SAGO,135,2168715,3.245,3.155,3.3,3.19,3.2,3.24,678000,3.2,3.2,,2168715,2168715,,0.0,3,SUR,-0.46
64,TQBR,2024-08-05,СамарЭн-ао,SAGO,391,5608300,3.235,3.01,3.235,3.095,3.075,3.105,1825000,3.075,3.075,,5608300,5608300,,0.0,3,SUR,-4.17
65,TQBR,2024-08-06,СамарЭн-ао,SAGO,64,1480595,3.07,3.03,3.12,3.1,3.095,3.105,478000,3.095,3.095,,1480595,1480595,,0.0,3,SUR,0.0
66,TQBR,2024-08-07,СамарЭн-ао,SAGO,39,562620,3.115,3.04,3.115,3.075,3.06,3.06,184000,3.06,3.06,,562620,562620,,0.0,3,SUR,-1.45
67,TQBR,2024-08-08,СамарЭн-ао,SAGO,16,108405,3.11,3.075,3.125,3.075,3.095,3.075,35000,,3.065,,0,529960,,0.0,3,SUR,0.49
68,TQBR,2024-08-09,СамарЭн-ао,SAGO,46,913715,3.095,3.035,3.14,3.08,3.055,3.08,299000,3.055,3.055,,913715,913715,,0.0,3,SUR,0.16
69,TQBR,2024-08-12,СамарЭн-ао,SAGO,27,436295,3.04,3.04,3.105,3.095,3.095,3.1,141000,,3.09,,0,500765,,0.0,3,SUR,0.65
70,TQBR,2024-08-13,СамарЭн-ао,SAGO,222,4587145,3.105,3.1,3.39,3.29,3.265,3.3,1404000,3.265,3.265,,4587145,4587145,,0.0,3,SUR,6.45
71,TQBR,2024-08-14,СамарЭн-ао,SAGO,94,1014190,3.335,3.23,3.42,3.24,3.325,3.24,305000,3.325,3.325,,1014190,1014190,,0.0,3,SUR,-1.82
72,TQBR,2024-08-15,СамарЭн-ао,SAGO,48,885550,3.32,3.235,3.395,3.25,3.34,3.25,265000,3.34,3.34,,885550,885550,,0.0,3,SUR,0.31
73,TQBR,2024-08-16,СамарЭн-ао,SAGO,85,994615,3.29,3.26,3.395,3.345,3.325,3.345,299000,3.325,3.325,,994615,994615,,0.0,3,SUR,2.92
74,TQBR,2024-08-19,СамарЭн-ао,SAGO,120,1430250,3.34,3.045,3.345,3.05,3.18,3.05,450000,3.18,3.18,,1430250,1430250,,0.0,3,SUR,-8.82
75,TQBR,2024-08-20,СамарЭн-ао,SAGO,110,925420,3.085,3.05,3.195,3.07,3.125,3.095,296000,3.125,3.125,,925420,925420,,0.0,3,SUR,1.48
76,TQBR,2024-08-21,СамарЭн-ао,SAGO,122,1436620,3.07,3.055,3.14,3.14,3.085,3.14,466000,3.085,3.085,,1436620,1436620,,0.0,3,SUR,1.45
77,TQBR,2024-08-22,СамарЭн-ао,SAGO,56,1025905,3.175,3.05,3.175,3.055,3.06,3.055,335000,3.06,3.06,,1025905,1025905,,0.0,3,SUR,-2.71
78,TQBR,2024-08-23,СамарЭн-ао,SAGO,58,520455,3.055,3.005,3.075,3.01,3.025,3.01,172000,3.025,3.025,,520455,520455,,0.0,3,SUR,-1.47
79,TQBR,2024-08-26,СамарЭн-ао,SAGO,31,331545,3.065,3.025,3.15,3.055,3.1,3.055,107000,,3.075,,0,531580,,0.0,3,SUR,1.5
80,TQBR,2024-08-27,СамарЭн-ао,SAGO,52,696255,3.075,3.07,3.215,3.07,3.15,3.07,221000,3.15,3.15,,696255,696255,,0.0,3,SUR,0.49
81,TQBR,2024-08-28,СамарЭн-ао,SAGO,46,380020,3.075,3.03,3.13,3.065,3.065,3.105,124000,,3.065,,0,503025,,0.0,3,SUR,1.14
82,TQBR,2024-08-29,СамарЭн-ао,SAGO,12,77285,3.105,3.04,3.12,3.07,3.09,3.07,25000,,3.07,,0,518705,,0.0,3,SUR,-1.13
83,TQBR,2024-08-30,СамарЭн-ао,SAGO,68,594360,3.075,2.965,3.11,3.015,3.015,3.02,197000,3.015,3.015,,594360,594360,,0.0,3,SUR,-1.63
84,TQBR,2024-09-02,СамарЭн-ао,SAGO,105,1168640,3.01,2.735,3.02,2.86,2.895,2.86,404000,2.895,2.895,,1168640,1168640,,0.0,3,SUR,-5.3
85,TQBR,2024-09-03,СамарЭн-ао,SAGO,28,224210,2.88,2.83,2.915,2.875,2.875,2.88,78000,,2.865,,0,501770,,0.0,3,SUR,0.7
86,TQBR,2024-09-04,СамарЭн-ао,SAGO,41,228430,2.905,2.85,2.98,2.98,2.93,2.98,78000,,2.895,,0,501085,,0.0,3,SUR,3.47
87,TQBR,2024-09-05,СамарЭн-ао,SAGO,29,175970,2.975,2.95,3.0,2.995,2.985,2.995,59000,,2.935,,0,505000,,0.0,3,SUR,0.5
88,TQBR,2024-09-06,СамарЭн-ао,SAGO,30,185075,2.97,2.925,2.98,2.93,2.94,2.93,63000,,2.96,,0,503070,,0.0,3,SUR,-2.17
89,TQBR,2024-09-09,СамарЭн-ао,SAGO,75,1023755,2.95,2.905,3.05,3.005,2.94,3.03,348000,2.94,2.94,,1023755,1023755,,0.0,3,SUR,3.41
90,TQBR,2024-09-10,СамарЭн-ао,SAGO,284,2885785,2.99,2.825,3.175,3.08,2.975,3.08,970000,2.975,2.975,,2885785,2885785,,0.0,3,SUR,1.65
91,TQBR,2024-09-11,СамарЭн-ао,SAGO,61,976575,3.09,3.085,3.205,3.085,3.14,3.085,311000,3.14,3.14,,976575,976575,,0.0,3,SUR,0.16
92,TQBR,2024-09-12,СамарЭн-ао,SAGO,30,206675,3.08,3.015,3.11,3.02,3.04,3.02,68000,,3.075,,0,507370,,0.0,3,SUR,-2.11
93,TQBR,2024-09-13,СамарЭн-ао,SAGO,321,3253255,3.05,2.775,3.095,2.975,2.955,2.975,1101000,2.955,2.955,,3253255,3253255,,0.0,3,SUR,-1.49
94,TQBR,2024-09-16,СамарЭн-ао,SAGO,71,627290,2.99,2.98,3.09,3.0,3.03,3.0,207000,3.03,3.03,,627290,627290,,0.0,3,SUR,0.84
95,TQBR,2024-09-17,СамарЭн-ао,SAGO,70,993650,3.08,2.96,3.08,3.03,3.03,3.03,328000,3.03,3.03,,993650,993650,,0.0,3,SUR,1.0
