,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
59,TQBR,2022-06-28,Мечел ап,MTLRP,3121,69088478.5,148.0,141.8,148.0,144.0,145.2,144.0,475830,145.2,145.2,144.0,69088478.5,69088478.5,69088478.5,0.0,3,SUR,-1.84
60,TQBR,2022-06-29,Мечел ап,MTLRP,2924,55929109.0,143.95,142.0,145.25,142.85,142.95,142.85,391290,142.95,142.95,142.85,55929109.0,55929109.0,55929109.0,0.0,3,SUR,-0.8
61,TQBR,2022-06-30,Мечел ап,MTLRP,7907,216072222.0,141.1,133.35,147.6,139.0,139.75,139.0,1545890,139.75,139.75,139.0,216072222.0,216072222.0,216072222.0,0.0,3,SUR,-2.7
62,TQBR,2022-07-01,Мечел ап,MTLRP,3244,97064130.0,139.15,135.35,140.0,136.5,137.6,136.5,705390,137.6,137.6,136.5,97064130.0,97064130.0,97064130.0,0.0,3,SUR,-1.8
63,TQBR,2022-07-04,Мечел ап,MTLRP,2741,59888960.0,135.5,132.7,138.95,133.5,135.8,133.5,441020,135.8,135.8,133.5,59888960.0,59888960.0,59888960.0,0.0,3,SUR,-2.2
64,TQBR,2022-07-05,Мечел ап,MTLRP,5277,171146145.5,133.15,130.0,136.75,135.55,132.5,135.55,1291380,132.55,132.55,135.55,171146145.5,171146145.5,171146145.5,0.0,3,SUR,1.54
65,TQBR,2022-07-06,Мечел ап,MTLRP,5110,120636885.0,135.5,134.5,144.05,140.75,141.4,140.75,853220,141.4,141.4,140.75,120636885.0,120636885.0,120636885.0,0.0,3,SUR,3.84
66,TQBR,2022-07-07,Мечел ап,MTLRP,1880,39378973.5,140.25,138.0,142.0,139.4,139.35,139.4,282570,139.35,139.35,139.4,39378973.5,39378973.5,39378973.5,0.0,3,SUR,-0.96
67,TQBR,2022-07-08,Мечел ап,MTLRP,1976,48951515.0,141.0,138.5,143.85,142.5,140.9,142.5,347360,140.9,140.9,142.5,48951515.0,48951515.0,48951515.0,0.0,3,SUR,2.22
68,TQBR,2022-07-11,Мечел ап,MTLRP,1930,34650806.0,141.9,135.95,142.35,135.95,138.8,135.95,249670,138.8,138.8,135.95,34650806.0,34650806.0,34650806.0,0.0,3,SUR,-4.6
69,TQBR,2022-07-12,Мечел ап,MTLRP,2348,57752552.0,135.95,131.95,136.2,133.7,133.45,133.7,432840,133.45,133.45,133.7,57752552.0,57752552.0,57752552.0,0.0,3,SUR,-1.66
70,TQBR,2022-07-13,Мечел ап,MTLRP,4538,114749196.5,134.35,119.95,134.35,125.75,127.85,125.75,897370,127.85,127.85,125.75,114749196.5,114749196.5,114749196.5,0.0,3,SUR,-5.95
71,TQBR,2022-07-14,Мечел ап,MTLRP,3177,93453763.5,126.75,124.45,130.75,127.55,127.55,127.55,732540,127.55,127.55,127.55,93453763.5,93453763.5,93453763.5,0.0,3,SUR,1.43
72,TQBR,2022-07-15,Мечел ап,MTLRP,2441,77035984.5,128.8,126.05,131.25,129.0,128.8,129.0,598020,128.8,128.8,129.0,77035984.5,77035984.5,77035984.5,0.0,3,SUR,1.14
73,TQBR,2022-07-18,Мечел ап,MTLRP,1994,65448267.5,132.1,127.0,133.45,132.45,130.3,132.45,502370,130.3,130.3,132.45,65448267.5,65448267.5,65448267.5,0.0,3,SUR,2.67
74,TQBR,2022-07-19,Мечел ап,MTLRP,1574,64424264.0,133.65,130.6,133.65,132.55,132.25,132.55,487090,132.25,132.25,132.55,64424264.0,64424264.0,64424264.0,0.0,3,SUR,0.08
75,TQBR,2022-07-20,Мечел ап,MTLRP,1737,57719115.5,132.55,132.0,135.0,133.15,133.7,133.15,431650,133.7,133.7,133.15,57719115.5,57719115.5,57719115.5,0.0,3,SUR,0.45
76,TQBR,2022-07-21,Мечел ап,MTLRP,2348,57055049.5,132.05,127.65,134.4,133.55,131.55,133.55,433750,131.55,131.55,133.55,57055049.5,57055049.5,57055049.5,0.0,3,SUR,0.3
77,TQBR,2022-07-22,Мечел ап,MTLRP,2495,69801228.5,133.6,132.6,139.0,134.6,136.3,134.6,512130,136.3,136.3,134.6,69801228.5,69801228.5,69801228.5,0.0,3,SUR,0.79
78,TQBR,2022-07-25,Мечел ап,MTLRP,4505,117691246.0,135.35,132.7,144.2,141.3,140.8,141.3,835920,140.8,140.8,141.3,117691246.0,117691246.0,117691246.0,0.0,3,SUR,4.98
79,TQBR,2022-07-26,Мечел ап,MTLRP,5075,116702860.0,140.05,140.05,148.15,147.6,146.5,147.6,796570,146.5,146.5,147.6,116702860.0,116702860.0,116702860.0,0.0,3,SUR,4.46
80,TQBR,2022-07-27,Мечел ап,MTLRP,5274,100621893.0,147.65,147.65,152.8,149.65,150.25,149.65,669660,150.25,150.25,149.65,100621893.0,100621893.0,100621893.0,0.0,3,SUR,1.39
81,TQBR,2022-07-28,Мечел ап,MTLRP,4207,84574365.0,150.0,145.0,151.0,147.5,148.0,147.5,571400,148.0,148.0,147.5,84574365.0,84574365.0,84574365.0,0.0,3,SUR,-1.44
82,TQBR,2022-07-29,Мечел ап,MTLRP,2650,59276690.0,147.0,147.0,151.4,151.0,149.9,151.0,395440,149.9,149.9,151.0,59276690.0,59276690.0,59276690.0,0.0,3,SUR,2.37
83,TQBR,2022-08-01,Мечел ап,MTLRP,9388,292035271.5,153.0,150.8,160.5,157.55,157.45,157.55,1854620,157.45,157.45,157.55,292035271.5,292035271.5,292035271.5,0.0,3,SUR,4.34
84,TQBR,2022-08-02,Мечел ап,MTLRP,8982,161012725.5,157.55,152.25,162.3,158.25,156.75,158.25,1027230,156.75,156.75,158.25,161012725.5,161012725.5,161012725.5,0.0,3,SUR,0.44
85,TQBR,2022-08-03,Мечел ап,MTLRP,6318,198243089.0,159.0,156.95,163.8,160.65,160.55,160.65,1234720,160.55,160.55,160.65,198243089.0,198243089.0,198243089.0,0.0,3,SUR,1.52
86,TQBR,2022-08-04,Мечел ап,MTLRP,2833,77295715.0,160.6,157.0,161.35,159.6,159.3,159.6,485260,159.3,159.3,159.6,77295715.0,77295715.0,77295715.0,0.0,3,SUR,-0.65
87,TQBR,2022-08-05,Мечел ап,MTLRP,5969,169182088.0,159.6,150.05,160.3,150.7,153.1,150.7,1105010,153.1,153.1,150.7,169182088.0,169182088.0,169182088.0,0.0,3,SUR,-5.58
88,TQBR,2022-08-08,Мечел ап,MTLRP,4526,122834446.0,154.05,153.2,160.5,160.45,158.0,160.45,777420,158.0,158.0,160.45,122834446.0,122834446.0,122834446.0,0.0,3,SUR,6.47
89,TQBR,2022-08-09,Мечел ап,MTLRP,7755,197743151.5,160.45,159.95,166.8,165.85,164.6,165.85,1201210,164.6,164.6,165.85,197743151.5,197743151.5,197743151.5,0.0,3,SUR,3.37
90,TQBR,2022-08-10,Мечел ап,MTLRP,3213,84544174.0,165.85,162.25,166.15,163.95,164.1,163.95,515150,164.1,164.1,163.95,84544174.0,84544174.0,84544174.0,0.0,3,SUR,-1.15
91,TQBR,2022-08-11,Мечел ап,MTLRP,8501,217149014.5,163.95,160.05,170.75,160.05,165.95,160.05,1308440,165.95,165.95,160.05,217149014.5,217149014.5,217149014.5,0.0,3,SUR,-2.38
92,TQBR,2022-08-12,Мечел ап,MTLRP,6435,199783590.0,160.0,157.4,169.5,168.0,165.1,168.0,1210190,165.1,165.1,168.0,199783590.0,199783590.0,199783590.0,0.0,3,SUR,4.97
93,TQBR,2022-08-15,Мечел ап,MTLRP,3877,115147859.5,168.45,164.5,168.9,167.65,166.65,167.65,691030,166.65,166.65,167.65,115147859.5,115147859.5,115147859.5,0.0,3,SUR,-0.21
94,TQBR,2022-08-16,Мечел ап,MTLRP,2634,72860944.5,168.6,167.0,169.9,167.35,167.95,167.35,433860,167.95,167.95,167.35,72860944.5,72860944.5,72860944.5,0.0,3,SUR,-0.18
95,TQBR,2022-08-17,Мечел ап,MTLRP,10468,334521870.0,167.4,154.2,167.95,155.7,159.4,155.7,2098780,159.4,159.4,155.7,334521870.0,334521870.0,334521870.0,0.0,3,SUR,-6.96
96,TQBR,2022-08-18,Мечел ап,MTLRP,11565,375993118.5,155.5,154.55,164.85,160.45,159.9,160.45,2351110,159.9,159.9,160.45,375993118.5,375993118.5,375993118.5,0.0,3,SUR,3.05
97,TQBR,2022-08-19,Мечел ап,MTLRP,3155,93436134.0,160.45,156.0,160.95,157.7,157.5,157.7,593180,157.5,157.5,157.7,93436134.0,93436134.0,93436134.0,0.0,3,SUR,-1.71
98,TQBR,2022-08-22,Мечел ап,MTLRP,4593,132412982.5,157.15,153.0,157.55,155.75,155.4,155.75,852040,155.4,155.4,155.75,132412982.5,132412982.5,132412982.5,0.0,3,SUR,-1.24
99,TQBR,2022-08-23,Мечел ап,MTLRP,1920,50963727.0,155.8,155.55,157.1,156.25,156.45,156.25,325750,156.45,156.45,156.25,50963727.0,50963727.0,50963727.0,0.0,3,SUR,0.32
0,TQBR,2022-08-24,Мечел ап,MTLRP,1963,45949197.0,157.2,154.4,157.2,154.85,155.3,154.85,295880,155.3,155.3,154.85,45949197.0,45949197.0,45949197.0,0.0,3,SUR,-0.9
1,TQBR,2022-08-25,Мечел ап,MTLRP,2443,57083388.5,156.25,152.4,156.25,153.35,154.0,153.35,370630,154.0,154.0,153.35,57083388.5,57083388.5,57083388.5,0.0,3,SUR,-0.97
2,TQBR,2022-08-26,Мечел ап,MTLRP,1867,38295982.5,153.5,152.5,154.3,153.85,153.35,153.85,249700,153.35,153.35,153.85,38295982.5,38295982.5,38295982.5,0.0,3,SUR,0.33
3,TQBR,2022-08-29,Мечел ап,MTLRP,1828,37429231.0,154.2,152.65,155.3,154.9,154.5,154.9,242230,154.5,154.5,154.9,37429231.0,37429231.0,37429231.0,0.0,3,SUR,0.68
4,TQBR,2022-08-30,Мечел ап,MTLRP,3202,113521465.0,155.2,154.7,157.85,155.85,156.25,155.85,726610,156.25,156.25,155.85,113521465.0,113521465.0,113521465.0,0.0,3,SUR,0.61
5,TQBR,2022-08-31,Мечел ап,MTLRP,3971,104485101.0,150.2,150.2,159.35,158.25,156.9,158.25,665960,156.9,156.9,158.25,104485101.0,104485101.0,104485101.0,0.0,3,SUR,1.54
6,TQBR,2022-09-01,Мечел ап,MTLRP,8793,239547555.5,158.25,156.9,169.85,169.55,164.35,169.55,1457660,164.35,164.35,169.55,239547555.5,239547555.5,239547555.5,0.0,3,SUR,7.14
7,TQBR,2022-09-02,Мечел ап,MTLRP,9114,250849845.0,169.0,165.55,174.9,172.5,170.0,172.5,1475650,170.0,170.0,172.5,250849845.0,250849845.0,250849845.0,0.0,3,SUR,1.74
8,TQBR,2022-09-05,Мечел ап,MTLRP,8417,217847802.0,173.05,168.3,180.5,179.9,176.1,179.9,1237070,176.1,176.1,179.9,217847802.0,217847802.0,217847802.0,0.0,3,SUR,4.29
9,TQBR,2022-09-06,Мечел ап,MTLRP,9538,276147992.5,181.0,169.05,184.0,175.6,176.85,175.6,1561530,176.85,176.85,175.6,276147992.5,276147992.5,276147992.5,0.0,3,SUR,-2.39
10,TQBR,2022-09-07,Мечел ап,MTLRP,3111,95780752.5,175.6,171.3,178.95,174.0,175.05,174.0,547120,175.05,175.05,174.0,95780752.5,95780752.5,95780752.5,0.0,3,SUR,-0.91
11,TQBR,2022-09-08,Мечел ап,MTLRP,1824,54882734.0,175.05,172.05,175.6,173.8,173.5,173.8,316310,173.5,173.5,173.8,54882734.0,54882734.0,54882734.0,0.0,3,SUR,-0.11
12,TQBR,2022-09-09,Мечел ап,MTLRP,2063,64882078.5,174.2,173.0,176.6,175.2,174.95,175.2,370810,174.95,174.95,175.2,64882078.5,64882078.5,64882078.5,0.0,3,SUR,0.81
13,TQBR,2022-09-12,Мечел ап,MTLRP,3094,79716105.0,175.0,173.8,181.1,175.3,177.7,175.3,448540,177.7,177.7,175.3,79716105.0,79716105.0,79716105.0,0.0,3,SUR,0.06
14,TQBR,2022-09-13,Мечел ап,MTLRP,2431,67119076.0,175.35,172.65,177.9,173.3,175.75,173.3,381940,175.75,175.75,173.3,67119076.0,67119076.0,67119076.0,0.0,3,SUR,-1.14
15,TQBR,2022-09-14,Мечел ап,MTLRP,9433,153288622.0,174.0,166.5,174.9,172.1,169.85,172.1,902440,169.85,169.85,172.1,153288622.0,153288622.0,153288622.0,0.0,3,SUR,-0.69
16,TQBR,2022-09-15,Мечел ап,MTLRP,3583,102203034.0,167.4,166.85,169.75,167.4,168.35,167.4,607010,168.35,168.35,167.4,102203034.0,102203034.0,102203034.0,0.0,3,SUR,-2.73
17,TQBR,2022-09-16,Мечел ап,MTLRP,1692,42130437.5,167.4,166.55,169.25,168.95,168.2,168.95,250490,168.2,168.2,168.95,42130437.5,42130437.5,42130437.5,0.0,3,SUR,0.93
18,TQBR,2022-09-19,Мечел ап,MTLRP,2482,60037384.5,168.95,162.1,170.0,164.8,166.6,164.8,360350,166.6,166.6,164.8,60037384.5,60037384.5,60037384.5,0.0,3,SUR,-2.46
19,TQBR,2022-09-20,Мечел ап,MTLRP,10124,228331416.5,164.3,144.25,164.8,149.4,154.8,149.4,1474910,154.8,154.8,149.4,228331416.5,228331416.5,228331416.5,0.0,3,SUR,-9.34
20,TQBR,2022-09-21,Мечел ап,MTLRP,6486,146767245.0,140.0,126.0,150.95,144.0,142.4,144.0,1030590,142.4,142.4,144.0,146767245.0,146767245.0,146767245.0,0.0,3,SUR,-3.61
21,TQBR,2022-09-22,Мечел ап,MTLRP,11224,221217059.5,146.15,144.0,164.9,160.0,155.4,160.0,1425730,155.15,155.15,160.0,221217059.5,221217059.5,221217059.5,0.0,3,SUR,11.11
22,TQBR,2022-09-23,Мечел ап,MTLRP,6375,131485340.5,159.4,145.0,159.95,147.4,151.55,147.4,867730,151.55,151.55,147.4,131485340.5,131485340.5,131485340.5,0.0,3,SUR,-7.88
23,TQBR,2022-09-26,Мечел ап,MTLRP,8604,171920779.5,141.85,126.8,144.45,129.5,133.75,129.5,1285280,133.75,133.75,129.5,171920779.5,171920779.5,171920779.5,0.0,3,SUR,-12.14
24,TQBR,2022-09-27,Мечел ап,MTLRP,8883,137835141.0,129.0,119.1,135.9,125.9,126.85,125.9,1086710,126.85,126.85,125.9,137835141.0,137835141.0,137835141.0,0.0,3,SUR,-2.78
25,TQBR,2022-09-28,Мечел ап,MTLRP,3207,56819790.5,125.9,121.45,130.7,122.1,125.4,122.1,453050,125.4,125.4,122.1,56819790.5,56819790.5,56819790.5,0.0,3,SUR,-3.02
26,TQBR,2022-09-29,Мечел ап,MTLRP,6914,219849339.5,122.1,100.0,124.6,106.85,110.3,106.85,1993350,110.3,110.3,106.85,219849339.5,219849339.5,219849339.5,0.0,3,SUR,-12.49
27,TQBR,2022-09-30,Мечел ап,MTLRP,9850,249970713.5,107.9,105.35,119.2,108.25,111.25,108.25,2246810,111.25,111.25,108.25,249970713.5,249970713.5,249970713.5,0.0,3,SUR,1.31
28,TQBR,2022-10-03,Мечел ап,MTLRP,7415,189135149.5,110.1,109.25,122.55,119.4,116.6,119.4,1622370,116.6,116.6,119.4,189135149.5,189135149.5,189135149.5,0.0,3,SUR,10.3
29,TQBR,2022-10-04,Мечел ап,MTLRP,5564,121584848.5,121.1,118.15,125.95,120.0,121.65,120.0,999470,121.65,121.65,120.0,121584848.5,121584848.5,121584848.5,0.0,3,SUR,0.5
30,TQBR,2022-10-05,Мечел ап,MTLRP,4135,66854826.5,119.9,113.65,121.55,119.05,117.25,118.8,570260,117.25,117.25,119.05,66854826.5,66854826.5,66854826.5,0.0,3,SUR,-1.0
31,TQBR,2022-10-06,Мечел ап,MTLRP,2985,56282314.5,119.5,118.1,124.7,119.55,121.4,119.55,463640,121.4,121.4,119.55,56282314.5,56282314.5,56282314.5,0.0,3,SUR,0.63
32,TQBR,2022-10-07,Мечел ап,MTLRP,2516,38187348.5,120.55,115.55,120.55,115.55,117.3,115.55,325590,117.3,117.3,115.55,38187348.5,38187348.5,38187348.5,0.0,3,SUR,-3.35
33,TQBR,2022-10-10,Мечел ап,MTLRP,3579,69520268.5,109.9,104.5,121.35,119.85,116.45,119.85,596870,116.45,116.45,119.85,69520268.5,69520268.5,69520268.5,0.0,3,SUR,3.72
34,TQBR,2022-10-11,Мечел ап,MTLRP,4655,98573587.5,120.7,119.3,129.0,127.0,125.5,127.0,785570,125.5,125.5,127.0,98573587.5,98573587.5,98573587.5,0.0,3,SUR,5.97
35,TQBR,2022-10-12,Мечел ап,MTLRP,7768,155945570.0,128.4,126.3,136.9,135.95,132.4,135.95,1177660,132.4,132.4,135.95,155945570.0,155945570.0,155945570.0,0.0,3,SUR,7.05
36,TQBR,2022-10-13,Мечел ап,MTLRP,4766,87448789.0,135.45,131.55,136.55,135.3,134.1,135.3,652100,134.1,134.1,135.3,87448789.0,87448789.0,87448789.0,0.0,3,SUR,-0.48
37,TQBR,2022-10-14,Мечел ап,MTLRP,6391,169176844.0,135.4,134.5,143.5,141.15,140.2,141.15,1206480,140.2,140.2,141.15,169176844.0,169176844.0,169176844.0,0.0,3,SUR,4.32
38,TQBR,2022-10-17,Мечел ап,MTLRP,5412,95703159.0,142.3,141.05,146.45,143.8,143.85,143.8,665370,143.85,143.85,143.8,95703159.0,95703159.0,95703159.0,0.0,3,SUR,1.88
39,TQBR,2022-10-18,Мечел ап,MTLRP,4876,103009653.5,144.8,138.7,145.2,141.15,141.95,141.15,725700,141.95,141.95,141.15,103009653.5,103009653.5,103009653.5,0.0,3,SUR,-1.84
40,TQBR,2022-10-19,Мечел ап,MTLRP,5301,95925981.5,140.0,135.1,140.25,135.95,137.0,135.95,700260,137.0,137.0,135.95,95925981.5,95925981.5,95925981.5,0.0,3,SUR,-3.68
41,TQBR,2022-10-20,Мечел ап,MTLRP,3468,113297318.5,136.6,130.85,138.5,134.5,135.45,134.5,836570,135.45,135.45,134.5,113297318.5,113297318.5,113297318.5,0.0,3,SUR,-1.07
42,TQBR,2022-10-21,Мечел ап,MTLRP,2791,68367391.0,134.7,131.6,138.0,136.5,134.3,136.5,509130,134.3,134.3,136.5,68367391.0,68367391.0,68367391.0,0.0,3,SUR,1.49
43,TQBR,2022-10-24,Мечел ап,MTLRP,3189,88458643.5,137.65,136.05,142.0,136.55,139.25,136.55,635200,139.25,139.25,136.55,88458643.5,88458643.5,88458643.5,0.0,3,SUR,0.04
44,TQBR,2022-10-25,Мечел ап,MTLRP,4772,144450678.0,136.55,134.55,141.5,139.8,138.6,139.8,1042370,138.6,138.6,139.8,144450678.0,144450678.0,144450678.0,0.0,3,SUR,2.38
45,TQBR,2022-10-26,Мечел ап,MTLRP,4588,121978860.0,143.05,136.45,143.7,139.65,139.85,139.65,872080,139.85,139.85,139.65,121978860.0,121978860.0,121978860.0,0.0,3,SUR,-0.11
46,TQBR,2022-10-27,Мечел ап,MTLRP,2829,70592943.5,139.95,138.55,142.05,140.65,140.65,140.65,501940,140.65,140.65,140.65,70592943.5,70592943.5,70592943.5,0.0,3,SUR,0.72
47,TQBR,2022-10-28,Мечел ап,MTLRP,2184,44013834.5,139.8,137.55,140.7,140.05,138.95,140.05,316800,138.95,138.95,140.05,44013834.5,44013834.5,44013834.5,0.0,3,SUR,-0.43
48,TQBR,2022-10-31,Мечел ап,MTLRP,1855,32902300.0,140.05,137.0,141.0,137.5,138.85,137.5,237000,138.85,138.85,137.5,32902300.0,32902300.0,32902300.0,0.0,3,SUR,-1.82
49,TQBR,2022-11-01,Мечел ап,MTLRP,1139,26555926.5,138.0,137.6,139.2,138.3,138.4,138.3,191890,138.4,138.4,138.3,26555926.5,26555926.5,26555926.5,0.0,3,SUR,0.58
50,TQBR,2022-11-02,Мечел ап,MTLRP,1660,37658580.0,138.9,136.0,139.6,138.0,138.1,138.0,272650,138.1,138.1,138.0,37658580.0,37658580.0,37658580.0,0.0,3,SUR,-0.22
51,TQBR,2022-11-03,Мечел ап,MTLRP,1669,35964097.0,136.9,135.0,138.2,137.3,136.3,137.3,263880,136.3,136.3,137.3,35964097.0,35964097.0,35964097.0,0.0,3,SUR,-0.51
52,TQBR,2022-11-07,Мечел ап,MTLRP,4284,122484510.0,138.0,138.0,144.0,143.25,140.6,143.25,871100,140.6,140.6,143.25,122484510.0,122484510.0,122484510.0,0.0,3,SUR,4.33
53,TQBR,2022-11-08,Мечел ап,MTLRP,3188,89209835.0,143.35,140.6,146.0,140.7,142.75,140.7,624950,142.75,142.75,140.7,89209835.0,89209835.0,89209835.0,0.0,3,SUR,-1.78
54,TQBR,2022-11-09,Мечел ап,MTLRP,3716,91619457.0,141.0,136.0,141.0,136.95,138.65,136.95,660860,138.65,138.65,136.95,91619457.0,91619457.0,91619457.0,0.0,3,SUR,-2.67
55,TQBR,2022-11-10,Мечел ап,MTLRP,7392,105977669.5,136.0,133.25,139.4,139.0,137.1,139.0,772980,137.1,137.1,139.0,105977669.5,105977669.5,105977669.5,0.0,3,SUR,1.5
56,TQBR,2022-11-11,Мечел ап,MTLRP,1768,51501209.5,140.0,137.2,140.65,138.1,138.35,138.1,372290,138.35,138.35,138.1,51501209.5,51501209.5,51501209.5,0.0,3,SUR,-0.65
57,TQBR,2022-11-14,Мечел ап,MTLRP,4133,71934707.0,139.0,137.7,140.15,138.35,138.8,138.35,518330,138.8,138.8,138.35,71934707.0,71934707.0,71934707.0,0.0,3,SUR,0.18
58,TQBR,2022-11-15,Мечел ап,MTLRP,3837,126201203.0,138.7,136.45,143.8,142.5,139.55,142.5,904300,139.55,139.55,142.5,126201203.0,126201203.0,126201203.0,0.0,3,SUR,3.0
59,TQBR,2022-11-16,Мечел ап,MTLRP,3514,134587794.0,141.0,138.05,142.0,138.55,139.75,138.55,963120,139.75,139.75,138.55,134587794.0,134587794.0,134587794.0,0.0,3,SUR,-2.77
60,TQBR,2022-11-17,Мечел ап,MTLRP,13202,302331450.5,138.6,136.0,142.7,136.5,139.65,136.5,2164570,139.65,139.65,136.5,302331450.5,302331450.5,302331450.5,0.0,3,SUR,-1.48
61,TQBR,2022-11-18,Мечел ап,MTLRP,4712,86251056.0,136.5,133.4,137.2,134.5,135.25,134.5,637780,135.25,135.25,134.5,86251056.0,86251056.0,86251056.0,0.0,3,SUR,-1.47
62,TQBR,2022-11-21,Мечел ап,MTLRP,3721,90629272.0,134.85,129.6,135.1,131.1,131.7,131.1,688070,131.7,131.7,131.1,90629272.0,90629272.0,90629272.0,0.0,3,SUR,-2.53
63,TQBR,2022-11-22,Мечел ап,MTLRP,1749,41317132.5,131.4,131.0,133.8,133.4,132.3,133.4,312340,132.3,132.3,133.4,41317132.5,41317132.5,41317132.5,0.0,3,SUR,1.75
64,TQBR,2022-11-23,Мечел ап,MTLRP,1581,38593819.5,133.5,131.3,134.4,133.3,133.1,133.3,289940,133.1,133.1,133.3,38593819.5,38593819.5,38593819.5,0.0,3,SUR,-0.07
65,TQBR,2022-11-24,Мечел ап,MTLRP,1300,35980202.5,132.0,132.0,134.4,132.75,133.45,132.75,269620,133.45,133.45,132.75,35980202.5,35980202.5,35980202.5,0.0,3,SUR,-0.41
66,TQBR,2022-11-25,Мечел ап,MTLRP,1312,21018500.0,133.2,131.95,133.2,132.0,132.35,132.0,158810,132.35,132.35,132.0,21018500.0,21018500.0,21018500.0,0.0,3,SUR,-0.56
67,TQBR,2022-11-28,Мечел ап,MTLRP,2036,48718714.0,132.0,131.0,134.0,132.65,132.3,132.65,368210,132.3,132.3,132.65,48718714.0,48718714.0,48718714.0,0.0,3,SUR,0.49
68,TQBR,2022-11-29,Мечел ап,MTLRP,1465,33064462.5,133.0,132.0,134.4,133.65,133.35,133.55,247920,133.35,133.35,133.65,33064462.5,33064462.5,33064462.5,0.0,3,SUR,0.68
69,TQBR,2022-11-30,Мечел ап,MTLRP,2166,34309953.5,134.0,132.85,135.85,133.75,134.5,133.75,255060,134.5,134.5,133.75,34309953.5,34309953.5,34309953.5,0.0,3,SUR,0.15
70,TQBR,2022-12-01,Мечел ап,MTLRP,723,12839405.0,133.75,133.5,134.75,133.95,134.1,133.95,95760,134.1,134.1,133.95,12839405.0,12839405.0,12839405.0,0.0,3,SUR,0.15
71,TQBR,2022-12-02,Мечел ап,MTLRP,1182,20374116.5,133.85,131.85,133.85,132.65,132.5,132.65,153770,132.5,132.5,132.65,20374116.5,20374116.5,20374116.5,0.0,3,SUR,-0.97
72,TQBR,2022-12-05,Мечел ап,MTLRP,1704,47247522.0,132.95,131.6,134.35,134.0,133.35,134.0,354310,133.35,133.35,134.0,47247522.0,47247522.0,47247522.0,0.0,3,SUR,1.02
73,TQBR,2022-12-06,Мечел ап,MTLRP,1392,27358238.5,134.0,132.8,134.7,132.8,134.0,132.8,204170,134.0,134.0,132.8,27358238.5,27358238.5,27358238.5,0.0,3,SUR,-0.9
74,TQBR,2022-12-07,Мечел ап,MTLRP,1206,22805675.0,132.85,131.5,133.25,132.9,132.2,132.9,172500,132.2,132.2,132.9,22805675.0,22805675.0,22805675.0,0.0,3,SUR,0.08
75,TQBR,2022-12-08,Мечел ап,MTLRP,840,18624180.5,132.55,131.55,133.6,131.85,132.0,131.85,141090,132.0,132.0,131.85,18624180.5,18624180.5,18624180.5,0.0,3,SUR,-0.79
76,TQBR,2022-12-09,Мечел ап,MTLRP,968,16287802.5,131.55,131.0,132.55,131.4,131.65,131.4,123720,131.65,131.65,131.4,16287802.5,16287802.5,16287802.5,0.0,3,SUR,-0.34
77,TQBR,2022-12-12,Мечел ап,MTLRP,2114,33863700.0,131.85,128.75,132.3,130.0,129.95,130.0,260550,129.95,129.95,130.0,33863700.0,33863700.0,33863700.0,0.0,3,SUR,-1.07
78,TQBR,2022-12-13,Мечел ап,MTLRP,1904,38061596.0,130.1,127.1,131.1,127.95,128.65,127.95,295880,128.65,128.65,127.95,38061596.0,38061596.0,38061596.0,0.0,3,SUR,-1.58
79,TQBR,2022-12-14,Мечел ап,MTLRP,1869,37295608.5,128.5,125.7,128.5,126.5,126.45,126.5,294890,126.45,126.45,126.5,37295608.5,37295608.5,37295608.5,0.0,3,SUR,-1.13
80,TQBR,2022-12-15,Мечел ап,MTLRP,2080,32638569.0,126.25,124.2,127.0,126.1,125.35,126.1,260410,125.35,125.35,126.1,32638569.0,32638569.0,32638569.0,0.0,3,SUR,-0.32
81,TQBR,2022-12-16,Мечел ап,MTLRP,1103,15599138.0,126.0,125.9,128.1,127.95,127.15,127.95,122670,127.15,127.15,127.95,15599138.0,15599138.0,15599138.0,0.0,3,SUR,1.47
82,TQBR,2022-12-19,Мечел ап,MTLRP,1756,33674607.5,127.05,125.6,129.3,128.3,127.45,128.3,264200,127.45,127.45,128.3,33674607.5,33674607.5,33674607.5,0.0,3,SUR,0.27
83,TQBR,2022-12-20,Мечел ап,MTLRP,4080,92737737.5,128.3,128.0,134.8,134.7,132.65,134.7,699060,132.65,132.65,134.7,92737737.5,92737737.5,92737737.5,0.0,3,SUR,4.99
84,TQBR,2022-12-21,Мечел ап,MTLRP,2411,43987290.0,135.0,132.25,136.35,133.05,134.35,133.05,327370,134.35,134.35,133.05,43987290.0,43987290.0,43987290.0,0.0,3,SUR,-1.22
85,TQBR,2022-12-22,Мечел ап,MTLRP,2021,53082478.5,133.7,133.1,136.2,134.0,134.9,134.0,393560,134.9,134.9,134.0,53082478.5,53082478.5,53082478.5,0.0,3,SUR,0.71
86,TQBR,2022-12-23,Мечел ап,MTLRP,1210,23887095.5,134.0,132.3,134.9,133.25,133.3,133.25,179230,133.3,133.3,133.25,23887095.5,23887095.5,23887095.5,0.0,3,SUR,-0.56
