,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
5,TQBR,2023-12-18,Красэсб ап,KRSBP,276,916152.0,15.08,15.08,16.44,15.94,15.76,16.12,58100,15.76,15.76,,916152,916152.0,,0.0,3,SUR,6.9
6,TQBR,2023-12-19,Красэсб ап,KRSBP,209,827776.0,16.2,16.1,16.82,16.64,16.62,16.7,49800,16.62,16.62,,827776,827776.0,,0.0,3,SUR,3.6
7,TQBR,2023-12-20,Красэсб ап,KRSBP,162,1158892.0,16.5,16.16,17.02,16.86,16.46,16.86,70400,16.46,16.46,,1158892,1158892.0,,0.0,3,SUR,0.96
8,TQBR,2023-12-21,Красэсб ап,KRSBP,96,405814.0,16.82,16.7,17.12,16.78,16.84,16.78,24100,,16.76,,0,708922.0,,0.0,3,SUR,-0.47
9,TQBR,2023-12-22,Красэсб ап,KRSBP,120,599194.0,16.9,16.66,16.98,16.9,16.88,16.9,35500,16.88,16.88,,599194,599194.0,,0.0,3,SUR,0.72
10,TQBR,2023-12-25,Красэсб ап,KRSBP,138,386776.0,16.9,16.4,17.08,16.72,16.74,16.72,23100,,16.82,,0,630906.0,,0.0,3,SUR,-1.07
11,TQBR,2023-12-26,Красэсб ап,KRSBP,131,2418702.0,16.68,16.34,16.88,16.54,16.66,16.54,145200,16.66,16.66,,2418702,2418702.0,,0.0,3,SUR,-1.08
12,TQBR,2023-12-27,Красэсб ап,KRSBP,127,935408.0,16.6,16.58,17.2,16.92,16.98,16.76,55100,16.98,16.98,,935408,935408.0,,0.0,3,SUR,1.33
13,TQBR,2023-12-28,Красэсб ап,KRSBP,127,671624.0,16.78,16.6,17.16,16.72,16.8,16.72,40000,16.8,16.8,,671624,671624.0,,0.0,3,SUR,-0.24
14,TQBR,2023-12-29,Красэсб ап,KRSBP,89,717600.0,16.84,16.34,16.9,16.38,16.62,16.38,43200,16.62,16.62,,717600,717600.0,,0.0,3,SUR,-2.03
15,TQBR,2024-01-03,Красэсб ап,KRSBP,179,910576.0,16.44,16.0,17.0,16.88,16.46,16.88,55300,16.46,16.46,,910576,910576.0,,0.0,3,SUR,3.05
16,TQBR,2024-01-04,Красэсб ап,KRSBP,187,2426364.0,16.7,16.54,17.0,16.7,16.92,16.7,143400,16.92,16.92,,2426364,2426364.0,,0.0,3,SUR,-1.07
17,TQBR,2024-01-05,Красэсб ап,KRSBP,216,2985208.0,16.8,16.72,17.62,17.62,17.1,17.62,174500,17.1,17.1,,2985208,2985208.0,,0.0,3,SUR,5.51
18,TQBR,2024-01-08,Красэсб ап,KRSBP,414,2358576.0,17.4,17.26,18.78,18.54,18.32,18.54,128800,18.32,18.32,,2358576,2358576.0,,0.0,3,SUR,5.22
19,TQBR,2024-01-09,Красэсб ап,KRSBP,127,694960.0,18.48,18.16,18.66,18.48,18.44,18.48,37700,18.44,18.44,,694960,694960.0,,0.0,3,SUR,-0.32
20,TQBR,2024-01-10,Красэсб ап,KRSBP,91,784874.0,18.38,18.22,18.52,18.44,18.38,18.44,42700,18.38,18.38,,784874,784874.0,,0.0,3,SUR,-0.22
21,TQBR,2024-01-11,Красэсб ап,KRSBP,117,960262.0,18.56,18.42,18.9,18.84,18.64,18.86,51500,18.64,18.64,,960262,960262.0,,0.0,3,SUR,2.28
22,TQBR,2024-01-12,Красэсб ап,KRSBP,519,3330686.0,18.86,17.74,18.88,18.7,18.46,18.7,180500,18.46,18.46,,3330686,3330686.0,,0.0,3,SUR,-0.85
23,TQBR,2024-01-15,Красэсб ап,KRSBP,155,760952.0,18.7,18.6,18.94,18.74,18.74,18.74,40600,18.74,18.74,,760952,760952.0,,0.0,3,SUR,0.21
24,TQBR,2024-01-16,Красэсб ап,KRSBP,282,2157196.0,18.82,18.3,19.14,18.64,18.68,18.64,115500,18.68,18.68,,2157196,2157196.0,,0.0,3,SUR,-0.53
25,TQBR,2024-01-17,Красэсб ап,KRSBP,164,1097780.0,18.66,18.66,19.1,19.0,18.9,19.06,58100,18.9,18.9,,1097780,1097780.0,,0.0,3,SUR,2.25
26,TQBR,2024-01-18,Красэсб ап,KRSBP,189,1180278.0,18.94,18.92,19.3,18.98,19.1,18.98,61800,19.1,19.1,,1180278,1180278.0,,0.0,3,SUR,-0.42
27,TQBR,2024-01-19,Красэсб ап,KRSBP,188,795588.0,18.96,18.72,19.26,19.06,18.94,19.06,42000,18.94,18.94,,795588,795588.0,,0.0,3,SUR,0.42
28,TQBR,2024-01-22,Красэсб ап,KRSBP,237,1167950.0,18.94,18.76,19.3,19.26,19.08,19.26,61200,19.08,19.08,,1167950,1167950.0,,0.0,3,SUR,1.05
29,TQBR,2024-01-23,Красэсб ап,KRSBP,164,838988.0,19.38,19.2,19.52,19.48,19.38,19.48,43300,19.38,19.38,,838988,838988.0,,0.0,3,SUR,1.14
30,TQBR,2024-01-24,Красэсб ап,KRSBP,268,1618694.0,19.48,19.24,19.5,19.42,19.38,19.38,83500,19.38,19.38,,1618694,1618694.0,,0.0,3,SUR,-0.51
31,TQBR,2024-01-25,Красэсб ап,KRSBP,855,7727648.0,19.48,19.48,21.2,19.72,20.28,19.72,381000,20.28,20.28,,7727648,7727648.0,,0.0,3,SUR,1.75
32,TQBR,2024-01-26,Красэсб ап,KRSBP,256,1742410.0,19.72,19.52,20.5,19.88,20.06,19.8,86900,20.06,20.06,,1742410,1742410.0,,0.0,3,SUR,0.41
33,TQBR,2024-01-29,Красэсб ап,KRSBP,149,871160.0,19.74,19.7,20.12,19.98,19.88,20.02,43800,19.88,19.88,,871160,871160.0,,0.0,3,SUR,1.11
34,TQBR,2024-01-30,Красэсб ап,KRSBP,139,850726.0,20.16,19.52,20.16,19.6,19.78,19.6,43000,19.78,19.78,,850726,850726.0,,0.0,3,SUR,-2.1
35,TQBR,2024-01-31,Красэсб ап,KRSBP,159,1129026.0,19.7,19.32,19.72,19.54,19.54,19.54,57800,19.54,19.54,,1129026,1129026.0,,0.0,3,SUR,-0.31
36,TQBR,2024-02-01,Красэсб ап,KRSBP,106,1078700.0,19.54,19.4,19.58,19.4,19.48,19.4,55400,19.48,19.48,,1078700,1078700.0,,0.0,3,SUR,-0.72
37,TQBR,2024-02-02,Красэсб ап,KRSBP,236,1758488.0,19.4,18.66,19.4,19.1,19.06,19.1,92300,19.06,19.06,,1758488,1758488.0,,0.0,3,SUR,-1.55
38,TQBR,2024-02-05,Красэсб ап,KRSBP,93,518776.0,19.08,19.08,19.38,19.22,19.22,19.22,27000,19.22,19.22,,518776,518776.0,,0.0,3,SUR,0.63
39,TQBR,2024-02-06,Красэсб ап,KRSBP,168,1003584.0,19.12,19.06,19.58,19.18,19.3,19.18,52000,19.3,19.3,,1003584,1003584.0,,0.0,3,SUR,-0.21
40,TQBR,2024-02-07,Красэсб ап,KRSBP,72,267688.0,19.22,19.1,19.34,19.28,19.26,19.28,13900,,19.2,,0,501130.0,,0.0,3,SUR,0.52
41,TQBR,2024-02-08,Красэсб ап,KRSBP,116,503556.0,19.24,18.92,19.3,19.06,19.08,19.06,26400,19.08,19.08,,503556,503556.0,,0.0,3,SUR,-1.14
42,TQBR,2024-02-09,Красэсб ап,KRSBP,441,2382084.0,19.08,18.26,19.1,18.3,18.52,18.3,128600,18.52,18.52,,2382084,2382084.0,,0.0,3,SUR,-3.99
43,TQBR,2024-02-12,Красэсб ап,KRSBP,294,1294162.0,18.38,17.76,18.38,18.04,17.98,18.04,72000,17.98,17.98,,1294162,1294162.0,,0.0,3,SUR,-1.42
44,TQBR,2024-02-13,Красэсб ап,KRSBP,156,646424.0,18.3,17.98,18.66,18.64,18.26,18.66,35400,18.26,18.26,,646424,646424.0,,0.0,3,SUR,3.44
45,TQBR,2024-02-14,Красэсб ап,KRSBP,210,923488.0,18.68,18.42,19.0,18.5,18.66,18.5,49500,18.66,18.66,,923488,923488.0,,0.0,3,SUR,-0.86
46,TQBR,2024-02-15,Красэсб ап,KRSBP,78,245524.0,18.48,18.32,18.6,18.6,18.46,18.6,13300,,18.5,,0,501618.0,,0.0,3,SUR,0.54
47,TQBR,2024-02-16,Красэсб ап,KRSBP,158,775276.0,18.7,18.56,18.88,18.66,18.68,18.66,41500,18.68,18.68,,775276,775276.0,,0.0,3,SUR,0.32
48,TQBR,2024-02-19,Красэсб ап,KRSBP,103,420418.0,18.64,18.4,19.08,18.54,18.68,18.64,22500,,18.68,,0,500814.0,,0.0,3,SUR,-0.11
49,TQBR,2024-02-20,Красэсб ап,KRSBP,191,691720.0,18.56,17.96,18.6,18.28,18.26,18.5,37900,18.26,18.26,,691720,691720.0,,0.0,3,SUR,-0.75
50,TQBR,2024-02-21,Красэсб ап,KRSBP,200,652718.0,18.0,17.7,18.16,17.96,17.98,17.96,36300,17.98,17.98,,652718,652718.0,,0.0,3,SUR,-2.92
51,TQBR,2024-02-22,Красэсб ап,KRSBP,90,282100.0,17.96,17.84,18.1,18.0,17.96,18.0,15700,,17.98,,0,503368.0,,0.0,3,SUR,0.22
52,TQBR,2024-02-26,Красэсб ап,KRSBP,66,205436.0,18.0,18.0,18.54,18.54,18.32,18.52,11200,,18.12,,0,500096.0,,0.0,3,SUR,2.89
53,TQBR,2024-02-27,Красэсб ап,KRSBP,76,282286.0,18.56,18.42,18.74,18.54,18.58,18.54,15200,,18.46,,0,500274.0,,0.0,3,SUR,0.11
54,TQBR,2024-02-28,Красэсб ап,KRSBP,108,490750.0,18.74,18.42,19.0,18.48,18.74,18.46,26200,,18.72,,0,500014.0,,0.0,3,SUR,-0.43
55,TQBR,2024-02-29,Красэсб ап,KRSBP,90,461688.0,18.38,18.22,18.78,18.6,18.4,18.68,25100,,18.4,,0,502558.0,,0.0,3,SUR,1.19
56,TQBR,2024-03-01,Красэсб ап,KRSBP,104,376174.0,18.62,18.1,18.76,18.64,18.54,18.66,20300,,18.54,,0,500848.0,,0.0,3,SUR,-0.11
57,TQBR,2024-03-04,Красэсб ап,KRSBP,71,359050.0,18.6,18.38,18.64,18.6,18.5,18.6,19400,,18.5,,0,512518.0,,0.0,3,SUR,-0.32
58,TQBR,2024-03-05,Красэсб ап,KRSBP,86,283146.0,18.62,18.3,18.66,18.48,18.5,18.48,15300,,18.5,,0,501548.0,,0.0,3,SUR,-0.65
59,TQBR,2024-03-06,Красэсб ап,KRSBP,151,729456.0,18.5,18.36,18.94,18.58,18.66,18.6,39100,18.66,18.66,,729456,729456.0,,0.0,3,SUR,0.65
60,TQBR,2024-03-07,Красэсб ап,KRSBP,93,517346.0,18.72,18.4,18.88,18.8,18.6,18.8,27800,18.6,18.6,,517346,517346.0,,0.0,3,SUR,1.08
61,TQBR,2024-03-11,Красэсб ап,KRSBP,51,744472.0,18.8,18.66,18.92,18.76,18.76,18.76,39700,18.76,18.76,,744472,744472.0,,0.0,3,SUR,-0.21
62,TQBR,2024-03-12,Красэсб ап,KRSBP,95,658632.0,18.68,18.5,19.1,18.96,18.88,18.78,34900,18.88,18.88,,658632,658632.0,,0.0,3,SUR,0.11
63,TQBR,2024-03-13,Красэсб ап,KRSBP,677,4027936.0,19.06,18.86,20.98,19.48,19.74,19.48,204100,19.74,19.74,,4027936,4027936.0,,0.0,3,SUR,3.73
64,TQBR,2024-03-14,Красэсб ап,KRSBP,169,943150.0,19.5,19.04,19.6,19.16,19.44,19.16,48500,19.44,19.44,,943150,943150.0,,0.0,3,SUR,-1.64
65,TQBR,2024-03-15,Красэсб ап,KRSBP,55,179164.0,19.2,18.96,19.2,19.02,19.06,19.02,9400,,19.24,,0,502180.0,,0.0,3,SUR,-0.73
66,TQBR,2024-03-18,Красэсб ап,KRSBP,74,830120.0,19.04,18.9,19.1,18.9,19.04,18.9,43600,19.04,19.04,,830120,830120.0,,0.0,3,SUR,-0.63
67,TQBR,2024-03-19,Красэсб ап,KRSBP,71,328784.0,18.92,18.72,19.06,18.8,18.9,18.78,17400,,18.94,,0,521020.0,,0.0,3,SUR,-0.63
68,TQBR,2024-03-20,Красэсб ап,KRSBP,495,2263326.0,18.66,18.4,19.72,18.96,19.0,18.92,119100,19.0,19.0,,2263326,2263326.0,,0.0,3,SUR,0.75
69,TQBR,2024-03-21,Красэсб ап,KRSBP,105,612542.0,18.9,18.9,19.14,18.94,19.02,18.94,32200,19.02,19.02,,612542,612542.0,,0.0,3,SUR,0.11
70,TQBR,2024-03-22,Красэсб ап,KRSBP,138,570928.0,18.96,18.7,19.3,18.9,19.04,18.9,30000,19.04,19.04,,570928,570928.0,,0.0,3,SUR,-0.21
71,TQBR,2024-03-25,Красэсб ап,KRSBP,87,286054.0,18.9,18.9,19.38,18.98,19.08,18.98,15000,,19.08,,0,501798.0,,0.0,3,SUR,0.42
72,TQBR,2024-03-26,Красэсб ап,KRSBP,655,3648738.0,18.96,18.96,20.68,20.2,19.7,19.92,185200,19.7,19.7,,3648738,3648738.0,,0.0,3,SUR,4.95
73,TQBR,2024-03-27,Красэсб ап,KRSBP,313,1190668.0,20.38,19.44,20.38,19.5,19.74,19.5,60300,19.74,19.74,,1190668,1190668.0,,0.0,3,SUR,-2.11
74,TQBR,2024-03-28,Красэсб ап,KRSBP,114,499558.0,19.5,19.48,20.04,20.04,19.66,20.04,25400,,19.66,,0,501508.0,,0.0,3,SUR,2.77
75,TQBR,2024-03-29,Красэсб ап,KRSBP,128,540794.0,19.8,19.5,20.04,19.86,19.74,19.86,27400,19.74,19.74,,540794,540794.0,,0.0,3,SUR,-0.9
76,TQBR,2024-04-01,Красэсб ап,KRSBP,127,515978.0,19.88,19.32,19.96,19.48,19.62,19.52,26300,19.62,19.62,,515978,515978.0,,0.0,3,SUR,-1.71
77,TQBR,2024-04-02,Красэсб ап,KRSBP,56,439756.0,19.5,19.32,19.7,19.5,19.54,19.5,22500,,19.52,,0,501808.0,,0.0,3,SUR,-0.1
78,TQBR,2024-04-03,Красэсб ап,KRSBP,57,389026.0,19.68,19.36,19.68,19.62,19.54,19.64,19900,,19.54,,0,572476.0,,0.0,3,SUR,0.72
79,TQBR,2024-04-04,Красэсб ап,KRSBP,53,255822.0,19.62,19.38,19.62,19.56,19.52,19.58,13100,,19.5,,0,503338.0,,0.0,3,SUR,-0.31
80,TQBR,2024-04-05,Красэсб ап,KRSBP,88,641684.0,19.5,19.46,19.88,19.62,19.62,19.62,32700,19.62,19.62,,641684,641684.0,,0.0,3,SUR,0.2
81,TQBR,2024-04-08,Красэсб ап,KRSBP,132,713908.0,19.64,19.3,19.98,19.88,19.66,19.84,36300,19.66,19.66,,713908,713908.0,,0.0,3,SUR,1.12
82,TQBR,2024-04-09,Красэсб ап,KRSBP,113,811442.0,19.86,19.62,20.02,19.88,19.88,19.88,40800,19.88,19.88,,811442,811442.0,,0.0,3,SUR,0.2
83,TQBR,2024-04-10,Красэсб ап,KRSBP,116,677966.0,19.66,19.42,20.04,19.82,19.76,19.82,34300,19.76,19.76,,677966,677966.0,,0.0,3,SUR,-0.3
84,TQBR,2024-04-11,Красэсб ап,KRSBP,92,432558.0,20.02,19.8,20.08,19.88,19.94,19.96,21700,,19.9,,0,503664.0,,0.0,3,SUR,0.71
85,TQBR,2024-04-12,Красэсб ап,KRSBP,230,1686206.0,20.02,19.88,20.66,20.58,20.38,20.58,82700,20.38,20.38,,1686206,1686206.0,,0.0,3,SUR,3.11
86,TQBR,2024-04-15,Красэсб ап,KRSBP,481,3642270.0,20.64,20.32,21.86,20.64,20.94,20.6,174000,20.94,20.94,,3642270,3642270.0,,0.0,3,SUR,0.1
87,TQBR,2024-04-16,Красэсб ап,KRSBP,206,1030904.0,20.82,20.42,21.38,21.02,20.86,21.02,49400,20.86,20.86,,1030904,1030904.0,,0.0,3,SUR,2.04
88,TQBR,2024-04-17,Красэсб ап,KRSBP,410,2751098.0,21.08,20.22,21.4,20.7,20.76,20.7,132500,20.76,20.76,,2751098,2751098.0,,0.0,3,SUR,-1.52
89,TQBR,2024-04-18,Красэсб ап,KRSBP,97,699608.0,20.86,20.38,20.88,20.46,20.52,20.46,34100,20.52,20.52,,699608,699608.0,,0.0,3,SUR,-1.16
90,TQBR,2024-04-19,Красэсб ап,KRSBP,213,1000200.0,20.54,20.12,20.86,20.82,20.5,20.82,48800,20.5,20.5,,1000200,1000200.0,,0.0,3,SUR,1.76
91,TQBR,2024-04-22,Красэсб ап,KRSBP,206,941482.0,20.96,20.74,21.18,20.84,21.02,20.76,44800,21.02,21.02,,941482,941482.0,,0.0,3,SUR,-0.29
92,TQBR,2024-04-23,Красэсб ап,KRSBP,288,1532044.0,20.78,20.2,20.94,20.34,20.46,20.44,74900,20.46,20.46,,1532044,1532044.0,,0.0,3,SUR,-1.54
93,TQBR,2024-04-24,Красэсб ап,KRSBP,315,2059318.0,20.44,20.04,21.4,20.96,20.78,20.96,99100,20.78,20.78,,2059318,2059318.0,,0.0,3,SUR,2.54
94,TQBR,2024-04-25,Красэсб ап,KRSBP,1949,12477342.0,20.44,18.72,20.44,19.58,19.6,19.58,636400,19.6,19.6,,12477342,12477342.0,,0.0,3,SUR,-6.58
95,TQBR,2024-04-26,Красэсб ап,KRSBP,248,2138350.0,19.58,19.24,19.86,19.52,19.52,19.52,109600,19.52,19.52,,2138350,2138350.0,,0.0,3,SUR,-0.31
96,TQBR,2024-04-27,Красэсб ап,KRSBP,158,1717480.0,19.54,19.38,19.78,19.7,19.54,19.68,87900,19.54,19.54,,1717480,1717480.0,,0.0,3,SUR,0.82
97,TQBR,2024-04-29,Красэсб ап,KRSBP,340,2194186.0,19.52,19.28,19.72,19.42,19.46,19.42,112700,19.46,19.46,,2194186,2194186.0,,0.0,3,SUR,-1.32
98,TQBR,2024-04-30,Красэсб ап,KRSBP,291,1895358.0,19.44,19.0,19.46,19.34,19.18,19.34,98800,19.18,19.18,,1895358,1895358.0,,0.0,3,SUR,-0.41
99,TQBR,2024-05-02,Красэсб ап,KRSBP,174,1571774.0,19.16,19.16,19.5,19.42,19.36,19.44,81200,19.36,19.36,,1571774,1571774.0,,0.0,3,SUR,0.52
0,TQBR,2024-05-03,Красэсб ап,KRSBP,161,943226.0,19.44,19.16,19.56,19.4,19.32,19.48,48800,19.32,19.32,,943226,943226.0,,0.0,3,SUR,0.21
1,TQBR,2024-05-06,Красэсб ап,KRSBP,107,1064802.0,19.48,19.4,19.54,19.48,19.5,19.48,54600,19.5,19.5,,1064802,1064802.0,,0.0,3,SUR,0.0
2,TQBR,2024-05-07,Красэсб ап,KRSBP,174,992446.0,19.54,19.44,20.0,19.84,19.7,19.86,50400,19.7,19.7,,992446,992446.0,,0.0,3,SUR,1.95
3,TQBR,2024-05-08,Красэсб ап,KRSBP,205,1547826.0,19.88,19.52,20.32,19.78,19.86,19.78,77900,19.86,19.86,,1547826,1547826.0,,0.0,3,SUR,-0.4
4,TQBR,2024-05-10,Красэсб ап,KRSBP,494,3086018.0,19.54,19.22,20.16,19.84,19.6,19.76,157400,19.6,19.6,,3086018,3086018.0,,0.0,3,SUR,-0.1
5,TQBR,2024-05-13,Красэсб ап,KRSBP,1044,12121414.0,19.8,18.32,20.46,18.8,19.22,18.8,630800,19.22,19.22,,12121414,12121414.0,,0.0,3,SUR,-4.86
6,TQBR,2024-05-14,Красэсб ап,KRSBP,336,3762454.0,18.94,18.6,19.2,18.76,18.76,18.76,200600,18.76,18.76,,3762454,3762454.0,,0.0,3,SUR,-0.21
7,TQBR,2024-05-15,Красэсб ап,KRSBP,220,2172432.0,18.92,18.58,18.92,18.6,18.68,18.6,116300,18.68,18.68,,2172432,2172432.0,,0.0,3,SUR,-0.85
8,TQBR,2024-05-16,Красэсб ап,KRSBP,424,3229498.0,18.76,18.02,18.8,18.38,18.34,18.44,176100,18.34,18.34,,3229498,3229498.0,,0.0,3,SUR,-0.86
9,TQBR,2024-05-17,Красэсб ап,KRSBP,183,1172950.0,18.44,18.24,18.76,18.5,18.48,18.5,63500,18.48,18.48,,1172950,1172950.0,,0.0,3,SUR,0.33
10,TQBR,2024-05-20,Красэсб ап,KRSBP,258,1466818.0,18.64,18.06,18.94,18.44,18.54,18.44,79100,18.54,18.54,,1466818,1466818.0,,0.0,3,SUR,-0.32
11,TQBR,2024-05-21,Красэсб ап,KRSBP,203,1044446.0,18.46,18.02,18.74,18.38,18.26,18.38,57200,18.26,18.26,,1044446,1044446.0,,0.0,3,SUR,-0.33
12,TQBR,2024-05-22,Красэсб ап,KRSBP,101,459886.0,18.3,18.12,18.56,18.28,18.32,18.36,25100,,18.32,,0,500128.0,,0.0,3,SUR,-0.11
13,TQBR,2024-05-23,Красэсб ап,KRSBP,79,290924.0,18.56,18.16,18.56,18.24,18.3,18.24,15900,,18.28,,0,513902.0,,0.0,3,SUR,-0.65
14,TQBR,2024-05-24,Красэсб ап,KRSBP,222,1455126.0,18.44,17.7,18.46,18.04,18.1,18.04,80400,18.1,18.1,,1455126,1455126.0,,0.0,3,SUR,-1.1
15,TQBR,2024-05-27,Красэсб ап,KRSBP,198,1136614.0,18.1,17.56,18.2,17.58,17.84,17.64,63700,17.84,17.84,,1136614,1136614.0,,0.0,3,SUR,-2.22
16,TQBR,2024-05-28,Красэсб ап,KRSBP,172,623460.0,17.7,17.26,17.8,17.48,17.56,17.48,35500,17.56,17.56,,623460,623460.0,,0.0,3,SUR,-0.91
17,TQBR,2024-05-29,Красэсб ап,KRSBP,122,925178.0,17.58,17.22,17.62,17.24,17.4,17.24,53200,17.4,17.4,,925178,925178.0,,0.0,3,SUR,-1.37
18,TQBR,2024-05-30,Красэсб ап,KRSBP,174,770894.0,17.32,16.94,17.52,16.98,17.24,16.94,44700,17.24,17.24,,770894,770894.0,,0.0,3,SUR,-1.74
19,TQBR,2024-05-31,Красэсб ап,KRSBP,254,1806844.0,17.0,15.8,17.0,16.76,16.42,16.76,110000,16.42,16.42,,1806844,1806844.0,,0.0,3,SUR,-1.06
20,TQBR,2024-06-03,Красэсб ап,KRSBP,239,1527560.0,16.54,15.8,17.08,16.14,16.28,16.14,93800,16.28,16.28,,1527560,1527560.0,,0.0,3,SUR,-3.7
21,TQBR,2024-06-04,Красэсб ап,KRSBP,432,2734120.0,16.48,16.2,17.5,17.02,17.02,17.02,160700,17.02,17.02,,2734120,2734120.0,,0.0,3,SUR,5.45
22,TQBR,2024-06-05,Красэсб ап,KRSBP,363,2183212.0,17.02,17.02,17.84,17.32,17.46,17.32,125100,17.46,17.46,,2183212,2183212.0,,0.0,3,SUR,1.76
23,TQBR,2024-06-06,Красэсб ап,KRSBP,118,698442.0,17.5,17.42,17.76,17.48,17.64,17.48,39600,17.64,17.64,,698442,698442.0,,0.0,3,SUR,0.92
24,TQBR,2024-06-07,Красэсб ап,KRSBP,237,2195548.0,17.48,17.42,17.88,17.86,17.64,17.86,124500,17.64,17.64,,2195548,2195548.0,,0.0,3,SUR,2.17
25,TQBR,2024-06-10,Красэсб ап,KRSBP,437,3365328.0,16.66,16.2,17.18,16.96,16.78,17.12,200600,16.78,16.78,,3365328,3365328.0,,0.0,3,SUR,-4.14
26,TQBR,2024-06-11,Красэсб ап,KRSBP,791,7425138.0,17.02,14.92,17.02,15.54,15.58,15.54,476300,15.58,15.58,,7425138,7425138.0,,0.0,3,SUR,-9.23
27,TQBR,2024-06-13,Красэсб ап,KRSBP,202,1190924.0,15.5,14.7,15.72,15.72,15.3,15.72,77800,15.3,15.3,,1190924,1190924.0,,0.0,3,SUR,1.16
28,TQBR,2024-06-14,Красэсб ап,KRSBP,121,533262.0,15.76,15.76,16.18,16.12,16.02,16.16,33300,16.02,16.02,,533262,533262.0,,0.0,3,SUR,2.8
29,TQBR,2024-06-17,Красэсб ап,KRSBP,51,221674.0,16.18,16.16,16.28,16.16,16.18,16.16,13700,,16.1,,0,500880.0,,0.0,3,SUR,0.0
30,TQBR,2024-06-18,Красэсб ап,KRSBP,71,280288.0,16.26,15.62,16.26,15.7,15.84,15.7,17700,,15.98,,0,501962.0,,0.0,3,SUR,-2.85
31,TQBR,2024-06-19,Красэсб ап,KRSBP,57,368424.0,15.54,15.02,15.78,15.1,15.48,15.02,23800,,15.54,,0,500396.0,,0.0,3,SUR,-4.33
32,TQBR,2024-06-20,Красэсб ап,KRSBP,103,450742.0,15.18,15.18,16.1,15.38,15.48,15.38,29100,,15.46,,0,500800.0,,0.0,3,SUR,2.4
33,TQBR,2024-06-21,Красэсб ап,KRSBP,81,237502.0,15.42,15.36,15.7,15.68,15.52,15.7,15300,,15.5,,0,500780.0,,0.0,3,SUR,2.08
34,TQBR,2024-06-24,Красэсб ап,KRSBP,46,120366.0,15.76,15.44,15.78,15.64,15.64,15.66,7700,,15.5,,0,556730.0,,0.0,3,SUR,-0.25
35,TQBR,2024-06-25,Красэсб ап,KRSBP,71,277364.0,15.84,15.2,16.0,15.46,15.5,15.46,17900,,15.54,,0,506900.0,,0.0,3,SUR,-1.28
36,TQBR,2024-06-26,Красэсб ап,KRSBP,146,627688.0,15.56,15.12,15.64,15.28,15.38,15.28,40800,15.38,15.38,,627688,627688.0,,0.0,3,SUR,-1.16
37,TQBR,2024-06-27,Красэсб ап,KRSBP,137,482362.0,15.32,14.88,15.42,15.16,15.16,15.18,31800,,15.18,,0,500700.0,,0.0,3,SUR,-0.65
38,TQBR,2024-06-28,Красэсб ап,KRSBP,102,368996.0,15.22,14.88,15.38,15.16,15.18,15.16,24300,,15.14,,0,501134.0,,0.0,3,SUR,-0.13
39,TQBR,2024-07-01,Красэсб ап,KRSBP,44,89780.0,15.24,15.16,15.26,15.24,15.22,15.24,5900,,15.18,,0,502610.0,,0.0,3,SUR,0.53
40,TQBR,2024-07-02,Красэсб ап,KRSBP,203,1124452.0,15.18,14.7,15.4,15.22,15.18,15.26,74100,15.18,15.18,,1124452,1124452.0,,0.0,3,SUR,0.13
41,TQBR,2024-07-03,Красэсб ап,KRSBP,79,472832.0,15.2,15.16,15.48,15.34,15.3,15.34,30900,,15.3,,0,521584.0,,0.0,3,SUR,0.52
42,TQBR,2024-07-04,Красэсб ап,KRSBP,119,716394.0,15.32,15.26,15.6,15.28,15.38,15.28,46600,15.38,15.38,,716394,716394.0,,0.0,3,SUR,-0.39
43,TQBR,2024-07-05,Красэсб ап,KRSBP,69,381150.0,15.26,15.12,15.42,15.4,15.3,15.4,24900,,15.32,,0,503980.0,,0.0,3,SUR,0.79
44,TQBR,2024-07-08,Красэсб ап,KRSBP,149,771934.0,15.54,15.34,15.84,15.6,15.5,15.6,49800,15.5,15.5,,771934,771934.0,,0.0,3,SUR,1.3
45,TQBR,2024-07-09,Красэсб ап,KRSBP,124,523690.0,15.48,14.92,15.58,15.0,15.26,15.3,34300,15.26,15.26,,523690,523690.0,,0.0,3,SUR,-1.92
46,TQBR,2024-07-10,Красэсб ап,KRSBP,146,1071898.0,15.48,15.08,15.98,15.24,15.48,15.28,69200,15.48,15.48,,1071898,1071898.0,,0.0,3,SUR,-0.13
47,TQBR,2024-07-11,Красэсб ап,KRSBP,59,978400.0,15.5,15.24,15.56,15.44,15.36,15.56,63700,15.36,15.36,,978400,978400.0,,0.0,3,SUR,1.83
48,TQBR,2024-07-12,Красэсб ап,KRSBP,45,479134.0,15.62,15.28,15.68,15.32,15.56,15.3,30800,,15.56,,0,503910.0,,0.0,3,SUR,-1.67
49,TQBR,2024-07-15,Красэсб ап,KRSBP,64,315938.0,15.58,15.12,15.6,15.44,15.48,15.44,20400,,15.5,,0,613930.0,,0.0,3,SUR,0.92
