,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
87,TQBR,2023-02-08,АшинскийМЗ,AMEZ,53691,2172573910.0,32.1,31.66,44.355,44.355,41.3,44.355,52602400,41.3,41.3,,2172573910.0,2172573910.0,,0.0,3,SUR,39.9
88,TQBR,2023-02-09,АшинскийМЗ,AMEZ,134407,5392258036.5,48.79,41.235,61.49,48.495,51.65,48.495,104180600,51.76,51.76,,5392258036.5,5392258036.5,,0.0,3,SUR,9.33
89,TQBR,2023-02-10,АшинскийМЗ,AMEZ,24492,649642287.5,47.0,42.125,48.395,43.2,45.77,43.2,14498100,44.81,44.81,,649642287.5,649642287.5,,0.0,3,SUR,-10.92
90,TQBR,2023-02-13,АшинскийМЗ,AMEZ,34708,928349169.5,43.21,43.14,49.74,48.75,48.08,48.75,19301800,48.095,48.095,,928349169.5,928349169.5,,0.0,3,SUR,12.85
91,TQBR,2023-02-14,АшинскийМЗ,AMEZ,7844,193594385.5,48.0,45.6,49.935,46.515,47.48,46.515,4077600,47.48,47.48,,193594385.5,193594385.5,,0.0,3,SUR,-4.58
92,TQBR,2023-02-15,АшинскийМЗ,AMEZ,27234,766737363.5,47.92,42.05,52.255,47.245,48.205,47.245,15697300,48.845,48.845,,766737363.5,766737363.5,,0.0,3,SUR,1.57
93,TQBR,2023-02-16,АшинскийМЗ,AMEZ,4721,129051848.5,47.245,46.14,49.175,46.755,47.74,46.755,2703200,47.74,47.74,,129051848.5,129051848.5,,0.0,3,SUR,-1.04
94,TQBR,2023-02-17,АшинскийМЗ,AMEZ,3960,95174994.0,46.78,46.78,48.19,47.405,47.64,47.405,1997800,47.64,47.64,,95174994.0,95174994.0,,0.0,3,SUR,1.39
95,TQBR,2023-02-20,АшинскийМЗ,AMEZ,8888,205573025.0,47.405,41.345,48.2,45.715,44.635,45.715,4605600,44.635,44.635,,205573025.0,205573025.0,,0.0,3,SUR,-3.57
96,TQBR,2023-02-21,АшинскийМЗ,AMEZ,4156,83393869.0,43.635,43.635,47.9,46.25,46.505,46.25,1793300,46.505,46.505,,83393869.0,83393869.0,,0.0,3,SUR,1.17
97,TQBR,2023-02-22,АшинскийМЗ,AMEZ,1281,19595794.0,46.575,45.14,46.985,45.92,45.99,45.92,426100,45.99,45.99,,19595794.0,19595794.0,,0.0,3,SUR,-0.71
98,TQBR,2023-02-24,АшинскийМЗ,AMEZ,1952,41433894.5,46.01,45.11,47.695,46.21,46.405,46.21,892900,46.405,46.405,,41433894.5,41433894.5,,0.0,3,SUR,0.63
99,TQBR,2023-02-27,АшинскийМЗ,AMEZ,2176,41962531.5,46.2,46.0,46.79,46.14,46.275,46.14,906800,46.275,46.275,,41962531.5,41962531.5,,0.0,3,SUR,-0.15
0,TQBR,2023-02-28,АшинскийМЗ,AMEZ,3502,71277545.0,46.17,46.1,47.3,46.57,46.57,46.57,1530500,46.57,46.57,,71277545.0,71277545.0,,0.0,3,SUR,0.93
1,TQBR,2023-03-01,АшинскийМЗ,AMEZ,2671,53161749.0,47.19,46.445,47.45,47.0,47.04,47.0,1130100,47.04,47.04,,53161749.0,53161749.0,,0.0,3,SUR,0.92
2,TQBR,2023-03-02,АшинскийМЗ,AMEZ,22202,590307874.5,47.145,47.05,51.4,48.72,49.305,48.72,11973000,49.305,49.305,,590307874.5,590307874.5,,0.0,3,SUR,3.66
3,TQBR,2023-03-03,АшинскийМЗ,AMEZ,4722,114672164.5,48.7,47.53,50.825,48.75,49.01,48.75,2339700,49.01,49.01,,114672164.5,114672164.5,,0.0,3,SUR,0.06
4,TQBR,2023-03-06,АшинскийМЗ,AMEZ,1579,35006201.0,48.82,48.0,49.19,48.52,48.605,48.52,720200,48.605,48.605,,35006201.0,35006201.0,,0.0,3,SUR,-0.47
5,TQBR,2023-03-07,АшинскийМЗ,AMEZ,800,16572013.0,48.68,48.095,48.95,48.395,48.555,48.395,341300,48.555,48.555,,16572013.0,16572013.0,,0.0,3,SUR,-0.26
6,TQBR,2023-03-09,АшинскийМЗ,AMEZ,1288,32159886.0,48.37,48.0,48.87,48.27,48.52,48.27,662800,48.52,48.52,,32159886.0,32159886.0,,0.0,3,SUR,-0.26
7,TQBR,2023-03-10,АшинскийМЗ,AMEZ,2995,97665217.5,48.27,47.715,49.6,48.32,48.755,48.32,2003200,48.755,48.755,,97665217.5,97665217.5,,0.0,3,SUR,0.1
8,TQBR,2023-03-13,АшинскийМЗ,AMEZ,3470,98859169.0,48.36,48.175,51.0,50.25,49.685,50.25,1989800,49.685,49.685,,98859169.0,98859169.0,,0.0,3,SUR,3.99
9,TQBR,2023-03-14,АшинскийМЗ,AMEZ,2341,60702531.0,50.28,49.01,51.39,49.51,49.97,49.51,1214800,49.97,49.97,,60702531.0,60702531.0,,0.0,3,SUR,-1.47
10,TQBR,2023-03-15,АшинскийМЗ,AMEZ,14456,447729467.0,49.8,49.665,54.575,54.05,52.305,54.05,8559600,52.305,52.305,,447729467.0,447729467.0,,0.0,3,SUR,9.17
11,TQBR,2023-03-16,АшинскийМЗ,AMEZ,6246,176438349.0,54.495,51.36,54.495,53.95,52.75,53.95,3344800,52.75,52.75,,176438349.0,176438349.0,,0.0,3,SUR,-0.19
12,TQBR,2023-03-17,АшинскийМЗ,AMEZ,4716,134996112.0,53.65,52.62,55.45,55.0,54.61,55.0,2472100,54.61,54.61,,134996112.0,134996112.0,,0.0,3,SUR,1.95
13,TQBR,2023-03-20,АшинскийМЗ,AMEZ,14914,526406509.5,55.2,55.0,62.3,61.54,59.735,61.54,8812200,59.735,59.735,,526406509.5,526406509.5,,0.0,3,SUR,11.89
14,TQBR,2023-03-21,АшинскийМЗ,AMEZ,54877,2518472407.5,61.0,60.08,86.12,84.405,79.695,84.405,31601600,79.695,79.695,,2518472407.5,2518472407.5,,0.0,3,SUR,37.15
15,TQBR,2023-03-22,АшинскийМЗ,AMEZ,54437,2720102484.5,85.0,84.9,107.0,101.175,100.48,101.175,27071700,100.48,100.48,,2720102484.5,2720102484.5,,0.0,3,SUR,19.87
16,TQBR,2023-03-23,АшинскийМЗ,AMEZ,20086,798021608.5,104.5,90.84,108.4,94.0,96.595,94.0,8261500,96.595,96.595,,798021608.5,798021608.5,,0.0,3,SUR,-7.09
17,TQBR,2023-03-24,АшинскийМЗ,AMEZ,4225,148565213.0,94.015,92.01,98.425,93.9,95.45,93.9,1556500,95.45,95.45,,148565213.0,148565213.0,,0.0,3,SUR,-0.11
18,TQBR,2023-03-27,АшинскийМЗ,AMEZ,6788,274360347.5,94.31,94.005,99.395,95.505,96.725,95.505,2836500,96.725,96.725,,274360347.5,274360347.5,,0.0,3,SUR,1.71
19,TQBR,2023-03-28,АшинскийМЗ,AMEZ,3811,128788181.5,97.0,94.115,97.855,95.6,95.93,95.6,1342500,95.93,95.93,,128788181.5,128788181.5,,0.0,3,SUR,0.1
20,TQBR,2023-03-29,АшинскийМЗ,AMEZ,5546,247259267.5,97.0,95.63,98.215,97.09,96.97,97.09,2549800,96.97,96.97,,247259267.5,247259267.5,,0.0,3,SUR,1.56
21,TQBR,2023-03-30,АшинскийМЗ,AMEZ,22005,1055638937.0,97.545,97.34,107.0,102.205,103.015,102.205,10247500,103.015,103.015,,1055638937.0,1055638937.0,,0.0,3,SUR,5.27
22,TQBR,2023-03-31,АшинскийМЗ,AMEZ,3524,130782820.0,103.6,99.77,103.6,100.345,100.945,100.345,1295600,100.945,100.945,,130782820.0,130782820.0,,0.0,3,SUR,-1.82
23,TQBR,2023-04-03,АшинскийМЗ,AMEZ,4166,149628230.5,101.985,99.54,102.9,100.73,100.57,100.73,1487800,100.57,100.57,,149628230.5,149628230.5,,0.0,3,SUR,0.38
24,TQBR,2023-04-04,АшинскийМЗ,AMEZ,2655,101687466.5,100.9,99.8,101.0,100.0,100.255,100.0,1014300,100.255,100.255,,101687466.5,101687466.5,,0.0,3,SUR,-0.72
25,TQBR,2023-04-05,АшинскийМЗ,AMEZ,3916,139896251.5,100.2,90.0,100.2,98.455,97.475,98.455,1435200,97.475,97.475,,139896251.5,139896251.5,,0.0,3,SUR,-1.55
26,TQBR,2023-04-06,АшинскийМЗ,AMEZ,1780,59708273.0,99.8,96.055,99.8,98.395,98.24,98.395,607800,98.235,98.235,,59708273.0,59708273.0,,0.0,3,SUR,-0.06
27,TQBR,2023-04-07,АшинскийМЗ,AMEZ,5233,221508281.0,98.395,96.585,103.395,97.815,100.12,97.815,2212400,100.12,100.12,,221508281.0,221508281.0,,0.0,3,SUR,-0.59
28,TQBR,2023-04-10,АшинскийМЗ,AMEZ,8052,336616978.5,98.545,98.54,103.635,100.1,101.445,100.1,3318300,101.445,101.445,,336616978.5,336616978.5,,0.0,3,SUR,2.34
29,TQBR,2023-04-11,АшинскийМЗ,AMEZ,3811,136936410.0,100.595,93.0,102.56,97.8,99.21,97.8,1380300,99.21,99.21,,136936410.0,136936410.0,,0.0,3,SUR,-2.3
30,TQBR,2023-04-12,АшинскийМЗ,AMEZ,3351,137136260.0,98.0,98.0,101.5,99.8,100.09,99.8,1370100,100.09,100.09,,137136260.0,137136260.0,,0.0,3,SUR,2.04
31,TQBR,2023-04-13,АшинскийМЗ,AMEZ,1640,50748756.5,100.03,97.44,100.705,98.37,98.62,98.37,514600,98.62,98.62,,50748756.5,50748756.5,,0.0,3,SUR,-1.43
32,TQBR,2023-04-14,АшинскийМЗ,AMEZ,1508,46223740.5,98.3,94.01,98.35,97.77,97.295,97.77,475100,97.295,97.295,,46223740.5,46223740.5,,0.0,3,SUR,-0.61
33,TQBR,2023-04-17,АшинскийМЗ,AMEZ,878,31007141.5,98.295,97.79,98.78,98.59,98.25,98.59,315600,98.25,98.25,,31007141.5,31007141.5,,0.0,3,SUR,0.84
34,TQBR,2023-04-18,АшинскийМЗ,AMEZ,1678,58657217.5,99.0,97.8,99.9,98.69,98.7,98.69,594300,98.7,98.7,,58657217.5,58657217.5,,0.0,3,SUR,0.1
35,TQBR,2023-04-19,АшинскийМЗ,AMEZ,1743,54743154.0,98.9,96.175,98.965,97.415,97.875,97.415,559300,97.88,97.88,,54743154.0,54743154.0,,0.0,3,SUR,-1.29
36,TQBR,2023-04-20,АшинскийМЗ,AMEZ,1256,44553160.0,97.5,95.065,98.0,96.72,96.815,96.72,460200,96.815,96.815,,44553160.0,44553160.0,,0.0,3,SUR,-0.71
37,TQBR,2023-04-21,АшинскийМЗ,AMEZ,904,31495198.5,96.985,95.5,96.985,95.845,95.995,95.845,328100,95.995,95.995,,31495198.5,31495198.5,,0.0,3,SUR,-0.9
38,TQBR,2023-04-24,АшинскийМЗ,AMEZ,1101,37057362.0,95.85,94.02,95.915,94.945,95.115,94.945,389600,95.115,95.115,,37057362.0,37057362.0,,0.0,3,SUR,-0.94
39,TQBR,2023-04-25,АшинскийМЗ,AMEZ,3605,111014012.5,95.04,90.345,95.325,91.95,93.01,91.95,1193600,93.01,93.01,,111014012.5,111014012.5,,0.0,3,SUR,-3.15
40,TQBR,2023-04-26,АшинскийМЗ,AMEZ,7299,229022730.5,91.7,88.5,95.37,91.5,91.305,91.5,2508300,91.305,91.305,,229022730.5,229022730.5,,0.0,3,SUR,-0.49
41,TQBR,2023-04-27,АшинскийМЗ,AMEZ,1943,56919851.5,91.6,88.7,91.775,88.92,90.05,88.92,632100,90.05,90.05,,56919851.5,56919851.5,,0.0,3,SUR,-2.82
42,TQBR,2023-04-28,АшинскийМЗ,AMEZ,4404,135846959.5,88.94,81.5,89.57,84.63,85.655,84.63,1586000,85.655,85.655,,135846959.5,135846959.5,,0.0,3,SUR,-4.82
43,TQBR,2023-05-02,АшинскийМЗ,AMEZ,6452,170817282.5,85.065,70.3,85.565,78.04,77.755,78.04,2196900,77.755,77.755,,170817282.5,170817282.5,,0.0,3,SUR,-7.79
44,TQBR,2023-05-03,АшинскийМЗ,AMEZ,5455,183568501.0,78.5,71.595,82.05,77.015,77.27,77.015,2375700,77.27,77.27,,183568501.0,183568501.0,,0.0,3,SUR,-1.31
45,TQBR,2023-05-04,АшинскийМЗ,AMEZ,2876,91034166.5,75.7,75.005,81.495,77.855,79.265,77.855,1148500,79.265,79.265,,91034166.5,91034166.5,,0.0,3,SUR,1.09
46,TQBR,2023-05-05,АшинскийМЗ,AMEZ,1861,42944706.5,81.425,75.5,81.425,76.51,77.07,76.51,557200,77.07,77.07,,42944706.5,42944706.5,,0.0,3,SUR,-1.73
47,TQBR,2023-05-08,АшинскийМЗ,AMEZ,722,15556433.0,77.0,73.0,77.85,74.61,75.555,74.61,205900,75.555,75.555,,15556433.0,15556433.0,,0.0,3,SUR,-2.48
48,TQBR,2023-05-10,АшинскийМЗ,AMEZ,3245,95755722.0,81.395,75.65,81.395,78.48,78.52,78.48,1219500,78.52,78.52,,95755722.0,95755722.0,,0.0,3,SUR,5.19
49,TQBR,2023-05-11,АшинскийМЗ,AMEZ,3040,90959733.0,78.99,76.52,82.0,80.71,80.16,80.71,1134700,80.16,80.16,,90959733.0,90959733.0,,0.0,3,SUR,2.84
50,TQBR,2023-05-12,АшинскийМЗ,AMEZ,1309,36542803.0,80.71,77.625,80.845,78.25,78.805,78.25,463700,78.805,78.805,,36542803.0,36542803.0,,0.0,3,SUR,-3.05
51,TQBR,2023-05-15,АшинскийМЗ,AMEZ,1861,59642381.5,79.0,76.07,79.5,78.25,78.335,78.25,761400,78.335,78.335,,59642381.5,59642381.5,,0.0,3,SUR,0.0
52,TQBR,2023-05-16,АшинскийМЗ,AMEZ,4700,156495583.5,79.19,77.2,82.45,79.69,80.285,79.69,1949200,80.285,80.285,,156495583.5,156495583.5,,0.0,3,SUR,1.84
53,TQBR,2023-05-17,АшинскийМЗ,AMEZ,1122,31730757.5,79.85,78.0,80.155,79.0,78.855,79.0,402400,78.855,78.855,,31730757.5,31730757.5,,0.0,3,SUR,-0.87
54,TQBR,2023-05-18,АшинскийМЗ,AMEZ,728,16781214.0,78.9,78.01,79.25,78.25,78.49,78.25,213800,78.49,78.49,,16781214.0,16781214.0,,0.0,3,SUR,-0.95
55,TQBR,2023-05-19,АшинскийМЗ,AMEZ,1802,39530313.5,78.095,75.02,78.305,76.045,76.67,76.045,515600,76.67,76.67,,39530313.5,39530313.5,,0.0,3,SUR,-2.82
56,TQBR,2023-05-22,АшинскийМЗ,AMEZ,3009,67679329.5,75.775,71.0,75.945,71.53,72.945,71.53,927800,72.945,72.945,,67679329.5,67679329.5,,0.0,3,SUR,-5.94
57,TQBR,2023-05-23,АшинскийМЗ,AMEZ,6967,173354137.5,71.12,64.115,71.53,66.98,66.65,66.98,2600900,66.65,66.65,,173354137.5,173354137.5,,0.0,3,SUR,-6.36
58,TQBR,2023-05-24,АшинскийМЗ,AMEZ,2393,52362929.0,67.105,63.505,67.11,63.505,65.35,63.505,805200,65.03,65.03,,52362929.0,52362929.0,,0.0,3,SUR,-5.19
59,TQBR,2023-05-25,АшинскийМЗ,AMEZ,4665,92105115.5,63.6,57.015,63.71,59.195,59.745,59.195,1541700,59.745,59.745,,92105115.5,92105115.5,,0.0,3,SUR,-6.79
60,TQBR,2023-05-26,АшинскийМЗ,AMEZ,33447,1074713814.5,59.195,59.195,78.65,70.745,71.515,70.745,15028000,71.515,71.515,,1074713814.5,1074713814.5,,0.0,3,SUR,19.51
61,TQBR,2023-05-29,АшинскийМЗ,AMEZ,5139,166420612.0,71.5,68.03,75.8,70.19,71.735,70.19,2319900,71.735,71.735,,166420612.0,166420612.0,,0.0,3,SUR,-0.78
62,TQBR,2023-05-30,АшинскийМЗ,AMEZ,2503,65792334.0,70.5,67.5,71.85,68.2,69.265,68.2,949900,69.26,69.26,,65792334.0,65792334.0,,0.0,3,SUR,-2.84
63,TQBR,2023-05-31,АшинскийМЗ,AMEZ,1682,41603589.5,67.895,66.0,68.465,68.0,67.155,68.0,619500,67.155,67.155,,41603589.5,41603589.5,,0.0,3,SUR,-0.29
64,TQBR,2023-06-01,АшинскийМЗ,AMEZ,785,19593868.0,68.535,66.845,69.29,68.19,67.59,68.19,289900,67.59,67.59,,19593868.0,19593868.0,,0.0,3,SUR,0.28
65,TQBR,2023-06-02,АшинскийМЗ,AMEZ,1112,27792726.5,70.0,66.69,70.0,68.02,67.705,68.02,410500,67.705,67.705,,27792726.5,27792726.5,,0.0,3,SUR,-0.25
66,TQBR,2023-06-05,АшинскийМЗ,AMEZ,1000,22087080.0,69.995,67.65,69.995,68.235,68.425,68.235,322800,68.425,68.425,,22087080.0,22087080.0,,0.0,3,SUR,0.32
67,TQBR,2023-06-06,АшинскийМЗ,AMEZ,2033,49112871.0,68.45,63.205,68.45,66.97,65.815,66.97,746200,65.815,65.815,,49112871.0,49112871.0,,0.0,3,SUR,-1.85
68,TQBR,2023-06-07,АшинскийМЗ,AMEZ,1041,23239925.5,66.675,64.765,67.665,67.075,66.345,67.075,350300,66.345,66.345,,23239925.5,23239925.5,,0.0,3,SUR,0.16
69,TQBR,2023-06-08,АшинскийМЗ,AMEZ,527,15927322.5,68.0,66.2,68.0,66.835,67.005,66.835,237700,67.005,67.005,,15927322.5,15927322.5,,0.0,3,SUR,-0.36
70,TQBR,2023-06-09,АшинскийМЗ,AMEZ,3013,82479667.0,66.995,66.7,70.945,67.32,68.74,67.32,1199900,68.74,68.74,,82479667.0,82479667.0,,0.0,3,SUR,0.73
71,TQBR,2023-06-13,АшинскийМЗ,AMEZ,2268,60045906.5,67.94,67.215,70.485,68.9,69.225,68.9,867400,69.225,69.225,,60045906.5,60045906.5,,0.0,3,SUR,2.35
72,TQBR,2023-06-14,АшинскийМЗ,AMEZ,8516,274783687.5,68.9,68.805,75.5,72.7,73.03,72.7,3762500,73.03,73.03,,274783687.5,274783687.5,,0.0,3,SUR,5.52
73,TQBR,2023-06-15,АшинскийМЗ,AMEZ,1998,47278398.0,72.85,70.155,72.86,70.725,71.055,70.725,665400,71.055,71.055,,47278398.0,47278398.0,,0.0,3,SUR,-2.72
74,TQBR,2023-06-16,АшинскийМЗ,AMEZ,2503,71058577.5,70.8,70.73,74.5,71.79,72.37,71.79,981900,72.37,72.37,,71058577.5,71058577.5,,0.0,3,SUR,1.51
75,TQBR,2023-06-19,АшинскийМЗ,AMEZ,1956,50405830.0,72.0,70.2,73.46,71.1,71.395,71.1,706000,71.395,71.395,,50405830.0,50405830.0,,0.0,3,SUR,-0.96
76,TQBR,2023-06-20,АшинскийМЗ,AMEZ,1764,46386412.5,71.2,67.5,71.395,70.205,69.995,70.205,662700,69.995,69.995,,46386412.5,46386412.5,,0.0,3,SUR,-1.26
77,TQBR,2023-06-21,АшинскийМЗ,AMEZ,2718,79821640.0,70.205,69.8,74.0,70.375,70.85,70.375,1126600,70.85,70.85,,79821640.0,79821640.0,,0.0,3,SUR,0.24
78,TQBR,2023-06-22,АшинскийМЗ,AMEZ,2093,64233267.5,70.375,69.6,71.7,70.185,70.57,70.185,910200,70.57,70.57,,64233267.5,64233267.5,,0.0,3,SUR,-0.27
79,TQBR,2023-06-23,АшинскийМЗ,AMEZ,1598,32606945.0,70.185,66.6,70.3,68.12,68.615,68.12,475200,68.615,68.615,,32606945.0,32606945.0,,0.0,3,SUR,-2.94
80,TQBR,2023-06-26,АшинскийМЗ,AMEZ,973,21888501.5,68.7,66.965,68.845,67.55,67.725,67.55,323200,67.725,67.725,,21888501.5,21888501.5,,0.0,3,SUR,-0.84
81,TQBR,2023-06-27,АшинскийМЗ,AMEZ,2035,65563628.0,67.64,67.6,70.995,69.71,69.38,69.71,945000,69.38,69.38,,65563628.0,65563628.0,,0.0,3,SUR,3.2
82,TQBR,2023-06-28,АшинскийМЗ,AMEZ,755,15746308.0,69.69,67.5,70.3,68.5,68.73,68.5,229100,68.73,68.73,,15746308.0,15746308.0,,0.0,3,SUR,-1.74
83,TQBR,2023-06-29,АшинскийМЗ,AMEZ,672,16297152.5,68.48,68.0,69.315,68.15,68.445,68.15,238100,68.445,68.445,,16297152.5,16297152.5,,0.0,3,SUR,-0.51
84,TQBR,2023-06-30,АшинскийМЗ,AMEZ,716,17439150.5,68.21,67.705,68.295,67.845,68.075,67.845,256300,68.04,68.04,,17439150.5,17439150.5,,0.0,3,SUR,-0.45
85,TQBR,2023-07-03,АшинскийМЗ,AMEZ,1354,30747060.5,67.895,67.865,69.095,68.5,68.48,68.5,449000,68.48,68.48,,30747060.5,30747060.5,,0.0,3,SUR,0.97
86,TQBR,2023-07-04,АшинскийМЗ,AMEZ,684,16272144.0,68.71,67.3,69.095,67.655,67.825,67.655,240000,67.8,67.8,,16272144.0,16272144.0,,0.0,3,SUR,-1.23
87,TQBR,2023-07-05,АшинскийМЗ,AMEZ,544,10461545.5,67.655,67.655,68.015,67.785,67.835,67.785,154300,67.8,67.8,,10461545.5,10461545.5,,0.0,3,SUR,0.19
88,TQBR,2023-07-06,АшинскийМЗ,AMEZ,810,20276432.0,67.77,67.51,69.995,67.87,68.135,67.87,297600,68.135,68.135,,20276432.0,20276432.0,,0.0,3,SUR,0.13
89,TQBR,2023-07-07,АшинскийМЗ,AMEZ,649,17060831.5,67.87,67.0,68.135,67.66,67.81,67.66,251600,67.81,67.81,,17060831.5,17060831.5,,0.0,3,SUR,-0.31
90,TQBR,2023-07-10,АшинскийМЗ,AMEZ,1210,31013520.5,67.66,67.0,68.74,67.795,67.88,67.795,456900,67.88,67.88,,31013520.5,31013520.5,,0.0,3,SUR,0.2
91,TQBR,2023-07-11,АшинскийМЗ,AMEZ,663,15108024.5,67.795,67.755,68.115,67.84,67.87,67.84,222600,67.87,67.87,,15108024.5,15108024.5,,0.0,3,SUR,0.07
92,TQBR,2023-07-12,АшинскийМЗ,AMEZ,707,14277632.5,67.96,67.795,67.995,67.885,67.89,67.885,210300,67.89,67.89,,14277632.5,14277632.5,,0.0,3,SUR,0.07
93,TQBR,2023-07-13,АшинскийМЗ,AMEZ,872,23162705.5,68.055,67.765,68.5,68.06,68.105,68.06,340100,68.105,68.105,,23162705.5,23162705.5,,0.0,3,SUR,0.26
94,TQBR,2023-07-14,АшинскийМЗ,AMEZ,837,19281440.0,68.005,68.005,68.495,68.305,68.3,68.305,282300,68.3,68.3,,19281440.0,19281440.0,,0.0,3,SUR,0.36
95,TQBR,2023-07-17,АшинскийМЗ,AMEZ,6343,205713026.5,68.325,68.28,72.75,69.35,70.755,69.35,2907300,70.755,70.755,,205713026.5,205713026.5,,0.0,3,SUR,1.53
96,TQBR,2023-07-18,АшинскийМЗ,AMEZ,1883,49047324.5,69.56,68.5,70.26,69.675,69.49,69.675,705800,69.49,69.49,,49047324.5,49047324.5,,0.0,3,SUR,0.47
97,TQBR,2023-07-19,АшинскийМЗ,AMEZ,5311,150376775.0,70.0,69.1,72.495,72.32,71.145,72.32,2113700,71.145,71.145,,150376775.0,150376775.0,,0.0,3,SUR,3.8
98,TQBR,2023-07-20,АшинскийМЗ,AMEZ,17197,597148203.0,72.33,70.015,78.86,70.295,75.125,70.295,7948600,75.125,75.125,,597148203.0,597148203.0,,0.0,3,SUR,-2.8
99,TQBR,2023-07-21,АшинскийМЗ,AMEZ,3374,98059712.5,70.0,70.0,74.545,71.475,72.32,71.475,1355900,72.32,72.32,,98059712.5,98059712.5,,0.0,3,SUR,1.68
0,TQBR,2023-07-24,АшинскийМЗ,AMEZ,2505,80740912.5,72.015,71.61,73.7,72.41,72.5,72.41,1113700,72.5,72.5,,80740912.5,80740912.5,,0.0,3,SUR,1.31
1,TQBR,2023-07-25,АшинскийМЗ,AMEZ,3309,92015299.0,72.8,72.215,73.99,73.42,73.225,73.42,1256600,73.225,73.225,,92015299.0,92015299.0,,0.0,3,SUR,1.39
2,TQBR,2023-07-26,АшинскийМЗ,AMEZ,4724,149402157.0,73.825,72.2,75.795,72.315,73.795,72.315,2024600,73.795,73.795,,149402157.0,149402157.0,,0.0,3,SUR,-1.51
3,TQBR,2023-07-27,АшинскийМЗ,AMEZ,2742,76185277.0,72.625,70.825,73.98,72.705,72.94,72.705,1044500,72.94,72.94,,76185277.0,76185277.0,,0.0,3,SUR,0.54
4,TQBR,2023-07-28,АшинскийМЗ,AMEZ,1867,43339164.0,72.94,71.0,72.94,72.0,72.16,72.0,600600,72.16,72.16,,43339164.0,43339164.0,,0.0,3,SUR,-0.97
5,TQBR,2023-07-31,АшинскийМЗ,AMEZ,2500,62393602.0,72.33,72.1,73.27,72.51,72.865,72.51,856300,72.865,72.865,,62393602.0,62393602.0,,0.0,3,SUR,0.71
6,TQBR,2023-08-01,АшинскийМЗ,AMEZ,3207,97242972.0,72.73,72.51,74.77,73.53,73.75,73.53,1318600,73.75,73.75,,97242972.0,97242972.0,,0.0,3,SUR,1.41
7,TQBR,2023-08-02,АшинскийМЗ,AMEZ,2388,66068918.0,73.8,72.61,74.32,73.56,73.58,73.56,897900,73.58,73.58,,66068918.0,66068918.0,,0.0,3,SUR,0.04
8,TQBR,2023-08-03,АшинскийМЗ,AMEZ,3613,107555656.0,74.03,73.58,75.76,75.11,74.89,75.11,1436200,74.89,74.89,,107555656.0,107555656.0,,0.0,3,SUR,2.11
9,TQBR,2023-08-04,АшинскийМЗ,AMEZ,15309,546101608.0,75.71,72.14,84.63,77.34,79.61,77.34,6859400,79.61,79.61,,546101608.0,546101608.0,,0.0,3,SUR,2.97
10,TQBR,2023-08-07,АшинскийМЗ,AMEZ,3400,103618016.0,78.6,75.2,79.84,76.85,78.13,76.85,1326600,78.11,78.11,,103618016.0,103618016.0,,0.0,3,SUR,-0.63
11,TQBR,2023-08-08,АшинскийМЗ,AMEZ,2522,63840798.0,76.66,73.05,76.84,75.06,74.44,75.06,857700,74.43,74.43,,63840798.0,63840798.0,,0.0,3,SUR,-2.33
12,TQBR,2023-08-09,АшинскийМЗ,AMEZ,2992,91671235.0,75.94,74.55,77.84,76.58,76.46,76.58,1198900,76.46,76.46,,91671235.0,91671235.0,,0.0,3,SUR,2.03
13,TQBR,2023-08-10,АшинскийМЗ,AMEZ,3161,81924591.0,77.0,76.61,78.96,77.89,77.88,77.89,1051900,77.88,77.88,,81924591.0,81924591.0,,0.0,3,SUR,1.71
14,TQBR,2023-08-11,АшинскийМЗ,AMEZ,3687,100968340.0,78.26,77.11,79.88,79.5,78.64,79.5,1284000,78.64,78.64,,100968340.0,100968340.0,,0.0,3,SUR,2.07
15,TQBR,2023-08-14,АшинскийМЗ,AMEZ,5888,149645859.0,80.1,75.46,81.0,77.56,78.74,77.56,1900500,78.74,78.74,,149645859.0,149645859.0,,0.0,3,SUR,-2.44
16,TQBR,2023-08-15,АшинскийМЗ,AMEZ,4068,100016651.0,76.56,70.02,78.29,76.84,76.31,76.84,1310700,76.31,76.31,,100016651.0,100016651.0,,0.0,3,SUR,-0.93
17,TQBR,2023-08-16,АшинскийМЗ,AMEZ,3313,74778070.0,76.84,70.5,77.6,73.31,74.1,73.31,1009100,74.1,74.1,,74778070.0,74778070.0,,0.0,3,SUR,-4.59
18,TQBR,2023-08-17,АшинскийМЗ,AMEZ,2034,48851555.0,74.41,73.5,76.5,75.21,74.99,75.21,651400,74.99,74.99,,48851555.0,48851555.0,,0.0,3,SUR,2.59
19,TQBR,2023-08-18,АшинскийМЗ,AMEZ,927,18925292.0,75.21,73.81,75.99,74.62,74.63,74.62,253600,74.63,74.63,,18925292.0,18925292.0,,0.0,3,SUR,-0.78
20,TQBR,2023-08-21,АшинскийМЗ,AMEZ,3916,107527748.0,75.11,74.52,78.52,77.77,77.02,77.77,1396100,77.02,77.02,,107527748.0,107527748.0,,0.0,3,SUR,4.22
