,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
91,TQBR,2023-12-11,ТГК-1,TGKA,4691,96379974.4,0.00892,0.008504,0.00892,0.008538,0.00862,0.008538,11180500000,0.00862,0.00862,,96379974.4,96379974.4,,0.0,3,SUR,-3.72
92,TQBR,2023-12-12,ТГК-1,TGKA,5107,97235477.6,0.00846,0.008244,0.008534,0.008394,0.008386,0.008394,11596300000,0.008386,0.008386,,97235477.6,97235477.6,,0.0,3,SUR,-1.69
93,TQBR,2023-12-13,ТГК-1,TGKA,3014,62144721.0,0.008376,0.008314,0.00854,0.008426,0.00844,0.008426,7363300000,0.00844,0.00844,,62144721.0,62144721.0,,0.0,3,SUR,0.38
94,TQBR,2023-12-14,ТГК-1,TGKA,5642,82225961.4,0.00846,0.008418,0.008628,0.00847,0.008536,0.00847,9632300000,0.008536,0.008536,,82225961.4,82225961.4,,0.0,3,SUR,0.52
95,TQBR,2023-12-15,ТГК-1,TGKA,3041,67349203.4,0.00847,0.008426,0.00874,0.008698,0.008604,0.008698,7827200000,0.008604,0.008604,,67349203.4,67349203.4,,0.0,3,SUR,2.69
96,TQBR,2023-12-18,ТГК-1,TGKA,3449,81047841.0,0.0087,0.0087,0.008948,0.008948,0.00886,0.008948,9148600000,0.00886,0.00886,,81047841.0,81047841.0,,0.0,3,SUR,2.87
97,TQBR,2023-12-19,ТГК-1,TGKA,5405,148465887.0,0.008868,0.008832,0.00907,0.00901,0.00899,0.00901,16513200000,0.00899,0.00899,,148465887.0,148465887.0,,0.0,3,SUR,0.69
98,TQBR,2023-12-20,ТГК-1,TGKA,3611,91436565.2,0.009064,0.008856,0.009098,0.00894,0.008992,0.00894,10168900000,0.008992,0.008992,,91436565.2,91436565.2,,0.0,3,SUR,-0.78
99,TQBR,2023-12-21,ТГК-1,TGKA,3084,67934583.2,0.00896,0.00873,0.00896,0.00877,0.008834,0.00877,7689600000,0.008834,0.008834,,67934583.2,67934583.2,,0.0,3,SUR,-1.9
0,TQBR,2023-12-22,ТГК-1,TGKA,5692,88798837.2,0.0088,0.008764,0.008934,0.008826,0.008862,0.008826,10019900000,0.008862,0.008862,,88798837.2,88798837.2,,0.0,3,SUR,0.64
1,TQBR,2023-12-25,ТГК-1,TGKA,2859,62620358.2,0.008878,0.008752,0.00893,0.0088,0.008838,0.0088,7085300000,0.008838,0.008838,,62620358.2,62620358.2,,0.0,3,SUR,-0.29
2,TQBR,2023-12-26,ТГК-1,TGKA,3911,99369038.6,0.0088,0.0087,0.008928,0.0088,0.008814,0.0088,11274900000,0.008814,0.008814,,99369038.6,99369038.6,,0.0,3,SUR,0.0
3,TQBR,2023-12-27,ТГК-1,TGKA,13518,410023805.6,0.00885,0.008612,0.009378,0.008878,0.009032,0.008878,45393600000,0.009032,0.009032,,410023805.6,410023805.6,,0.0,3,SUR,0.89
4,TQBR,2023-12-28,ТГК-1,TGKA,11802,271240946.4,0.008992,0.00868,0.00915,0.00885,0.008946,0.00885,30320100000,0.008946,0.008946,,271240946.4,271240946.4,,0.0,3,SUR,-0.32
5,TQBR,2023-12-29,ТГК-1,TGKA,4081,97371569.0,0.00872,0.00872,0.008944,0.008756,0.008838,0.008756,11016700000,0.008838,0.008838,,97371569.0,97371569.0,,0.0,3,SUR,-1.06
6,TQBR,2024-01-03,ТГК-1,TGKA,2643,51171388.0,0.008792,0.008762,0.008982,0.008932,0.008918,0.008932,5738100000,0.008918,0.008918,,51171388.0,51171388.0,,0.0,3,SUR,2.01
7,TQBR,2024-01-04,ТГК-1,TGKA,5286,128517679.6,0.008998,0.008936,0.009192,0.009128,0.009124,0.009128,14085600000,0.009124,0.009124,,128517679.6,128517679.6,,0.0,3,SUR,2.19
8,TQBR,2024-01-05,ТГК-1,TGKA,4690,127077999.4,0.00919,0.009104,0.009298,0.009136,0.009214,0.009136,13792500000,0.009214,0.009214,,127077999.4,127077999.4,,0.0,3,SUR,0.09
9,TQBR,2024-01-08,ТГК-1,TGKA,4101,95317731.4,0.00925,0.00915,0.009326,0.00924,0.009248,0.00924,10306400000,0.009248,0.009248,,95317731.4,95317731.4,,0.0,3,SUR,1.14
10,TQBR,2024-01-09,ТГК-1,TGKA,6510,158494237.4,0.009242,0.00911,0.00938,0.009354,0.009276,0.009354,17085200000,0.009276,0.009276,,158494237.4,158494237.4,,0.0,3,SUR,1.23
11,TQBR,2024-01-10,ТГК-1,TGKA,14084,344315812.2,0.00938,0.00929,0.009668,0.0096,0.009534,0.0096,36113500000,0.009534,0.009534,,344315812.2,344315812.2,,0.0,3,SUR,2.63
12,TQBR,2024-01-11,ТГК-1,TGKA,20978,631484038.6,0.009606,0.009456,0.00995,0.009672,0.009774,0.009672,64615100000,0.009774,0.009774,,631484038.6,631484038.6,,0.0,3,SUR,0.75
13,TQBR,2024-01-12,ТГК-1,TGKA,6292,140397097.0,0.009768,0.009632,0.009846,0.00965,0.009746,0.00965,14407000000,0.009746,0.009746,,140397097.0,140397097.0,,0.0,3,SUR,-0.23
14,TQBR,2024-01-15,ТГК-1,TGKA,6659,166224441.6,0.009714,0.00965,0.00983,0.009764,0.009754,0.009764,17040900000,0.009754,0.009754,,166224441.6,166224441.6,,0.0,3,SUR,1.18
15,TQBR,2024-01-16,ТГК-1,TGKA,4957,121074610.4,0.009818,0.0097,0.00989,0.009752,0.009776,0.009752,12385000000,0.009776,0.009776,,121074610.4,121074610.4,,0.0,3,SUR,-0.12
16,TQBR,2024-01-17,ТГК-1,TGKA,2894,60606431.4,0.009798,0.009686,0.009814,0.009732,0.00976,0.009732,6210300000,0.00976,0.00976,,60606431.4,60606431.4,,0.0,3,SUR,-0.21
17,TQBR,2024-01-18,ТГК-1,TGKA,4816,126162636.8,0.009716,0.009552,0.009742,0.009606,0.009636,0.009606,13092600000,0.009636,0.009636,,126162636.8,126162636.8,,0.0,3,SUR,-1.29
18,TQBR,2024-01-19,ТГК-1,TGKA,8932,257992746.2,0.00968,0.00951,0.00988,0.009646,0.009704,0.009646,26584100000,0.009704,0.009704,,257992746.2,257992746.2,,0.0,3,SUR,0.42
19,TQBR,2024-01-22,ТГК-1,TGKA,3711,94997167.2,0.009648,0.009648,0.00979,0.00972,0.009732,0.00972,9760800000,0.009732,0.009732,,94997167.2,94997167.2,,0.0,3,SUR,0.77
20,TQBR,2024-01-23,ТГК-1,TGKA,34601,562667321.4,0.00975,0.009688,0.010028,0.00997,0.00993,0.00997,56658100000,0.00993,0.00993,,562667321.4,562667321.4,,0.0,3,SUR,2.57
21,TQBR,2024-01-24,ТГК-1,TGKA,13236,383980497.4,0.01,0.00982,0.010192,0.00987,0.01003,0.00987,38284900000,0.01003,0.01003,,383980497.4,383980497.4,,0.0,3,SUR,-1.0
22,TQBR,2024-01-25,ТГК-1,TGKA,5850,150936965.6,0.009878,0.009604,0.009904,0.009684,0.00973,0.009684,15512200000,0.00973,0.00973,,150936965.6,150936965.6,,0.0,3,SUR,-1.88
23,TQBR,2024-01-26,ТГК-1,TGKA,3854,94240899.8,0.009798,0.009528,0.009804,0.009622,0.009666,0.009622,9750100000,0.009666,0.009666,,94240899.8,94240899.8,,0.0,3,SUR,-0.64
24,TQBR,2024-01-29,ТГК-1,TGKA,3084,74533865.6,0.009626,0.009566,0.00978,0.009686,0.009694,0.009686,7689000000,0.009694,0.009694,,74533865.6,74533865.6,,0.0,3,SUR,0.67
25,TQBR,2024-01-30,ТГК-1,TGKA,4712,76836669.6,0.00975,0.009684,0.009778,0.009724,0.009722,0.009724,7903500000,0.009722,0.009722,,76836669.6,76836669.6,,0.0,3,SUR,0.39
26,TQBR,2024-01-31,ТГК-1,TGKA,6717,136836702.0,0.009724,0.009712,0.009938,0.009872,0.00985,0.009872,13891800000,0.00985,0.00985,,136836702.0,136836702.0,,0.0,3,SUR,1.52
27,TQBR,2024-02-01,ТГК-1,TGKA,4728,101665207.8,0.00987,0.00962,0.009944,0.009644,0.009758,0.009644,10419000000,0.009758,0.009758,,101665207.8,101665207.8,,0.0,3,SUR,-2.31
28,TQBR,2024-02-02,ТГК-1,TGKA,6384,103025567.8,0.00965,0.009552,0.00983,0.0098,0.00975,0.0098,10565800000,0.00975,0.00975,,103025567.8,103025567.8,,0.0,3,SUR,1.62
29,TQBR,2024-02-05,ТГК-1,TGKA,8797,166938942.0,0.009834,0.009736,0.01009,0.010024,0.009958,0.010024,16762700000,0.009958,0.009958,,166938942.0,166938942.0,,0.0,3,SUR,2.29
30,TQBR,2024-02-06,ТГК-1,TGKA,9496,159021499.6,0.01002,0.009998,0.01025,0.01023,0.010124,0.01023,15707000000,0.010124,0.010124,,159021499.6,159021499.6,,0.0,3,SUR,2.06
31,TQBR,2024-02-07,ТГК-1,TGKA,8483,178832799.2,0.01023,0.010192,0.0104,0.010194,0.010282,0.010194,17393700000,0.010282,0.010282,,178832799.2,178832799.2,,0.0,3,SUR,-0.35
32,TQBR,2024-02-08,ТГК-1,TGKA,10416,270458788.4,0.01019,0.0097,0.01039,0.01003,0.0101,0.01003,26776700000,0.0101,0.0101,,270458788.4,270458788.4,,0.0,3,SUR,-1.61
33,TQBR,2024-02-09,ТГК-1,TGKA,4369,88590992.4,0.010078,0.00982,0.0101,0.009862,0.00995,0.009862,8904300000,0.00995,0.00995,,88590992.4,88590992.4,,0.0,3,SUR,-1.67
34,TQBR,2024-02-12,ТГК-1,TGKA,2891,52369088.4,0.00987,0.00975,0.009964,0.0098,0.009826,0.0098,5329300000,0.009826,0.009826,,52369088.4,52369088.4,,0.0,3,SUR,-0.63
35,TQBR,2024-02-13,ТГК-1,TGKA,4102,86371858.6,0.00985,0.009804,0.01005,0.009978,0.009968,0.009978,8665000000,0.009968,0.009968,,86371858.6,86371858.6,,0.0,3,SUR,1.82
36,TQBR,2024-02-14,ТГК-1,TGKA,2012,31456673.0,0.01003,0.009882,0.010052,0.009884,0.009964,0.009884,3156800000,0.009964,0.009964,,31456673.0,31456673.0,,0.0,3,SUR,-0.94
37,TQBR,2024-02-15,ТГК-1,TGKA,2515,54010375.2,0.00991,0.00981,0.009988,0.009932,0.009932,0.009932,5437800000,0.009932,0.009932,,54010375.2,54010375.2,,0.0,3,SUR,0.49
38,TQBR,2024-02-16,ТГК-1,TGKA,2455,39517832.2,0.009932,0.009724,0.009966,0.00975,0.009844,0.00975,4014500000,0.009844,0.009844,,39517832.2,39517832.2,,0.0,3,SUR,-1.83
39,TQBR,2024-02-19,ТГК-1,TGKA,2272,37938702.8,0.009798,0.00975,0.009836,0.009786,0.009794,0.009786,3873700000,0.009794,0.009794,,37938702.8,37938702.8,,0.0,3,SUR,0.37
40,TQBR,2024-02-20,ТГК-1,TGKA,3406,67669073.0,0.009788,0.00962,0.009822,0.00963,0.009684,0.00963,6988400000,0.009684,0.009684,,67669073.0,67669073.0,,0.0,3,SUR,-1.59
41,TQBR,2024-02-21,ТГК-1,TGKA,6521,136204873.2,0.009598,0.0092,0.009598,0.009378,0.00937,0.009378,14537400000,0.00937,0.00937,,136204873.2,136204873.2,,0.0,3,SUR,-2.62
42,TQBR,2024-02-22,ТГК-1,TGKA,2685,48033950.6,0.009392,0.00924,0.009506,0.009324,0.009354,0.009324,5134600000,0.009354,0.009354,,48033950.6,48033950.6,,0.0,3,SUR,-0.58
43,TQBR,2024-02-26,ТГК-1,TGKA,2664,48741098.0,0.00934,0.00934,0.009626,0.009556,0.009514,0.009556,5123500000,0.009514,0.009514,,48741098.0,48741098.0,,0.0,3,SUR,2.49
44,TQBR,2024-02-27,ТГК-1,TGKA,5698,131865991.2,0.009596,0.009532,0.00985,0.009592,0.009672,0.009592,13633800000,0.009672,0.009672,,131865991.2,131865991.2,,0.0,3,SUR,0.38
45,TQBR,2024-02-28,ТГК-1,TGKA,2837,64120077.4,0.009592,0.00951,0.009646,0.009526,0.009578,0.009526,6695200000,0.009578,0.009578,,64120077.4,64120077.4,,0.0,3,SUR,-0.69
46,TQBR,2024-02-29,ТГК-1,TGKA,5525,135564898.6,0.00951,0.009282,0.00963,0.009388,0.009412,0.009388,14402900000,0.009412,0.009412,,135564898.6,135564898.6,,0.0,3,SUR,-1.45
47,TQBR,2024-03-01,ТГК-1,TGKA,5340,65927217.2,0.009314,0.009314,0.00955,0.009534,0.009456,0.009534,6972100000,0.009456,0.009456,,65927217.2,65927217.2,,0.0,3,SUR,1.56
48,TQBR,2024-03-04,ТГК-1,TGKA,6834,81556304.8,0.009534,0.009534,0.009718,0.009692,0.009648,0.009692,8454000000,0.009648,0.009648,,81556304.8,81556304.8,,0.0,3,SUR,1.66
49,TQBR,2024-03-05,ТГК-1,TGKA,2271,36176565.6,0.009696,0.009632,0.009782,0.009666,0.009706,0.009666,3727400000,0.009706,0.009706,,36176565.6,36176565.6,,0.0,3,SUR,-0.27
50,TQBR,2024-03-06,ТГК-1,TGKA,1625,22271376.6,0.009694,0.009566,0.009694,0.009616,0.009622,0.009616,2314800000,0.009622,0.009622,,22271376.6,22271376.6,,0.0,3,SUR,-0.52
51,TQBR,2024-03-07,ТГК-1,TGKA,5477,64689706.4,0.0096,0.009572,0.009764,0.00973,0.009702,0.00973,6667900000,0.009702,0.009702,,64689706.4,64689706.4,,0.0,3,SUR,1.19
52,TQBR,2024-03-11,ТГК-1,TGKA,13354,338715052.6,0.009734,0.009734,0.010096,0.009926,0.00993,0.009926,34111600000,0.00993,0.00993,,338715052.6,338715052.6,,0.0,3,SUR,2.01
53,TQBR,2024-03-12,ТГК-1,TGKA,4249,107187731.8,0.009926,0.009514,0.00995,0.009726,0.009746,0.009726,10998200000,0.009746,0.009746,,107187731.8,107187731.8,,0.0,3,SUR,-2.01
54,TQBR,2024-03-13,ТГК-1,TGKA,2973,48367957.0,0.009726,0.009696,0.00992,0.00971,0.009752,0.00971,4959300000,0.009752,0.009752,,48367957.0,48367957.0,,0.0,3,SUR,-0.16
55,TQBR,2024-03-14,ТГК-1,TGKA,2475,60032556.4,0.009692,0.00954,0.009718,0.00957,0.009618,0.00957,6241100000,0.009618,0.009618,,60032556.4,60032556.4,,0.0,3,SUR,-1.44
56,TQBR,2024-03-15,ТГК-1,TGKA,1944,33168261.6,0.009624,0.009516,0.009624,0.00953,0.009558,0.00953,3470500000,0.009558,0.009558,,33168261.6,33168261.6,,0.0,3,SUR,-0.42
57,TQBR,2024-03-18,ТГК-1,TGKA,12230,121120170.8,0.009532,0.009412,0.009576,0.009464,0.009458,0.00944,12806300000,0.009458,0.009458,,117600227.4,117600227.4,,0.0,3,SUR,-0.94
58,TQBR,2024-03-19,ТГК-1,TGKA,5497,92095227.0,0.009414,0.009286,0.009528,0.009322,0.009402,0.009484,9795700000,0.009416,0.009416,,49694477.8,49694477.8,,0.0,3,SUR,0.47
59,TQBR,2024-03-20,ТГК-1,TGKA,3348,61932137.4,0.009482,0.009286,0.009482,0.009342,0.009364,0.009384,6614100000,0.009368,0.009368,,46073059.8,46073059.8,,0.0,3,SUR,-1.05
60,TQBR,2024-03-21,ТГК-1,TGKA,3766,86346433.2,0.00934,0.00934,0.009496,0.009418,0.009422,0.00946,9163700000,0.009416,0.009416,,73163255.0,73163255.0,,0.0,3,SUR,0.81
61,TQBR,2024-03-22,ТГК-1,TGKA,6448,135717511.4,0.00946,0.0091,0.009618,0.00936,0.009414,0.009242,14417100000,0.009502,0.009502,,96001790.0,96001790.0,,0.0,3,SUR,-2.3
62,TQBR,2024-03-25,ТГК-1,TGKA,3326,65991527.2,0.009258,0.009122,0.009348,0.009254,0.009232,0.009324,7147800000,0.00922,0.00922,,54649522.4,54649522.4,,0.0,3,SUR,0.89
63,TQBR,2024-03-26,ТГК-1,TGKA,3438,66196282.2,0.009394,0.009162,0.009394,0.009244,0.009256,0.009254,7151000000,0.00926,0.00926,,49124951.6,49124951.6,,0.0,3,SUR,-0.75
64,TQBR,2024-03-27,ТГК-1,TGKA,5491,136467054.2,0.009316,0.0092,0.009428,0.009234,0.009278,0.009242,14707400000,0.009288,0.009288,,107567111.6,107567111.6,,0.0,3,SUR,-0.13
65,TQBR,2024-03-28,ТГК-1,TGKA,3602,67963548.6,0.009216,0.00914,0.009312,0.009156,0.009198,0.009166,7388500000,0.009206,0.009206,,54578403.4,54578403.4,,0.0,3,SUR,-0.82
66,TQBR,2024-03-29,ТГК-1,TGKA,3399,64258441.6,0.00918,0.009084,0.00918,0.009114,0.009114,0.00911,7050300000,0.009116,0.009116,,45134463.6,45134463.6,,0.0,3,SUR,-0.61
67,TQBR,2024-04-01,ТГК-1,TGKA,4920,124750446.6,0.00911,0.00911,0.009344,0.009226,0.009222,0.009234,13528900000,0.009222,0.009222,,110738252.2,110738252.2,,0.0,3,SUR,1.36
68,TQBR,2024-04-02,ТГК-1,TGKA,3635,88575394.0,0.009232,0.00916,0.009346,0.009232,0.009232,0.009248,9594000000,0.0092,0.0092,,54019202.4,54019202.4,,0.0,3,SUR,0.15
69,TQBR,2024-04-03,ТГК-1,TGKA,2754,49863987.2,0.00929,0.009152,0.009318,0.00929,0.009248,0.009314,5391500000,0.009236,0.009236,,36490616.8,36490616.8,,0.0,3,SUR,0.71
70,TQBR,2024-04-04,ТГК-1,TGKA,3973,98816411.2,0.009314,0.00917,0.009424,0.009342,0.00932,0.009238,10602100000,0.009314,0.009314,,56157192.4,56157192.4,,0.0,3,SUR,-0.82
71,TQBR,2024-04-05,ТГК-1,TGKA,2340,46324908.0,0.009252,0.009238,0.00934,0.009322,0.009296,0.00927,4983800000,0.009298,0.009298,,38458389.6,38458389.6,,0.0,3,SUR,0.35
72,TQBR,2024-04-08,ТГК-1,TGKA,5517,141197706.0,0.00927,0.00927,0.00955,0.00944,0.009464,0.009474,14919000000,0.009456,0.009456,,116863273.0,116863273.0,,0.0,3,SUR,2.2
73,TQBR,2024-04-09,ТГК-1,TGKA,2772,61727713.8,0.009474,0.009344,0.00953,0.009356,0.009438,0.009384,6540900000,0.00944,0.00944,,58510523.8,58510523.8,,0.0,3,SUR,-0.95
74,TQBR,2024-04-10,ТГК-1,TGKA,38753,1281882779.2,0.00938,0.009352,0.01025,0.010116,0.009884,0.010146,129687800000,0.009798,0.009798,,949984832.2,949984832.2,,0.0,3,SUR,8.12
75,TQBR,2024-04-11,ТГК-1,TGKA,17391,527235991.2,0.010116,0.009752,0.0104,0.009852,0.01003,0.009852,52566300000,0.010048,0.010048,,486512100.0,486512100.0,,0.0,3,SUR,-2.9
76,TQBR,2024-04-12,ТГК-1,TGKA,5182,148802431.6,0.009882,0.009728,0.009914,0.009884,0.009824,0.009798,15145700000,0.009826,0.009826,,124118455.6,124118455.6,,0.0,3,SUR,-0.55
77,TQBR,2024-04-15,ТГК-1,TGKA,11573,361198708.8,0.0098,0.009798,0.01014,0.010092,0.010022,0.010032,36043500000,0.01002,0.01002,,342966792.8,342966792.8,,0.0,3,SUR,2.39
78,TQBR,2024-04-16,ТГК-1,TGKA,7292,183927336.8,0.01009,0.00983,0.010176,0.009984,0.010014,0.009886,18367300000,0.01003,0.01003,,158712630.0,158712630.0,,0.0,3,SUR,-1.46
79,TQBR,2024-04-17,ТГК-1,TGKA,4665,108321847.4,0.009912,0.00971,0.009974,0.00981,0.009808,0.009872,11043600000,0.009804,0.009804,,95211579.4,95211579.4,,0.0,3,SUR,-0.14
80,TQBR,2024-04-18,ТГК-1,TGKA,3643,87015922.0,0.009872,0.009716,0.00993,0.009764,0.009802,0.00974,8876700000,0.009802,0.009802,,47270176.2,47270176.2,,0.0,3,SUR,-1.34
81,TQBR,2024-04-19,ТГК-1,TGKA,4703,116898734.2,0.009772,0.009722,0.009948,0.009882,0.00986,0.009866,11855500000,0.009856,0.009856,,99712156.8,99712156.8,,0.0,3,SUR,1.29
82,TQBR,2024-04-22,ТГК-1,TGKA,4347,115636801.6,0.00992,0.009864,0.010004,0.00994,0.00994,0.00998,11634600000,0.009938,0.009938,,96518251.0,96518251.0,,0.0,3,SUR,1.16
83,TQBR,2024-04-23,ТГК-1,TGKA,4476,97518567.6,0.00997,0.00962,0.01002,0.009766,0.009784,0.00971,9966300000,0.00986,0.00986,,54539031.8,54539031.8,,0.0,3,SUR,-2.71
84,TQBR,2024-04-24,ТГК-1,TGKA,2828,71015577.0,0.009702,0.00968,0.009826,0.009722,0.009758,0.009702,7278100000,0.00976,0.00976,,66652744.6,66652744.6,,0.0,3,SUR,-0.08
85,TQBR,2024-04-25,ТГК-1,TGKA,5398,137718882.6,0.0097,0.009428,0.009774,0.00957,0.009556,0.009626,14413100000,0.009548,0.009548,,124225123.8,124225123.8,,0.0,3,SUR,-0.78
86,TQBR,2024-04-26,ТГК-1,TGKA,5863,90045401.6,0.00965,0.009526,0.00974,0.00972,0.009628,0.009602,9352400000,0.009624,0.009624,,80573787.0,80573787.0,,0.0,3,SUR,-0.25
87,TQBR,2024-04-27,ТГК-1,TGKA,2717,50827081.4,0.009604,0.00943,0.00971,0.0096,0.009598,0.00968,5295700000,0.009598,0.009598,,44809486.0,44809486.0,,0.0,3,SUR,0.81
88,TQBR,2024-04-29,ТГК-1,TGKA,2425,61588583.4,0.009608,0.00956,0.009666,0.009574,0.009604,0.009612,6413200000,0.009598,0.009598,,46109717.2,46109717.2,,0.0,3,SUR,-0.7
89,TQBR,2024-04-30,ТГК-1,TGKA,34053,1136091760.0,0.009618,0.009618,0.0103,0.010182,0.010088,0.010154,112621900000,0.010084,0.010084,,1004466419.4,1004466419.4,,0.0,3,SUR,5.64
90,TQBR,2024-05-02,ТГК-1,TGKA,15406,447247880.2,0.010078,0.009682,0.01034,0.00977,0.00992,0.009854,45082400000,0.009934,0.009934,,341468336.0,341468336.0,,0.0,3,SUR,-2.95
91,TQBR,2024-05-03,ТГК-1,TGKA,4011,83810299.0,0.009826,0.009714,0.009876,0.009752,0.009776,0.00975,8572400000,0.00977,0.00977,,60323363.0,60323363.0,,0.0,3,SUR,-1.06
92,TQBR,2024-05-06,ТГК-1,TGKA,7734,114306376.4,0.009766,0.009726,0.00996,0.009934,0.009868,0.009894,11584000000,0.009866,0.009866,,96449642.6,96449642.6,,0.0,3,SUR,1.48
93,TQBR,2024-05-07,ТГК-1,TGKA,3759,85023182.4,0.009884,0.00982,0.009988,0.009888,0.009918,0.009856,8573200000,0.00992,0.00992,,78030356.6,78030356.6,,0.0,3,SUR,-0.38
94,TQBR,2024-05-08,ТГК-1,TGKA,1861,40716241.0,0.00985,0.009792,0.009916,0.009822,0.009858,0.009812,4130400000,0.009866,0.009866,,33891433.8,33891433.8,,0.0,3,SUR,-0.45
95,TQBR,2024-05-10,ТГК-1,TGKA,1345,22023461.8,0.009868,0.009796,0.009882,0.009846,0.009844,0.009846,2237100000,0.009846,0.009846,,18133803.0,18133803.0,,0.0,3,SUR,0.35
96,TQBR,2024-05-13,ТГК-1,TGKA,2900,65802359.6,0.0099,0.00981,0.009958,0.009834,0.009874,0.009864,6664100000,0.00988,0.00988,,53436220.8,53436220.8,,0.0,3,SUR,0.18
97,TQBR,2024-05-14,ТГК-1,TGKA,4730,103509971.8,0.009894,0.00961,0.009896,0.009692,0.009706,0.009674,10664700000,0.009706,0.009706,,91957013.0,91957013.0,,0.0,3,SUR,-1.93
98,TQBR,2024-05-15,ТГК-1,TGKA,2236,40098857.8,0.009692,0.009652,0.009738,0.009688,0.009702,0.00971,4133300000,0.009702,0.009702,,23391082.0,23391082.0,,0.0,3,SUR,0.37
99,TQBR,2024-05-16,ТГК-1,TGKA,1768,31328540.8,0.009726,0.00962,0.009726,0.00968,0.009682,0.00967,3235900000,0.009686,0.009686,,25653788.4,25653788.4,,0.0,3,SUR,-0.41
0,TQBR,2024-05-17,ТГК-1,TGKA,3186,60237824.0,0.00968,0.00952,0.009736,0.009544,0.00962,0.009594,6261100000,0.009628,0.009628,,48454004.4,48454004.4,,0.0,3,SUR,-0.79
1,TQBR,2024-05-20,ТГК-1,TGKA,4037,70236661.2,0.0096,0.00918,0.00963,0.009426,0.009406,0.009258,7466900000,0.009498,0.009498,,38621715.8,38621715.8,,0.0,3,SUR,-3.5
2,TQBR,2024-05-21,ТГК-1,TGKA,9107,220883008.2,0.009278,0.008888,0.009378,0.009018,0.00902,0.009082,24485600000,0.009018,0.009018,,202165583.0,202165583.0,,0.0,3,SUR,-1.9
3,TQBR,2024-05-22,ТГК-1,TGKA,7439,117825021.8,0.009168,0.009102,0.009318,0.00926,0.009214,0.009278,12788700000,0.00921,0.00921,,112756833.8,112756833.8,,0.0,3,SUR,2.16
4,TQBR,2024-05-23,ТГК-1,TGKA,3205,70444400.6,0.009278,0.009082,0.0093,0.009106,0.009172,0.009168,7680500000,0.009172,0.009172,,63149241.4,63149241.4,,0.0,3,SUR,-1.19
5,TQBR,2024-05-24,ТГК-1,TGKA,5613,78102161.2,0.009168,0.008934,0.009228,0.009096,0.009092,0.008936,8590400000,0.009098,0.009098,,72320998.8,72320998.8,,0.0,3,SUR,-2.53
6,TQBR,2024-05-27,ТГК-1,TGKA,4435,84706268.6,0.00904,0.008684,0.00908,0.008808,0.008886,0.008728,9531900000,0.008914,0.008914,,73313649.0,73313649.0,,0.0,3,SUR,-2.33
7,TQBR,2024-05-28,ТГК-1,TGKA,4793,94607600.8,0.008734,0.008602,0.008864,0.008684,0.008716,0.008692,10853300000,0.008724,0.008724,,84733771.0,84733771.0,,0.0,3,SUR,-0.41
8,TQBR,2024-05-29,ТГК-1,TGKA,2047,37167305.4,0.008684,0.0086,0.008718,0.008638,0.008652,0.00871,4296100000,0.008648,0.008648,,31903167.0,31903167.0,,0.0,3,SUR,0.21
9,TQBR,2024-05-30,ТГК-1,TGKA,3351,56937811.6,0.00875,0.008294,0.008758,0.00862,0.008522,0.008342,6680700000,0.008672,0.008672,,23673392.6,23673392.6,,0.0,3,SUR,-4.23
10,TQBR,2024-05-31,ТГК-1,TGKA,4636,66236720.4,0.008342,0.007926,0.008342,0.00817,0.00817,0.007952,8106800000,0.008238,0.008238,,46279412.0,46279412.0,,0.0,3,SUR,-4.68
11,TQBR,2024-06-03,ТГК-1,TGKA,6327,112571087.6,0.00801,0.007606,0.008192,0.00784,0.007908,0.0081,14235800000,0.00789,0.00789,,95494707.8,95494707.8,,0.0,3,SUR,1.86
12,TQBR,2024-06-04,ТГК-1,TGKA,3782,51633183.8,0.008096,0.007948,0.008346,0.008172,0.00814,0.008344,6343300000,0.008108,0.008108,,39804116.8,39804116.8,,0.0,3,SUR,3.01
13,TQBR,2024-06-05,ТГК-1,TGKA,2639,33185152.4,0.00842,0.00826,0.00842,0.008314,0.008336,0.008292,3980800000,0.008338,0.008338,,31473591.2,31473591.2,,0.0,3,SUR,-0.62
14,TQBR,2024-06-06,ТГК-1,TGKA,1644,26690579.6,0.008302,0.008188,0.00835,0.008306,0.00827,0.008238,3227400000,0.00827,0.00827,,24480349.0,24480349.0,,0.0,3,SUR,-0.65
15,TQBR,2024-06-07,ТГК-1,TGKA,2868,52805504.4,0.00825,0.00825,0.008494,0.00836,0.008378,0.008456,6302300000,0.008368,0.008368,,40781297.6,40781297.6,,0.0,3,SUR,2.65
16,TQBR,2024-06-10,ТГК-1,TGKA,4545,51898974.2,0.00847,0.00836,0.008598,0.008456,0.008508,0.008454,6100500000,0.008512,0.008512,,48540466.2,48540466.2,,0.0,3,SUR,-0.02
17,TQBR,2024-06-11,ТГК-1,TGKA,1333,20857266.2,0.008454,0.00836,0.008484,0.00839,0.008406,0.008434,2481400000,0.008404,0.008404,,18966696.6,18966696.6,,0.0,3,SUR,-0.24
