,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
69,TQBR,2024-03-11,iММЦБ ао,GEMA,1651,27770889.0,199.0,194.1,203.35,198.1,196.8,198.1,141130,196.8,196.8,,27770889.0,27770889.0,,0.0,3,SUR,0.56
70,TQBR,2024-03-12,iММЦБ ао,GEMA,1020,15193947.0,203.0,194.05,203.0,195.85,197.15,195.85,77070,197.15,197.15,,15193947.0,15193947.0,,0.0,3,SUR,-1.14
71,TQBR,2024-03-13,iММЦБ ао,GEMA,971,13686173.0,195.85,191.45,196.9,194.1,193.75,194.1,70640,193.75,193.75,,13686173.0,13686173.0,,0.0,3,SUR,-0.89
72,TQBR,2024-03-14,iММЦБ ао,GEMA,940,15079702.0,194.15,186.5,195.25,188.45,190.55,188.35,79140,190.55,190.55,,15079702.0,15079702.0,,0.0,3,SUR,-2.96
73,TQBR,2024-03-15,iММЦБ ао,GEMA,848,13797449.5,188.05,185.25,191.05,189.15,187.95,189.45,73410,187.95,187.95,,13797449.5,13797449.5,,0.0,3,SUR,0.58
74,TQBR,2024-03-18,iММЦБ ао,GEMA,418,9156077.0,189.6,185.6,191.0,187.6,187.25,187.6,48900,187.25,187.25,,9156077.0,9156077.0,,0.0,3,SUR,-0.98
75,TQBR,2024-03-19,iММЦБ ао,GEMA,548,8835813.5,187.7,181.8,187.7,182.4,184.65,182.4,47850,184.65,184.65,,8835813.5,8835813.5,,0.0,3,SUR,-2.77
76,TQBR,2024-03-20,iММЦБ ао,GEMA,764,11775857.0,182.45,177.75,185.0,180.9,180.95,180.9,65070,180.95,180.95,,11775857.0,11775857.0,,0.0,3,SUR,-0.82
77,TQBR,2024-03-21,iММЦБ ао,GEMA,1043,23230257.0,181.0,177.7,189.8,181.0,184.65,181.0,125800,184.65,184.65,,23230257.0,23230257.0,,0.0,3,SUR,0.06
78,TQBR,2024-03-22,iММЦБ ао,GEMA,845,14644691.0,181.0,174.2,183.6,174.6,178.0,174.6,82280,178.0,178.0,,14644691.0,14644691.0,,0.0,3,SUR,-3.54
79,TQBR,2024-03-25,iММЦБ ао,GEMA,889,19661016.0,174.45,172.05,183.0,178.9,176.85,178.9,111160,176.85,176.85,,19661016.0,19661016.0,,0.0,3,SUR,2.46
80,TQBR,2024-03-26,iММЦБ ао,GEMA,500,9426010.5,179.3,175.0,182.7,176.95,178.0,176.95,52960,178.0,178.0,,9426010.5,9426010.5,,0.0,3,SUR,-1.09
81,TQBR,2024-03-27,iММЦБ ао,GEMA,768,11649535.5,176.85,172.0,177.75,175.3,174.8,175.75,66640,174.8,174.8,,11649535.5,11649535.5,,0.0,3,SUR,-0.68
82,TQBR,2024-03-28,iММЦБ ао,GEMA,321,3265473.5,176.3,172.25,176.45,173.0,174.05,173.0,18760,174.05,174.05,,3265473.5,3265473.5,,0.0,3,SUR,-1.56
83,TQBR,2024-03-29,iММЦБ ао,GEMA,470,5885088.0,172.65,171.2,176.75,174.6,173.8,174.6,33860,173.8,173.8,,5885088.0,5885088.0,,0.0,3,SUR,0.92
84,TQBR,2024-04-01,iММЦБ ао,GEMA,617,9808336.0,174.95,173.75,179.5,176.65,176.65,176.65,55520,176.65,176.65,,9808336.0,9808336.0,,0.0,3,SUR,1.17
85,TQBR,2024-04-02,iММЦБ ао,GEMA,535,6214868.5,176.75,170.0,176.75,174.25,174.1,174.25,35700,174.1,174.1,,6214868.5,6214868.5,,0.0,3,SUR,-1.36
86,TQBR,2024-04-03,iММЦБ ао,GEMA,668,9763690.0,175.45,170.35,175.45,172.9,172.45,172.9,56620,172.45,172.45,,9763690.0,9763690.0,,0.0,3,SUR,-0.77
87,TQBR,2024-04-04,iММЦБ ао,GEMA,777,14195529.5,173.95,170.6,176.3,172.1,173.1,172.1,82010,173.1,173.1,,14195529.5,14195529.5,,0.0,3,SUR,-0.46
88,TQBR,2024-04-05,iММЦБ ао,GEMA,602,8689340.0,173.35,169.0,173.35,171.5,170.35,171.5,51010,170.35,170.35,,8689340.0,8689340.0,,0.0,3,SUR,-0.35
89,TQBR,2024-04-08,iММЦБ ао,GEMA,635,6314848.5,171.6,170.0,172.65,171.15,171.25,171.15,36870,171.25,171.25,,6314848.5,6314848.5,,0.0,3,SUR,-0.2
90,TQBR,2024-04-09,iММЦБ ао,GEMA,379,5750212.0,171.15,169.55,172.5,169.55,171.15,169.55,33600,171.15,171.15,,5750212.0,5750212.0,,0.0,3,SUR,-0.93
91,TQBR,2024-04-10,iММЦБ ао,GEMA,353,3639713.5,171.05,169.0,172.5,170.45,170.25,170.45,21380,170.25,170.25,,3639713.5,3639713.5,,0.0,3,SUR,0.53
92,TQBR,2024-04-11,iММЦБ ао,GEMA,417,4590288.5,171.2,167.7,171.2,168.5,168.65,168.5,27220,168.65,168.65,,4590288.5,4590288.5,,0.0,3,SUR,-1.14
93,TQBR,2024-04-12,iММЦБ ао,GEMA,430,5242176.5,168.95,166.05,168.95,166.65,166.75,166.65,31440,166.75,166.75,,5242176.5,5242176.5,,0.0,3,SUR,-1.1
94,TQBR,2024-04-15,iММЦБ ао,GEMA,478,4345339.5,168.0,164.25,168.0,165.4,165.6,165.4,26240,165.6,165.6,,4345339.5,4345339.5,,0.0,3,SUR,-0.75
95,TQBR,2024-04-16,iММЦБ ао,GEMA,652,5312725.0,165.45,161.5,165.8,162.35,162.7,162.5,32650,162.7,162.7,,5312725.0,5312725.0,,0.0,3,SUR,-1.75
96,TQBR,2024-04-17,iММЦБ ао,GEMA,534,5215872.0,162.5,159.25,162.5,159.9,160.7,159.9,32460,160.7,160.7,,5215872.0,5215872.0,,0.0,3,SUR,-1.6
97,TQBR,2024-04-18,iММЦБ ао,GEMA,343,2956375.5,159.9,158.0,160.7,159.85,159.7,159.9,18510,159.7,159.7,,2956375.5,2956375.5,,0.0,3,SUR,0.0
98,TQBR,2024-04-19,iММЦБ ао,GEMA,8841,173129487.0,159.9,159.8,194.65,194.65,184.15,194.65,940120,184.15,184.15,,173129487.0,173129487.0,,0.0,3,SUR,21.73
99,TQBR,2024-04-22,iММЦБ ао,GEMA,322,7705687.5,213.75,213.75,213.75,213.75,213.75,213.75,36050,213.75,213.75,,7705687.5,7705687.5,,0.0,3,SUR,9.81
0,TQBR,2024-04-23,iММЦБ ао,GEMA,10546,216220033.0,234.9,190.35,234.9,192.85,205.4,192.85,1052750,205.4,205.4,,216220033.0,216220033.0,,0.0,3,SUR,-9.78
1,TQBR,2024-04-24,iММЦБ ао,GEMA,3887,56021359.0,192.9,180.1,195.0,187.55,185.3,187.55,302320,185.3,185.3,,56021359.0,56021359.0,,0.0,3,SUR,-2.75
2,TQBR,2024-04-25,iММЦБ ао,GEMA,5114,135253027.0,189.4,180.5,206.1,206.1,201.45,206.1,671360,201.45,201.45,,135253027.0,135253027.0,,0.0,3,SUR,9.89
3,TQBR,2024-04-26,iММЦБ ао,GEMA,5567,93738461.0,210.0,192.0,219.6,198.55,201.1,198.55,466160,201.1,201.1,,93738461.0,93738461.0,,0.0,3,SUR,-3.66
4,TQBR,2024-04-27,iММЦБ ао,GEMA,3012,54254487.0,198.15,185.5,209.05,195.0,196.45,195.0,276180,196.45,196.45,,54254487.0,54254487.0,,0.0,3,SUR,-1.79
5,TQBR,2024-04-29,iММЦБ ао,GEMA,1099,25539424.0,195.0,187.5,197.6,192.75,191.95,192.75,133060,191.95,191.95,,25539424.0,25539424.0,,0.0,3,SUR,-1.15
6,TQBR,2024-04-30,iММЦБ ао,GEMA,916,14911183.5,194.6,185.35,195.35,187.9,188.85,187.9,78960,188.85,188.85,,14911183.5,14911183.5,,0.0,3,SUR,-2.52
7,TQBR,2024-05-02,iММЦБ ао,GEMA,926,12893130.5,188.0,183.0,190.85,184.0,185.35,184.0,69560,185.35,185.35,,12893130.5,12893130.5,,0.0,3,SUR,-2.08
8,TQBR,2024-05-03,iММЦБ ао,GEMA,5641,139402835.0,184.0,184.0,202.0,196.3,196.65,196.3,708930,196.65,196.65,,139402835.0,139402835.0,,0.0,3,SUR,6.68
9,TQBR,2024-05-06,iММЦБ ао,GEMA,4183,116633598.0,194.95,186.2,213.0,208.65,202.45,208.65,576120,202.45,202.45,,116633598.0,116633598.0,,0.0,3,SUR,6.29
10,TQBR,2024-05-07,iММЦБ ао,GEMA,1501,40899352.0,208.0,201.75,212.65,203.4,206.15,203.4,198380,206.15,206.15,,40899352.0,40899352.0,,0.0,3,SUR,-2.52
11,TQBR,2024-05-08,iММЦБ ао,GEMA,1365,30580800.5,201.0,192.5,201.35,192.5,196.35,192.5,155750,196.35,196.35,,30580800.5,30580800.5,,0.0,3,SUR,-5.36
12,TQBR,2024-05-10,iММЦБ ао,GEMA,325,5439867.5,196.55,190.4,196.55,191.65,192.35,191.65,28280,192.35,192.35,,5439867.5,5439867.5,,0.0,3,SUR,-0.44
13,TQBR,2024-05-13,iММЦБ ао,GEMA,544,9116091.0,195.05,188.4,195.05,190.5,192.2,190.9,47430,192.2,192.2,,9116091.0,9116091.0,,0.0,3,SUR,-0.39
14,TQBR,2024-05-14,iММЦБ ао,GEMA,467,6352983.0,191.35,186.05,192.65,187.05,187.85,188.1,33820,187.85,187.85,,6352983.0,6352983.0,,0.0,3,SUR,-1.47
15,TQBR,2024-05-15,iММЦБ ао,GEMA,889,15167527.0,188.9,186.4,198.5,187.95,191.6,187.95,79170,191.6,191.6,,15167527.0,15167527.0,,0.0,3,SUR,-0.08
16,TQBR,2024-05-16,iММЦБ ао,GEMA,378,4026760.0,190.0,184.3,190.25,184.3,186.75,184.3,21560,186.75,186.75,,4026760.0,4026760.0,,0.0,3,SUR,-1.94
17,TQBR,2024-05-17,iММЦБ ао,GEMA,500,6474993.0,187.3,180.0,187.3,184.65,183.25,185.2,35330,183.25,183.25,,6474993.0,6474993.0,,0.0,3,SUR,0.49
18,TQBR,2024-05-20,iММЦБ ао,GEMA,329,2675572.0,184.0,180.55,185.2,182.85,182.15,182.85,14690,182.15,182.15,,2675572.0,2675572.0,,0.0,3,SUR,-1.27
19,TQBR,2024-05-21,iММЦБ ао,GEMA,427,7156290.5,181.75,176.7,181.95,177.4,178.4,177.4,40110,178.4,178.4,,7156290.5,7156290.5,,0.0,3,SUR,-2.98
20,TQBR,2024-05-22,iММЦБ ао,GEMA,410,6335940.5,177.4,175.35,185.0,181.45,180.1,182.7,35180,180.1,180.1,,6335940.5,6335940.5,,0.0,3,SUR,2.99
21,TQBR,2024-05-23,iММЦБ ао,GEMA,467,6938612.5,180.95,177.0,186.75,181.4,181.95,181.4,38130,181.95,181.95,,6938612.5,6938612.5,,0.0,3,SUR,-0.71
22,TQBR,2024-05-24,iММЦБ ао,GEMA,336,3544938.0,181.4,174.6,181.4,175.4,177.5,175.4,19970,177.5,177.5,,3544938.0,3544938.0,,0.0,3,SUR,-3.31
23,TQBR,2024-05-27,iММЦБ ао,GEMA,665,9250763.5,175.4,165.2,176.1,170.65,171.0,170.65,54100,171.0,171.0,,9250763.5,9250763.5,,0.0,3,SUR,-2.71
24,TQBR,2024-05-28,iММЦБ ао,GEMA,272,4315690.0,173.9,170.65,179.5,172.3,174.25,172.3,24770,174.25,174.25,,4315690.0,4315690.0,,0.0,3,SUR,0.97
25,TQBR,2024-05-29,iММЦБ ао,GEMA,269,3367457.5,172.4,167.0,172.8,170.2,170.05,170.45,19800,170.05,170.05,,3367457.5,3367457.5,,0.0,3,SUR,-1.07
26,TQBR,2024-05-30,iММЦБ ао,GEMA,201,3478821.0,170.45,169.05,177.9,173.0,174.75,173.0,19910,174.75,174.75,,3478821.0,3478821.0,,0.0,3,SUR,1.5
27,TQBR,2024-05-31,iММЦБ ао,GEMA,343,6070068.0,170.35,161.4,171.35,166.9,164.65,166.15,36870,164.65,164.65,,6070068.0,6070068.0,,0.0,3,SUR,-3.96
28,TQBR,2024-06-03,iММЦБ ао,GEMA,519,5945929.5,165.6,155.55,165.6,159.2,158.85,159.2,37430,158.85,158.85,,5945929.5,5945929.5,,0.0,3,SUR,-4.18
29,TQBR,2024-06-04,iММЦБ ао,GEMA,1667,25702478.0,162.2,159.25,184.95,171.4,173.25,171.4,148370,173.25,173.25,,25702478.0,25702478.0,,0.0,3,SUR,7.66
30,TQBR,2024-06-05,iММЦБ ао,GEMA,446,5019076.0,173.4,168.15,179.35,170.4,173.0,170.4,29010,173.0,173.0,,5019076.0,5019076.0,,0.0,3,SUR,-0.58
31,TQBR,2024-06-06,iММЦБ ао,GEMA,268,1921069.0,170.45,165.75,170.45,166.75,167.95,166.75,11440,167.95,167.95,,1921069.0,1921069.0,,0.0,3,SUR,-2.14
32,TQBR,2024-06-07,iММЦБ ао,GEMA,303,2380940.5,167.8,165.1,171.5,170.2,168.6,170.75,14120,168.6,168.6,,2380940.5,2380940.5,,0.0,3,SUR,2.4
33,TQBR,2024-06-10,iММЦБ ао,GEMA,334,4096699.0,174.1,167.0,174.1,170.3,170.4,170.3,24040,170.4,170.4,,4096699.0,4096699.0,,0.0,3,SUR,-0.26
34,TQBR,2024-06-11,iММЦБ ао,GEMA,114,2317315.5,170.7,168.75,172.5,170.7,171.0,170.5,13550,171.0,171.0,,2317315.5,2317315.5,,0.0,3,SUR,0.12
35,TQBR,2024-06-13,iММЦБ ао,GEMA,303,5357334.0,168.5,160.6,173.4,169.2,168.2,169.2,31850,168.2,168.2,,5357334.0,5357334.0,,0.0,3,SUR,-0.76
36,TQBR,2024-06-14,iММЦБ ао,GEMA,2362,35469805.5,169.3,158.05,176.25,163.2,165.8,163.2,213960,165.8,165.8,,35469805.5,35469805.5,,0.0,3,SUR,-3.55
37,TQBR,2024-06-17,iММЦБ ао,GEMA,635,7559989.0,165.2,160.0,166.4,161.5,163.2,161.5,46330,163.2,163.2,,7559989.0,7559989.0,,0.0,3,SUR,-1.04
38,TQBR,2024-06-18,iММЦБ ао,GEMA,436,9230927.0,163.15,160.0,165.0,160.0,162.9,160.0,56670,162.9,162.9,,9230927.0,9230927.0,,0.0,3,SUR,-0.93
39,TQBR,2024-06-19,iММЦБ ао,GEMA,340,5138762.5,160.0,158.0,162.8,159.2,161.0,159.2,31920,161.0,161.0,,5138762.5,5138762.5,,0.0,3,SUR,-0.5
40,TQBR,2024-06-20,iММЦБ ао,GEMA,615,8355671.5,159.2,150.05,162.8,158.8,158.45,158.8,52740,158.45,158.45,,8355671.5,8355671.5,,0.0,3,SUR,-0.25
41,TQBR,2024-06-21,iММЦБ ао,GEMA,728,10965598.0,158.85,150.0,163.9,153.05,155.95,153.05,70320,155.95,155.95,,10965598.0,10965598.0,,0.0,3,SUR,-3.62
42,TQBR,2024-06-24,iММЦБ ао,GEMA,1250,16809293.0,151.05,146.55,162.7,151.5,155.45,151.5,108140,155.45,155.45,,16809293.0,16809293.0,,0.0,3,SUR,-1.01
43,TQBR,2024-06-25,iММЦБ ао,GEMA,258,2044398.0,152.3,148.65,153.95,150.0,149.9,150.0,13640,149.9,149.9,,2044398.0,2044398.0,,0.0,3,SUR,-0.99
44,TQBR,2024-06-26,iММЦБ ао,GEMA,168,2062469.5,150.05,150.0,154.35,154.35,152.65,154.35,13510,152.65,152.65,,2062469.5,2062469.5,,0.0,3,SUR,2.9
45,TQBR,2024-06-27,iММЦБ ао,GEMA,342,2770313.0,155.2,150.8,158.8,152.05,154.1,152.05,17980,154.1,154.1,,2770313.0,2770313.0,,0.0,3,SUR,-1.49
46,TQBR,2024-06-28,iММЦБ ао,GEMA,163,1383907.5,152.2,150.0,152.85,151.25,151.25,151.25,9150,151.25,151.25,,1383907.5,1383907.5,,0.0,3,SUR,-0.53
47,TQBR,2024-07-01,iММЦБ ао,GEMA,245,2645712.0,151.3,149.4,153.4,151.15,151.35,151.15,17480,151.35,151.35,,2645712.0,2645712.0,,0.0,3,SUR,-0.07
48,TQBR,2024-07-02,iММЦБ ао,GEMA,457,7196637.5,151.15,148.6,155.5,154.3,152.55,154.3,47170,152.55,152.55,,7196637.5,7196637.5,,0.0,3,SUR,2.08
49,TQBR,2024-07-03,iММЦБ ао,GEMA,791,9179663.0,154.3,154.3,162.4,157.2,159.15,157.45,57680,159.15,159.15,,9179663.0,9179663.0,,0.0,3,SUR,2.04
50,TQBR,2024-07-04,iММЦБ ао,GEMA,613,5635008.5,160.9,152.05,160.9,153.7,154.7,153.85,36430,154.7,154.7,,5635008.5,5635008.5,,0.0,3,SUR,-2.29
51,TQBR,2024-07-05,iММЦБ ао,GEMA,144,1274176.0,156.9,152.9,156.9,152.9,153.35,152.9,8310,153.35,153.35,,1274176.0,1274176.0,,0.0,3,SUR,-0.62
52,TQBR,2024-07-08,iММЦБ ао,GEMA,178,957324.0,152.8,149.65,153.25,150.85,151.5,151.25,6320,151.5,151.5,,957324.0,957324.0,,0.0,3,SUR,-1.08
53,TQBR,2024-07-09,iММЦБ ао,GEMA,267,2409683.0,149.85,145.4,151.7,146.5,147.9,147.15,16290,147.9,147.9,,2409683.0,2409683.0,,0.0,3,SUR,-2.71
54,TQBR,2024-07-10,iММЦБ ао,GEMA,779,9653435.0,145.9,140.7,156.0,148.75,148.15,147.3,65160,148.15,148.15,,9653435.0,9653435.0,,0.0,3,SUR,0.1
55,TQBR,2024-07-11,iММЦБ ао,GEMA,424,5348233.5,146.35,144.2,152.0,147.1,148.1,147.1,36110,148.1,148.1,,5348233.5,5348233.5,,0.0,3,SUR,-0.14
56,TQBR,2024-07-12,iММЦБ ао,GEMA,88,336576.0,148.25,145.1,148.25,146.0,146.35,146.0,2300,,147.0,,0.0,501235.0,,0.0,3,SUR,-0.75
57,TQBR,2024-07-15,iММЦБ ао,GEMA,193,2187159.5,145.7,141.2,146.35,141.2,144.1,141.2,15180,144.1,144.1,,2187159.5,2187159.5,,0.0,3,SUR,-3.29
58,TQBR,2024-07-16,iММЦБ ао,GEMA,134,653089.5,142.1,140.05,142.6,141.3,141.05,141.6,4630,141.05,141.05,,653089.5,653089.5,,0.0,3,SUR,0.28
59,TQBR,2024-07-17,iММЦБ ао,GEMA,174,1167393.5,141.9,140.75,143.8,141.9,142.2,141.9,8210,142.2,142.2,,1167393.5,1167393.5,,0.0,3,SUR,0.21
60,TQBR,2024-07-18,iММЦБ ао,GEMA,272,3542349.5,142.55,141.15,149.9,144.05,144.45,144.05,24520,144.45,144.45,,3542349.5,3542349.5,,0.0,3,SUR,1.52
61,TQBR,2024-07-19,iММЦБ ао,GEMA,649,10460585.5,148.9,143.3,154.7,145.0,148.0,145.0,70690,148.0,148.0,,10460585.5,10460585.5,,0.0,3,SUR,0.66
62,TQBR,2024-07-22,iММЦБ ао,GEMA,275,2710075.5,147.45,142.1,147.45,143.0,144.1,143.0,18810,144.1,144.1,,2710075.5,2710075.5,,0.0,3,SUR,-1.38
63,TQBR,2024-07-23,iММЦБ ао,GEMA,580,7608405.0,145.4,143.0,152.0,150.35,148.0,150.35,51410,148.0,148.0,,7608405.0,7608405.0,,0.0,3,SUR,5.14
64,TQBR,2024-07-24,iММЦБ ао,GEMA,618,7838607.5,154.75,149.05,160.0,149.3,154.15,149.3,50850,154.15,154.15,,7838607.5,7838607.5,,0.0,3,SUR,-0.7
65,TQBR,2024-07-25,iММЦБ ао,GEMA,271,2244133.0,152.85,147.25,154.4,150.8,150.4,151.3,14920,150.4,150.4,,2244133.0,2244133.0,,0.0,3,SUR,1.34
66,TQBR,2024-07-26,iММЦБ ао,GEMA,320,2198510.0,153.75,146.05,154.5,149.25,149.75,149.0,14680,149.75,149.75,,2198510.0,2198510.0,,0.0,3,SUR,-1.52
67,TQBR,2024-07-29,iММЦБ ао,GEMA,395,4239923.5,149.35,145.05,153.5,145.5,149.55,145.5,28350,149.55,149.55,,4239923.5,4239923.5,,0.0,3,SUR,-2.35
68,TQBR,2024-07-30,iММЦБ ао,GEMA,319,2840296.5,147.7,141.15,149.45,142.05,146.2,142.05,19430,146.2,146.2,,2840296.5,2840296.5,,0.0,3,SUR,-2.37
69,TQBR,2024-07-31,iММЦБ ао,GEMA,1402,15922640.0,146.1,143.25,159.9,149.0,151.95,149.0,104790,151.95,151.95,,15922640.0,15922640.0,,0.0,3,SUR,4.89
70,TQBR,2024-08-01,iММЦБ ао,GEMA,1221,21012825.0,154.2,145.1,157.2,150.5,151.2,150.5,138930,151.2,151.2,,21012825.0,21012825.0,,0.0,3,SUR,1.01
71,TQBR,2024-08-02,iММЦБ ао,GEMA,720,10177069.0,152.8,149.2,158.8,150.6,152.4,150.6,66790,152.4,152.4,,10177069.0,10177069.0,,0.0,3,SUR,0.07
72,TQBR,2024-08-05,iММЦБ ао,GEMA,2896,44475368.0,150.4,149.6,172.9,166.0,163.0,166.0,272890,163.0,163.0,,44475368.0,44475368.0,,0.0,3,SUR,10.23
73,TQBR,2024-08-06,iММЦБ ао,GEMA,1557,27915804.0,169.4,160.8,175.9,164.8,165.6,164.8,168530,165.6,165.6,,27915804.0,27915804.0,,0.0,3,SUR,-0.72
74,TQBR,2024-08-07,iММЦБ ао,GEMA,600,6745539.0,169.0,158.3,169.8,159.8,161.1,159.8,41870,161.1,161.1,,6745539.0,6745539.0,,0.0,3,SUR,-3.03
75,TQBR,2024-08-08,iММЦБ ао,GEMA,492,11778777.0,163.9,156.1,164.0,157.4,160.3,157.4,73490,160.3,160.3,,11778777.0,11778777.0,,0.0,3,SUR,-1.5
76,TQBR,2024-08-09,iММЦБ ао,GEMA,781,11970118.0,157.0,152.1,157.0,153.8,154.0,153.8,77750,154.0,154.0,,11970118.0,11970118.0,,0.0,3,SUR,-2.29
77,TQBR,2024-08-12,iММЦБ ао,GEMA,321,4192390.0,153.6,152.6,155.3,152.7,153.5,152.7,27310,153.5,153.5,,4192390.0,4192390.0,,0.0,3,SUR,-0.72
78,TQBR,2024-08-13,iММЦБ ао,GEMA,296,3870311.0,154.8,152.1,155.5,153.1,153.6,153.1,25200,153.6,153.6,,3870311.0,3870311.0,,0.0,3,SUR,0.26
79,TQBR,2024-08-14,iММЦБ ао,GEMA,1466,18155680.0,153.5,152.8,166.0,156.0,159.1,157.0,114130,159.1,159.1,,18155680.0,18155680.0,,0.0,3,SUR,2.55
80,TQBR,2024-08-15,iММЦБ ао,GEMA,277,2192865.0,159.7,154.5,159.7,157.3,156.3,157.3,14030,156.3,156.3,,2192865.0,2192865.0,,0.0,3,SUR,0.19
81,TQBR,2024-08-16,iММЦБ ао,GEMA,396,4174698.0,155.5,154.4,158.9,157.0,157.4,157.0,26520,157.4,157.4,,4174698.0,4174698.0,,0.0,3,SUR,-0.19
82,TQBR,2024-08-19,iММЦБ ао,GEMA,341,2957155.0,157.0,153.5,157.8,153.5,154.7,153.5,19120,154.7,154.7,,2957155.0,2957155.0,,0.0,3,SUR,-2.23
83,TQBR,2024-08-20,iММЦБ ао,GEMA,418,4584062.0,153.5,150.3,156.0,151.5,151.8,151.5,30190,151.8,151.8,,4584062.0,4584062.0,,0.0,3,SUR,-1.3
84,TQBR,2024-08-21,iММЦБ ао,GEMA,276,2285438.0,150.8,150.0,153.4,151.0,151.5,151.0,15090,151.5,151.5,,2285438.0,2285438.0,,0.0,3,SUR,-0.33
85,TQBR,2024-08-22,iММЦБ ао,GEMA,359,2794707.0,151.4,146.8,151.5,146.9,149.2,146.9,18730,149.2,149.2,,2794707.0,2794707.0,,0.0,3,SUR,-2.72
86,TQBR,2024-08-23,iММЦБ ао,GEMA,236,1147212.0,147.0,143.7,149.2,144.1,146.0,144.7,7860,146.0,146.0,,1147212.0,1147212.0,,0.0,3,SUR,-1.5
87,TQBR,2024-08-26,iММЦБ ао,GEMA,276,2452752.0,144.7,144.7,149.9,149.3,147.6,149.3,16620,147.6,147.6,,2452752.0,2452752.0,,0.0,3,SUR,3.18
88,TQBR,2024-08-27,iММЦБ ао,GEMA,178,1421213.0,152.0,146.8,154.9,147.2,149.4,147.2,9510,149.4,149.4,,1421213.0,1421213.0,,0.0,3,SUR,-1.41
89,TQBR,2024-08-28,iММЦБ ао,GEMA,221,2034831.0,148.6,142.8,148.6,143.7,144.5,143.8,14080,144.5,144.5,,2034831.0,2034831.0,,0.0,3,SUR,-2.31
90,TQBR,2024-08-29,iММЦБ ао,GEMA,148,2312917.0,144.8,142.1,146.2,143.0,144.0,143.0,16060,144.0,144.0,,2312917.0,2312917.0,,0.0,3,SUR,-0.56
91,TQBR,2024-08-30,iММЦБ ао,GEMA,173,1568518.0,145.0,140.4,145.0,143.4,141.9,143.4,11050,141.9,141.9,,1568518.0,1568518.0,,0.0,3,SUR,0.28
92,TQBR,2024-09-02,iММЦБ ао,GEMA,348,3743012.0,142.9,134.6,146.2,134.7,137.9,134.7,27140,137.9,137.9,,3743012.0,3743012.0,,0.0,3,SUR,-6.07
93,TQBR,2024-09-03,iММЦБ ао,GEMA,232,2460799.0,134.5,133.7,145.3,135.9,137.2,135.9,17930,137.2,137.2,,2460799.0,2460799.0,,0.0,3,SUR,0.89
94,TQBR,2024-09-04,iММЦБ ао,GEMA,96,1131125.0,138.9,135.2,138.9,138.0,136.4,138.0,8290,136.4,136.4,,1131125.0,1131125.0,,0.0,3,SUR,1.55
95,TQBR,2024-09-05,iММЦБ ао,GEMA,180,2670620.0,138.7,138.7,143.0,141.6,141.5,140.7,18870,141.5,141.5,,2670620.0,2670620.0,,0.0,3,SUR,1.96
96,TQBR,2024-09-06,iММЦБ ао,GEMA,144,1031170.0,140.7,138.6,140.9,139.6,139.5,139.6,7390,139.5,139.5,,1031170.0,1031170.0,,0.0,3,SUR,-0.78
97,TQBR,2024-09-09,iММЦБ ао,GEMA,913,25025659.0,139.7,138.8,154.3,149.3,147.3,149.3,169860,147.3,147.3,,25025659.0,25025659.0,,0.0,3,SUR,6.95
98,TQBR,2024-09-10,iММЦБ ао,GEMA,1847,33273423.0,150.0,150.0,168.0,159.5,159.3,159.5,208900,159.3,159.3,,33273423.0,33273423.0,,0.0,3,SUR,6.83
99,TQBR,2024-09-11,iММЦБ ао,GEMA,485,6341302.0,159.5,156.8,161.0,158.3,158.9,158.3,39900,158.9,158.9,,6341302.0,6341302.0,,0.0,3,SUR,-0.75
0,TQBR,2024-09-12,iММЦБ ао,GEMA,1092,17294661.0,158.3,142.4,160.0,154.6,153.1,154.6,112960,153.1,153.1,,17294661.0,17294661.0,,0.0,3,SUR,-2.34
1,TQBR,2024-09-13,iММЦБ ао,GEMA,694,11248589.0,154.6,152.5,160.0,157.8,155.6,157.8,72280,155.6,155.6,,11248589.0,11248589.0,,0.0,3,SUR,2.07
2,TQBR,2024-09-16,iММЦБ ао,GEMA,1151,19978857.0,148.7,148.7,154.5,151.9,150.7,151.9,132580,150.7,150.7,,19978857.0,19978857.0,,0.0,3,SUR,-3.74
3,TQBR,2024-09-17,iММЦБ ао,GEMA,353,5299753.0,154.3,147.0,154.3,149.8,150.1,149.8,35310,150.1,150.1,,5299753.0,5299753.0,,0.0,3,SUR,-1.38
4,TQBR,2024-09-18,iММЦБ ао,GEMA,289,2152011.0,149.9,147.1,150.4,147.4,148.2,147.4,14520,148.2,148.2,,2152011.0,2152011.0,,0.0,3,SUR,-1.6
5,TQBR,2024-09-19,iММЦБ ао,GEMA,214,1954609.0,149.6,145.7,149.6,147.2,146.3,147.2,13360,146.3,146.3,,1954609.0,1954609.0,,0.0,3,SUR,-0.14
6,TQBR,2024-09-20,iММЦБ ао,GEMA,278,2546412.0,147.4,145.0,148.3,148.1,147.1,148.1,17310,147.1,147.1,,2546412.0,2546412.0,,0.0,3,SUR,0.61
