,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
51,TQBR,2024-02-22,ИКРУСС-ИНВ,RUSI,481,3852803,120.0,113.1,123.8,120.1,121.1,120.4,31810,121.1,121.1,,3852803,3852803,,0.0,3,SUR,-0.25
52,TQBR,2024-02-26,ИКРУСС-ИНВ,RUSI,509,7565200,122.9,122.3,127.4,125.9,124.9,125.9,60590,124.9,124.9,,7565200,7565200,,0.0,3,SUR,4.57
53,TQBR,2024-02-27,ИКРУСС-ИНВ,RUSI,251,2840061,125.9,124.3,127.4,125.5,126.2,125.9,22510,126.2,126.2,,2840061,2840061,,0.0,3,SUR,0.0
54,TQBR,2024-02-28,ИКРУСС-ИНВ,RUSI,301,2812150,126.2,122.8,126.6,123.5,124.0,123.5,22670,124.0,124.0,,2812150,2812150,,0.0,3,SUR,-1.91
55,TQBR,2024-02-29,ИКРУСС-ИНВ,RUSI,423,5934326,123.8,121.4,126.4,124.1,122.8,124.1,48310,122.8,122.8,,5934326,5934326,,0.0,3,SUR,0.49
56,TQBR,2024-03-01,ИКРУСС-ИНВ,RUSI,651,9951949,126.3,124.0,131.2,124.7,127.3,124.7,78190,127.3,127.3,,9951949,9951949,,0.0,3,SUR,0.48
57,TQBR,2024-03-04,ИКРУСС-ИНВ,RUSI,316,4378013,124.7,122.0,126.5,124.8,124.2,124.8,35250,124.2,124.2,,4378013,4378013,,0.0,3,SUR,0.08
58,TQBR,2024-03-05,ИКРУСС-ИНВ,RUSI,179,2943442,125.3,123.2,129.0,125.8,125.5,125.5,23460,125.5,125.5,,2943442,2943442,,0.0,3,SUR,0.56
59,TQBR,2024-03-06,ИКРУСС-ИНВ,RUSI,314,5434732,125.9,124.5,128.0,126.2,125.9,126.2,43150,125.9,125.9,,5434732,5434732,,0.0,3,SUR,0.56
60,TQBR,2024-03-07,ИКРУСС-ИНВ,RUSI,1251,23572195,126.2,125.4,134.9,128.5,130.1,128.5,181190,130.1,130.1,,23572195,23572195,,0.0,3,SUR,1.82
61,TQBR,2024-03-11,ИКРУСС-ИНВ,RUSI,1325,19106454,128.5,125.0,134.0,129.8,130.4,129.8,146490,130.4,130.4,,19106454,19106454,,0.0,3,SUR,1.01
62,TQBR,2024-03-12,ИКРУСС-ИНВ,RUSI,988,15065810,131.2,126.2,134.6,127.9,130.5,127.9,115450,130.5,130.5,,15065810,15065810,,0.0,3,SUR,-1.46
63,TQBR,2024-03-13,ИКРУСС-ИНВ,RUSI,651,16101990,127.9,127.0,132.1,129.4,129.0,130.5,124860,129.0,129.0,,16101990,16101990,,0.0,3,SUR,2.03
64,TQBR,2024-03-14,ИКРУСС-ИНВ,RUSI,430,5507255,129.9,126.1,130.5,127.0,127.9,127.0,43070,127.9,127.9,,5507255,5507255,,0.0,3,SUR,-2.68
65,TQBR,2024-03-15,ИКРУСС-ИНВ,RUSI,584,9302174,127.0,122.1,127.0,125.3,124.5,125.3,74700,124.5,124.5,,9302174,9302174,,0.0,3,SUR,-1.34
66,TQBR,2024-03-18,ИКРУСС-ИНВ,RUSI,182,2041859,126.1,122.7,126.1,124.4,124.2,124.4,16440,124.2,124.2,,2041859,2041859,,0.0,3,SUR,-0.72
67,TQBR,2024-03-19,ИКРУСС-ИНВ,RUSI,422,5370841,124.4,122.7,126.6,123.5,124.4,123.5,43190,124.4,124.4,,5370841,5370841,,0.0,3,SUR,-0.72
68,TQBR,2024-03-20,ИКРУСС-ИНВ,RUSI,232,2354622,124.8,122.1,124.8,122.4,123.7,122.4,19040,123.7,123.7,,2354622,2354622,,0.0,3,SUR,-0.89
69,TQBR,2024-03-21,ИКРУСС-ИНВ,RUSI,134,1879154,124.6,123.0,124.8,124.6,124.2,124.6,15130,124.2,124.2,,1879154,1879154,,0.0,3,SUR,1.8
70,TQBR,2024-03-22,ИКРУСС-ИНВ,RUSI,137,2593752,125.4,123.6,126.1,124.5,124.5,124.5,20840,124.5,124.5,,2593752,2593752,,0.0,3,SUR,-0.08
71,TQBR,2024-03-25,ИКРУСС-ИНВ,RUSI,114,1582479,123.4,122.6,125.5,123.5,123.6,123.5,12800,123.6,123.6,,1582479,1582479,,0.0,3,SUR,-0.8
72,TQBR,2024-03-26,ИКРУСС-ИНВ,RUSI,193,3632243,123.5,122.6,124.9,122.8,123.3,122.8,29450,123.3,123.3,,3632243,3632243,,0.0,3,SUR,-0.57
73,TQBR,2024-03-27,ИКРУСС-ИНВ,RUSI,94,977777,123.8,122.8,124.0,122.8,123.3,122.8,7930,123.3,123.3,,977777,977777,,0.0,3,SUR,0.0
74,TQBR,2024-03-28,ИКРУСС-ИНВ,RUSI,173,3291465,125.3,122.8,125.3,123.4,124.1,123.4,26530,124.1,124.1,,3291465,3291465,,0.0,3,SUR,0.49
75,TQBR,2024-03-29,ИКРУСС-ИНВ,RUSI,1327,22311224,124.0,123.2,131.9,128.7,128.5,128.7,173600,128.5,128.5,,22311224,22311224,,0.0,3,SUR,4.29
76,TQBR,2024-04-01,ИКРУСС-ИНВ,RUSI,1311,19966169,129.8,119.5,132.8,127.4,126.6,127.4,157650,126.6,126.6,,19966169,19966169,,0.0,3,SUR,-1.01
77,TQBR,2024-04-02,ИКРУСС-ИНВ,RUSI,802,10299619,129.0,121.3,129.0,125.0,124.3,125.0,82860,124.3,124.3,,10299619,10299619,,0.0,3,SUR,-1.88
78,TQBR,2024-04-03,ИКРУСС-ИНВ,RUSI,475,8043786,127.0,123.1,127.8,125.9,125.1,125.9,64280,125.1,125.1,,8043786,8043786,,0.0,3,SUR,0.72
79,TQBR,2024-04-04,ИКРУСС-ИНВ,RUSI,288,5517947,125.9,124.5,127.5,126.1,125.9,126.1,43830,125.9,125.9,,5517947,5517947,,0.0,3,SUR,0.16
80,TQBR,2024-04-05,ИКРУСС-ИНВ,RUSI,189,2298200,127.3,124.2,128.0,124.5,125.1,124.5,18370,125.1,125.1,,2298200,2298200,,0.0,3,SUR,-1.27
81,TQBR,2024-04-08,ИКРУСС-ИНВ,RUSI,443,4701979,125.9,125.1,128.0,127.2,126.7,127.3,37100,126.7,126.7,,4701979,4701979,,0.0,3,SUR,2.25
82,TQBR,2024-04-09,ИКРУСС-ИНВ,RUSI,1660,30431824,127.3,127.1,137.7,129.3,131.0,129.3,231660,131.4,131.4,,30431824,30431824,,0.0,3,SUR,1.57
83,TQBR,2024-04-10,ИКРУСС-ИНВ,RUSI,424,4659176,129.4,126.1,130.6,127.3,128.0,127.3,36410,128.0,128.0,,4659176,4659176,,0.0,3,SUR,-1.55
84,TQBR,2024-04-11,ИКРУСС-ИНВ,RUSI,252,2910346,128.4,125.8,128.4,126.7,126.6,126.7,22980,126.6,126.6,,2910346,2910346,,0.0,3,SUR,-0.47
85,TQBR,2024-04-12,ИКРУСС-ИНВ,RUSI,181,2169625,126.1,125.0,127.2,125.7,125.9,125.7,17230,125.9,125.9,,2169625,2169625,,0.0,3,SUR,-0.79
86,TQBR,2024-04-15,ИКРУСС-ИНВ,RUSI,200,2237544,126.0,125.1,127.4,125.9,125.8,125.5,17780,125.8,125.8,,2237544,2237544,,0.0,3,SUR,-0.16
87,TQBR,2024-04-16,ИКРУСС-ИНВ,RUSI,95,1209911,125.6,125.5,126.4,125.7,125.8,125.9,9620,125.8,125.8,,1209911,1209911,,0.0,3,SUR,0.32
88,TQBR,2024-04-17,ИКРУСС-ИНВ,RUSI,198,2559480,126.1,124.3,126.9,125.7,125.3,125.8,20420,125.3,125.3,,2559480,2559480,,0.0,3,SUR,-0.08
89,TQBR,2024-04-18,ИКРУСС-ИНВ,RUSI,283,4341095,126.7,125.3,128.9,127.5,126.7,127.5,34250,126.7,126.7,,4341095,4341095,,0.0,3,SUR,1.35
90,TQBR,2024-04-19,ИКРУСС-ИНВ,RUSI,124,1431436,128.1,126.1,128.9,126.2,126.8,126.2,11290,126.8,126.8,,1431436,1431436,,0.0,3,SUR,-1.02
91,TQBR,2024-04-22,ИКРУСС-ИНВ,RUSI,120,992944,127.7,125.8,127.7,126.5,126.3,126.5,7860,126.3,126.3,,992944,992944,,0.0,3,SUR,0.24
