,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
59,TQBR,2023-05-25,Россети,FEES,15213,269438911.8,0.11,0.1056,0.11034,0.10674,0.10794,0.10732,2497000000,0.10796,0.10796,,244514335.0,244514335.0,,0.0,3,SUR,-2.06
60,TQBR,2023-05-26,Россети,FEES,20212,397467154.4,0.10708,0.1051,0.1113,0.11044,0.10952,0.10934,3628890000,0.10952,0.10952,,349510871.6,349510871.6,,0.0,3,SUR,1.88
61,TQBR,2023-05-29,Россети,FEES,21629,481951423.0,0.10888,0.10412,0.10994,0.10702,0.10722,0.1069,4494600000,0.10734,0.10734,,423928343.2,423928343.2,,0.0,3,SUR,-2.23
62,TQBR,2023-05-30,Россети,FEES,12158,250303745.8,0.106,0.10582,0.1088,0.10688,0.1075,0.10718,2328200000,0.10758,0.10758,,219876903.8,219876903.8,,0.0,3,SUR,0.26
63,TQBR,2023-05-31,Россети,FEES,17596,465568021.0,0.107,0.10018,0.10748,0.10566,0.10374,0.10332,4487650000,0.10584,0.10584,,119753362.6,119753362.6,,0.0,3,SUR,-3.6
64,TQBR,2023-06-01,Россети,FEES,16428,381131907.0,0.10278,0.10104,0.105,0.10178,0.1025,0.1012,3718290000,0.10258,0.10258,,356377767.0,356377767.0,,0.0,3,SUR,-2.05
65,TQBR,2023-06-02,Россети,FEES,10069,231259224.2,0.101,0.10024,0.10294,0.10172,0.102,0.10234,2267390000,0.10198,0.10198,,197065946.4,197065946.4,,0.0,3,SUR,1.13
66,TQBR,2023-06-05,Россети,FEES,10278,188650790.0,0.1028,0.1003,0.1028,0.10138,0.10164,0.1006,1856050000,0.10196,0.10196,,135498660.2,135498660.2,,0.0,3,SUR,-1.7
67,TQBR,2023-06-06,Россети,FEES,41467,1149247555.4,0.10048,0.09382,0.10132,0.09454,0.09614,0.0943,11954120000,0.09658,0.09658,,885870964.4,885870964.4,,0.0,3,SUR,-6.26
68,TQBR,2023-06-07,Россети,FEES,22762,571994672.0,0.0946,0.09176,0.0956,0.09354,0.09378,0.09432,6098700000,0.09376,0.09376,,506604001.4,506604001.4,,0.0,3,SUR,0.02
69,TQBR,2023-06-08,Россети,FEES,9431,194945083.8,0.09458,0.09356,0.095,0.09446,0.0942,0.0947,2069450000,0.09408,0.09408,,150896643.8,150896643.8,,0.0,3,SUR,0.4
70,TQBR,2023-06-09,Россети,FEES,7361,155727471.0,0.0947,0.0935,0.09496,0.09396,0.09414,0.09396,1654280000,0.09416,0.09416,,138540688.8,138540688.8,,0.0,3,SUR,-0.78
71,TQBR,2023-06-13,Россети,FEES,9212,202295844.2,0.0934,0.0934,0.09488,0.09436,0.0943,0.09456,2145340000,0.09428,0.09428,,173944903.0,173944903.0,,0.0,3,SUR,0.64
72,TQBR,2023-06-14,Россети,FEES,14186,410049367.0,0.0945,0.09448,0.0974,0.0967,0.09632,0.09714,4257140000,0.09622,0.09622,,350387450.4,350387450.4,,0.0,3,SUR,2.73
73,TQBR,2023-06-15,Россети,FEES,18699,517716962.6,0.0971,0.09626,0.10112,0.10062,0.09936,0.1002,5210950000,0.09924,0.09924,,443176097.8,443176097.8,,0.0,3,SUR,3.15
74,TQBR,2023-06-16,Россети,FEES,12784,302448896.4,0.1003,0.0992,0.1025,0.1002,0.10076,0.09974,3001970000,0.1008,0.1008,,264509377.2,264509377.2,,0.0,3,SUR,-0.46
75,TQBR,2023-06-19,Россети,FEES,8379,169931034.2,0.0998,0.0983,0.1006,0.09998,0.09918,0.09954,1713530000,0.09912,0.09912,,154039188.6,154039188.6,,0.0,3,SUR,-0.2
76,TQBR,2023-06-20,Россети,FEES,10457,226629819.2,0.09954,0.09856,0.1017,0.0997,0.10032,0.1004,2259190000,0.10034,0.10034,,207902267.4,207902267.4,,0.0,3,SUR,0.86
77,TQBR,2023-06-21,Россети,FEES,5706,104872075.6,0.1009,0.09916,0.1009,0.09982,0.1,0.10046,1048750000,0.09996,0.09996,,89262509.6,89262509.6,,0.0,3,SUR,0.06
78,TQBR,2023-06-22,Россети,FEES,20753,527897001.0,0.10028,0.09964,0.10422,0.10298,0.10226,0.10252,5162640000,0.10176,0.10176,,353863248.0,353863248.0,,0.0,3,SUR,2.05
79,TQBR,2023-06-23,Россети,FEES,14248,317047019.8,0.10222,0.09712,0.10272,0.1013,0.10034,0.09924,3159620000,0.10142,0.10142,,156664540.6,156664540.6,,0.0,3,SUR,-3.2
80,TQBR,2023-06-26,Россети,FEES,12749,253800043.0,0.0996,0.096,0.10046,0.10016,0.09892,0.0993,2565580000,0.09932,0.09932,,146700780.4,146700780.4,,0.0,3,SUR,0.06
81,TQBR,2023-06-27,Россети,FEES,8861,230897156.4,0.09986,0.09864,0.1017,0.09988,0.09998,0.10026,2309360000,0.09996,0.09996,,213840572.8,213840572.8,,0.0,3,SUR,0.97
82,TQBR,2023-06-28,Россети,FEES,5062,92743772.0,0.10046,0.09892,0.10046,0.09932,0.09946,0.0996,932530000,0.09944,0.09944,,78617654.8,78617654.8,,0.0,3,SUR,-0.66
83,TQBR,2023-06-29,Россети,FEES,4069,90030555.0,0.09986,0.09878,0.09986,0.09922,0.09934,0.09958,906360000,0.0993,0.0993,,76677449.2,76677449.2,,0.0,3,SUR,-0.02
84,TQBR,2023-06-30,Россети,FEES,4086,77060112.8,0.0993,0.09786,0.09958,0.09934,0.09896,0.09916,778630000,0.09916,0.09916,,41355725.2,41355725.2,,0.0,3,SUR,-0.42
85,TQBR,2023-07-03,Россети,FEES,9653,224056918.2,0.09916,0.09806,0.1008,0.10024,0.0999,0.10052,2242750000,0.09986,0.09986,,202602067.8,202602067.8,,0.0,3,SUR,1.37
86,TQBR,2023-07-04,Россети,FEES,9899,212520019.6,0.1014,0.09958,0.10294,0.10192,0.10142,0.10056,2095610000,0.10142,0.10142,,159969080.8,159969080.8,,0.0,3,SUR,0.04
87,TQBR,2023-07-05,Россети,FEES,6924,151930564.6,0.10124,0.0995,0.1019,0.1011,0.10074,0.10082,1508290000,0.10072,0.10072,,140253887.6,140253887.6,,0.0,3,SUR,0.26
88,TQBR,2023-07-06,Россети,FEES,4167,87072543.4,0.10022,0.10002,0.1015,0.1006,0.10078,0.10048,863900000,0.1008,0.1008,,80287847.2,80287847.2,,0.0,3,SUR,-0.34
89,TQBR,2023-07-07,Россети,FEES,3406,62067232.6,0.1011,0.1,0.1011,0.10024,0.10024,0.1001,619150000,0.10024,0.10024,,51029075.0,51029075.0,,0.0,3,SUR,-0.38
90,TQBR,2023-07-10,Россети,FEES,6995,177797115.8,0.1002,0.10002,0.10188,0.10024,0.1011,0.10046,1758530000,0.10116,0.10116,,163178265.4,163178265.4,,0.0,3,SUR,0.36
91,TQBR,2023-07-11,Россети,FEES,4939,86157322.6,0.10048,0.0994,0.101,0.09998,0.1003,0.10036,859020000,0.10028,0.10028,,75823013.8,75823013.8,,0.0,3,SUR,-0.1
92,TQBR,2023-07-12,Россети,FEES,10756,261601659.4,0.10004,0.09954,0.10224,0.10164,0.10118,0.1011,2585260000,0.10124,0.10124,,217427266.4,217427266.4,,0.0,3,SUR,0.74
93,TQBR,2023-07-13,Россети,FEES,13036,318220698.8,0.10114,0.10114,0.10372,0.1028,0.1026,0.10286,3101670000,0.10258,0.10258,,293805852.2,293805852.2,,0.0,3,SUR,1.74
94,TQBR,2023-07-14,Россети,FEES,6467,153044921.6,0.10352,0.10206,0.10358,0.10274,0.10278,0.10256,1489020000,0.1028,0.1028,,121838041.2,121838041.2,,0.0,3,SUR,-0.29
95,TQBR,2023-07-17,Россети,FEES,20604,557888806.2,0.1022,0.1018,0.1068,0.1053,0.10478,0.10638,5324210000,0.10442,0.10442,,436264886.2,436264886.2,,0.0,3,SUR,3.72
96,TQBR,2023-07-18,Россети,FEES,26354,625982204.6,0.1078,0.10652,0.10994,0.10898,0.10864,0.10984,5762000000,0.10846,0.10846,,520286951.6,520286951.6,,0.0,3,SUR,3.25
97,TQBR,2023-07-19,Россети,FEES,14878,362809223.8,0.11,0.10776,0.11,0.10862,0.10872,0.10868,3336820000,0.10872,0.10872,,333967136.0,333967136.0,,0.0,3,SUR,-1.06
98,TQBR,2023-07-20,Россети,FEES,16011,335888176.4,0.1092,0.1051,0.1092,0.10674,0.10666,0.10542,3149320000,0.10686,0.10686,,275996123.6,275996123.6,,0.0,3,SUR,-3.0
99,TQBR,2023-07-21,Россети,FEES,10074,218494646.4,0.10542,0.10542,0.1082,0.10628,0.10684,0.1062,2045060000,0.10688,0.10688,,199032960.2,199032960.2,,0.0,3,SUR,0.74
0,TQBR,2023-07-24,Россети,FEES,6999,139781282.8,0.106,0.1055,0.10752,0.1073,0.10684,0.10748,1308410000,0.10686,0.10686,,105325345.6,105325345.6,,0.0,3,SUR,1.21
1,TQBR,2023-07-25,Россети,FEES,8785,186752632.6,0.10748,0.10692,0.10894,0.10728,0.10776,0.10808,1733110000,0.10776,0.10776,,158585023.4,158585023.4,,0.0,3,SUR,0.56
2,TQBR,2023-07-26,Россети,FEES,11838,195076747.4,0.10812,0.10572,0.10828,0.10714,0.10696,0.10726,1823660000,0.10696,0.10696,,176288059.8,176288059.8,,0.0,3,SUR,-0.76
3,TQBR,2023-07-27,Россети,FEES,12904,364635304.4,0.1078,0.1064,0.1094,0.1088,0.10862,0.10818,3356980000,0.10864,0.10864,,326583176.2,326583176.2,,0.0,3,SUR,0.86
4,TQBR,2023-07-28,Россети,FEES,25303,665619985.8,0.1086,0.10798,0.11194,0.11004,0.11032,0.11,6033230000,0.11036,0.11036,,613155193.2,613155193.2,,0.0,3,SUR,1.68
5,TQBR,2023-07-31,Россети,FEES,87832,2990553134.2,0.113,0.11154,0.1228,0.12116,0.1188,0.12224,25172200000,0.11846,0.11846,,2637479769.2,2637479769.2,,0.0,3,SUR,11.13
6,TQBR,2023-08-01,Россети,FEES,31002,1035406051.8,0.12338,0.1185,0.12338,0.12,0.1207,0.121,8578430000,0.1207,0.1207,,969189069.2,969189069.2,,0.0,3,SUR,-1.01
7,TQBR,2023-08-02,Россети,FEES,19180,468025456.8,0.121,0.11902,0.12114,0.11948,0.11976,0.1195,3907700000,0.11982,0.11982,,383812326.8,383812326.8,,0.0,3,SUR,-1.24
8,TQBR,2023-08-03,Россети,FEES,43361,1144344733.6,0.11922,0.11774,0.126,0.12368,0.12252,0.12564,9340610000,0.12204,0.12204,,929785535.2,929785535.2,,0.0,3,SUR,5.14
9,TQBR,2023-08-04,Россети,FEES,43356,1519191763.6,0.1257,0.11946,0.12936,0.12226,0.1256,0.12184,12094720000,0.12606,0.12606,,1363898015.0,1363898015.0,,0.0,3,SUR,-3.02
10,TQBR,2023-08-07,Россети,FEES,26426,819841055.4,0.1224,0.12206,0.1287,0.12424,0.12536,0.12406,6539700000,0.1256,0.1256,,732104981.0,732104981.0,,0.0,3,SUR,1.82
11,TQBR,2023-08-08,Россети,FEES,18369,517545806.4,0.12416,0.1205,0.1279,0.12362,0.12344,0.12756,4192370000,0.1223,0.1223,,361259233.8,361259233.8,,0.0,3,SUR,2.82
12,TQBR,2023-08-09,Россети,FEES,56449,1628906032.0,0.12776,0.12656,0.13474,0.13106,0.1313,0.13348,12400940000,0.13112,0.13112,,1346961237.8,1346961237.8,,0.0,3,SUR,4.64
13,TQBR,2023-08-10,Россети,FEES,25006,671140981.6,0.13392,0.1311,0.13528,0.13216,0.13292,0.1324,5048940000,0.13304,0.13304,,603431951.2,603431951.2,,0.0,3,SUR,-0.81
14,TQBR,2023-08-11,Россети,FEES,18833,390647004.0,0.132,0.1296,0.13398,0.13156,0.13174,0.13344,2965220000,0.13116,0.13116,,254380146.2,254380146.2,,0.0,3,SUR,0.79
15,TQBR,2023-08-14,Россети,FEES,38347,991690146.2,0.13462,0.128,0.13686,0.1299,0.13304,0.12962,7454550000,0.13354,0.13354,,849726532.2,849726532.2,,0.0,3,SUR,-2.86
16,TQBR,2023-08-15,Россети,FEES,21034,484310471.4,0.129,0.1252,0.133,0.12962,0.12996,0.1285,3726340000,0.13006,0.13006,,427068967.0,427068967.0,,0.0,3,SUR,-0.86
17,TQBR,2023-08-16,Россети,FEES,22511,731368406.0,0.1285,0.11952,0.1295,0.12348,0.12432,0.1228,5883340000,0.12438,0.12438,,667979666.8,667979666.8,,0.0,3,SUR,-4.44
18,TQBR,2023-08-17,Россети,FEES,10668,285229561.6,0.12324,0.1218,0.12576,0.12388,0.12376,0.1245,2304570000,0.1237,0.1237,,253359837.0,253359837.0,,0.0,3,SUR,1.38
19,TQBR,2023-08-18,Россети,FEES,20339,527005479.0,0.12482,0.1234,0.129,0.128,0.12708,0.12872,4146750000,0.12676,0.12676,,427946003.2,427946003.2,,0.0,3,SUR,3.39
20,TQBR,2023-08-21,Россети,FEES,17587,397240889.6,0.13032,0.12752,0.1312,0.1287,0.1292,0.12886,3074650000,0.12926,0.12926,,341859212.8,341859212.8,,0.0,3,SUR,0.11
21,TQBR,2023-08-22,Россети,FEES,15093,335936507.0,0.129,0.12548,0.12944,0.12686,0.1274,0.12698,2636840000,0.12748,0.12748,,285461396.4,285461396.4,,0.0,3,SUR,-1.46
22,TQBR,2023-08-23,Россети,FEES,18319,484649617.2,0.127,0.122,0.12778,0.125,0.12444,0.12266,3894440000,0.12522,0.12522,,318428637.4,318428637.4,,0.0,3,SUR,-3.4
23,TQBR,2023-08-24,Россети,FEES,10154,255262636.2,0.12274,0.121,0.12468,0.12374,0.12336,0.12416,2069190000,0.1232,0.1232,,214650486.6,214650486.6,,0.0,3,SUR,1.22
24,TQBR,2023-08-25,Россети,FEES,14174,448862766.2,0.1253,0.1244,0.1275,0.125,0.12594,0.12564,3564380000,0.12598,0.12598,,404308587.2,404308587.2,,0.0,3,SUR,1.19
25,TQBR,2023-08-28,Россети,FEES,19007,326729092.2,0.1269,0.12616,0.12816,0.12696,0.12714,0.1272,2569900000,0.1271,0.1271,,255639781.6,255639781.6,,0.0,3,SUR,1.24
26,TQBR,2023-08-29,Россети,FEES,9597,328478006.8,0.12776,0.12522,0.12846,0.127,0.12714,0.12706,2583680000,0.12714,0.12714,,298360148.2,298360148.2,,0.0,3,SUR,-0.11
27,TQBR,2023-08-30,Россети,FEES,17733,619048486.6,0.1274,0.12718,0.131,0.12874,0.12908,0.1305,4795930000,0.12858,0.12858,,422643480.0,422643480.0,,0.0,3,SUR,2.71
28,TQBR,2023-08-31,Россети,FEES,23400,800910659.2,0.131,0.13052,0.13496,0.13224,0.1329,0.13226,6026460000,0.13292,0.13292,,678610708.6,678610708.6,,0.0,3,SUR,1.35
29,TQBR,2023-09-01,Россети,FEES,17019,471618299.8,0.1325,0.12862,0.13336,0.132,0.13108,0.13222,3598100000,0.13074,0.13074,,356161575.0,356161575.0,,0.0,3,SUR,-0.03
30,TQBR,2023-09-04,Россети,FEES,45301,1396476448.4,0.13176,0.13132,0.1409,0.1349,0.13688,0.14046,10202730000,0.1345,0.1345,,594908080.0,594908080.0,,0.0,3,SUR,6.23
31,TQBR,2023-09-05,Россети,FEES,40109,1341595420.4,0.1405,0.13814,0.14388,0.14006,0.14098,0.14024,9516870000,0.14118,0.14118,,1169583363.4,1169583363.4,,0.0,3,SUR,-0.16
32,TQBR,2023-09-06,Россети,FEES,18135,464222335.4,0.1406,0.1365,0.14066,0.13814,0.13806,0.13712,3362380000,0.13814,0.13814,,403129116.0,403129116.0,,0.0,3,SUR,-2.22
33,TQBR,2023-09-07,Россети,FEES,41999,1049486443.8,0.13712,0.13,0.14,0.1339,0.13478,0.13422,7786710000,0.13482,0.13482,,965827149.8,965827149.8,,0.0,3,SUR,-2.11
34,TQBR,2023-09-08,Россети,FEES,19702,591879411.8,0.13384,0.1275,0.1347,0.1308,0.13106,0.13196,4516030000,0.131,0.131,,537953098.2,537953098.2,,0.0,3,SUR,-1.68
35,TQBR,2023-09-11,Россети,FEES,14668,479543199.0,0.1314,0.12838,0.13342,0.12912,0.13028,0.12972,3680950000,0.13034,0.13034,,400724894.0,400724894.0,,0.0,3,SUR,-1.7
36,TQBR,2023-09-12,Россети,FEES,23388,627724864.2,0.13012,0.13,0.1359,0.13382,0.1338,0.13468,4691520000,0.13376,0.13376,,561745034.6,561745034.6,,0.0,3,SUR,3.82
37,TQBR,2023-09-13,Россети,FEES,19729,599610568.2,0.13566,0.13012,0.13632,0.13118,0.1324,0.13064,4528520000,0.1326,0.1326,,538471194.6,538471194.6,,0.0,3,SUR,-3.0
38,TQBR,2023-09-14,Россети,FEES,33564,1272616812.6,0.13098,0.1198,0.13098,0.12534,0.12446,0.12434,10225610000,0.12444,0.12444,,1192976539.6,1192976539.6,,0.0,3,SUR,-4.82
39,TQBR,2023-09-15,Россети,FEES,36775,598372718.2,0.125,0.12312,0.1286,0.1266,0.12576,0.1251,4757980000,0.12576,0.12576,,480248346.4,480248346.4,,0.0,3,SUR,0.61
40,TQBR,2023-09-18,Россети,FEES,22897,627791934.2,0.1253,0.12152,0.1275,0.12228,0.12432,0.12262,5049780000,0.1245,0.1245,,579401550.0,579401550.0,,0.0,3,SUR,-1.98
41,TQBR,2023-09-19,Россети,FEES,29241,989943874.8,0.12286,0.11476,0.1236,0.1179,0.11856,0.1161,8350190000,0.11892,0.11892,,785160742.6,785160742.6,,0.0,3,SUR,-5.32
42,TQBR,2023-09-20,Россети,FEES,25601,868395329.4,0.11636,0.11136,0.1192,0.1172,0.1157,0.1162,7505060000,0.11568,0.11568,,797985434.2,797985434.2,,0.0,3,SUR,0.09
43,TQBR,2023-09-21,Россети,FEES,24535,486773376.4,0.1158,0.11112,0.11594,0.11204,0.11354,0.11204,4287350000,0.11376,0.11376,,416497337.6,416497337.6,,0.0,3,SUR,-3.58
44,TQBR,2023-09-22,Россети,FEES,13824,472661446.4,0.11226,0.1105,0.11868,0.1157,0.11464,0.1181,4123040000,0.11378,0.11378,,343051445.6,343051445.6,,0.0,3,SUR,5.41
45,TQBR,2023-09-25,Россети,FEES,11956,369754491.8,0.1188,0.11652,0.1199,0.11852,0.11802,0.11796,3133190000,0.11802,0.11802,,336140360.6,336140360.6,,0.0,3,SUR,-0.12
46,TQBR,2023-09-26,Россети,FEES,12690,352724005.2,0.11764,0.11424,0.11794,0.11674,0.11584,0.11692,3044860000,0.11576,0.11576,,321895707.8,321895707.8,,0.0,3,SUR,-0.88
47,TQBR,2023-09-27,Россети,FEES,51643,2210118566.8,0.1183,0.1165,0.1285,0.1248,0.12446,0.12774,17758510000,0.12064,0.12064,,772000665.8,772000665.8,,0.0,3,SUR,9.25
48,TQBR,2023-09-28,Россети,FEES,50052,2330537935.6,0.1283,0.12472,0.13208,0.12874,0.12834,0.12728,18159120000,0.12838,0.12838,,2169299076.0,2169299076.0,,0.0,3,SUR,-0.36
49,TQBR,2023-09-29,Россети,FEES,18183,658591018.4,0.1274,0.1243,0.12806,0.12548,0.12608,0.12528,5223840000,0.12616,0.12616,,582872830.2,582872830.2,,0.0,3,SUR,-1.57
50,TQBR,2023-10-02,Россети,FEES,21198,751708350.2,0.12528,0.12114,0.12602,0.1223,0.1235,0.12146,6087040000,0.12374,0.12374,,665246729.6,665246729.6,,0.0,3,SUR,-3.05
51,TQBR,2023-10-03,Россети,FEES,19836,733695166.4,0.12148,0.11666,0.12214,0.11916,0.11936,0.11828,6146410000,0.11954,0.11954,,638301431.2,638301431.2,,0.0,3,SUR,-2.62
52,TQBR,2023-10-04,Россети,FEES,14824,532386432.8,0.11822,0.11784,0.12112,0.11866,0.11946,0.1183,4456400000,0.11958,0.11958,,479942878.0,479942878.0,,0.0,3,SUR,0.02
53,TQBR,2023-10-05,Россети,FEES,15826,514799920.4,0.11842,0.1152,0.11944,0.1166,0.11672,0.11592,4410720000,0.11694,0.11694,,402396076.4,402396076.4,,0.0,3,SUR,-2.01
54,TQBR,2023-10-06,Россети,FEES,24087,754819079.0,0.1148,0.1132,0.118,0.11504,0.11534,0.11702,6544260000,0.11452,0.11452,,497754584.0,497754584.0,,0.0,3,SUR,0.95
55,TQBR,2023-10-09,Россети,FEES,15805,476210897.8,0.118,0.11642,0.1194,0.1176,0.11808,0.11868,4033170000,0.11806,0.11806,,402433487.8,402433487.8,,0.0,3,SUR,1.42
56,TQBR,2023-10-10,Россети,FEES,8808,244048420.4,0.1193,0.1172,0.1194,0.11776,0.11808,0.11806,2066780000,0.1181,0.1181,,193087619.6,193087619.6,,0.0,3,SUR,-0.52
57,TQBR,2023-10-11,Россети,FEES,13034,418768962.4,0.11824,0.11482,0.1186,0.1175,0.11696,0.11594,3580720000,0.11738,0.11738,,276297901.2,276297901.2,,0.0,3,SUR,-1.8
58,TQBR,2023-10-12,Россети,FEES,8627,222519986.0,0.1155,0.11514,0.11698,0.1158,0.11608,0.11582,1916970000,0.11612,0.11612,,186381264.2,186381264.2,,0.0,3,SUR,-0.1
59,TQBR,2023-10-13,Россети,FEES,11731,216183753.0,0.1162,0.1144,0.11644,0.11554,0.11546,0.11586,1872220000,0.11544,0.11544,,186950949.2,186950949.2,,0.0,3,SUR,0.03
60,TQBR,2023-10-16,Россети,FEES,21451,614244968.2,0.11596,0.11594,0.12,0.11764,0.1183,0.11986,5192260000,0.11798,0.11798,,440448149.8,440448149.8,,0.0,3,SUR,3.45
61,TQBR,2023-10-17,Россети,FEES,14702,394343872.4,0.11988,0.11808,0.1206,0.1193,0.11916,0.11914,3309370000,0.11908,0.11908,,318446349.8,318446349.8,,0.0,3,SUR,-0.6
62,TQBR,2023-10-18,Россети,FEES,13678,326604017.6,0.11932,0.11716,0.12036,0.1186,0.11864,0.11782,2753020000,0.11866,0.11866,,296656759.8,296656759.8,,0.0,3,SUR,-1.11
63,TQBR,2023-10-19,Россети,FEES,23998,759760076.4,0.1178,0.11754,0.12388,0.11926,0.12102,0.12272,6277940000,0.11886,0.11886,,250181097.8,250181097.8,,0.0,3,SUR,4.16
64,TQBR,2023-10-20,Россети,FEES,26424,484482151.4,0.1233,0.12022,0.12372,0.12242,0.12192,0.12184,3973680000,0.12186,0.12186,,411790587.0,411790587.0,,0.0,3,SUR,-0.72
65,TQBR,2023-10-23,Россети,FEES,14587,437191868.4,0.122,0.12172,0.12474,0.12308,0.1232,0.12376,3548360000,0.1229,0.1229,,310654915.0,310654915.0,,0.0,3,SUR,1.58
66,TQBR,2023-10-24,Россети,FEES,9418,318311977.8,0.124,0.12268,0.1252,0.12466,0.12434,0.1249,2559900000,0.12432,0.12432,,272350358.4,272350358.4,,0.0,3,SUR,0.92
67,TQBR,2023-10-25,Россети,FEES,14925,569533193.0,0.125,0.1246,0.1276,0.12744,0.1264,0.12704,4505580000,0.12634,0.12634,,503511612.4,503511612.4,,0.0,3,SUR,1.71
68,TQBR,2023-10-26,Россети,FEES,16605,727609401.4,0.1268,0.123,0.12738,0.1232,0.12516,0.12392,5813640000,0.12532,0.12532,,650544775.6,650544775.6,,0.0,3,SUR,-2.46
69,TQBR,2023-10-27,Россети,FEES,50067,2567019226.8,0.12362,0.1232,0.1316,0.13076,0.12866,0.13132,19952650000,0.1285,0.1285,,2364980246.0,2364980246.0,,0.0,3,SUR,5.97
70,TQBR,2023-10-30,Россети,FEES,29278,1280593569.2,0.13198,0.12904,0.1345,0.12976,0.13198,0.13044,9703250000,0.13216,0.13216,,1178372290.2,1178372290.2,,0.0,3,SUR,-0.67
71,TQBR,2023-10-31,Россети,FEES,20383,878311948.6,0.1309,0.12808,0.1326,0.1311,0.13006,0.13132,6752770000,0.12988,0.12988,,781928545.4,781928545.4,,0.0,3,SUR,0.67
72,TQBR,2023-11-01,Россети,FEES,16716,592264176.4,0.132,0.1279,0.13272,0.12968,0.1299,0.12892,4559350000,0.1301,0.1301,,491183760.2,491183760.2,,0.0,3,SUR,-1.83
73,TQBR,2023-11-02,Россети,FEES,13367,526326699.8,0.12894,0.12818,0.13136,0.12868,0.1299,0.1299,4051940000,0.12998,0.12998,,449661185.6,449661185.6,,0.0,3,SUR,0.76
74,TQBR,2023-11-03,Россети,FEES,27560,1316395336.4,0.13052,0.127,0.1344,0.12982,0.13044,0.1272,10092030000,0.13114,0.13114,,1010270989.6,1010270989.6,,0.0,3,SUR,-2.08
75,TQBR,2023-11-06,Россети,FEES,15579,530079655.4,0.12784,0.12488,0.12784,0.12624,0.12612,0.12586,4203140000,0.1261,0.1261,,450198160.4,450198160.4,,0.0,3,SUR,-1.05
76,TQBR,2023-11-07,Россети,FEES,12207,429164532.0,0.12588,0.12382,0.1264,0.1251,0.1251,0.12522,3430570000,0.12508,0.12508,,397683239.8,397683239.8,,0.0,3,SUR,-0.51
77,TQBR,2023-11-08,Россети,FEES,11288,340876270.8,0.1253,0.12488,0.12748,0.12662,0.12642,0.12658,2696540000,0.12636,0.12636,,295590061.6,295590061.6,,0.0,3,SUR,1.09
78,TQBR,2023-11-09,Россети,FEES,7900,215564625.2,0.1263,0.12444,0.12664,0.1254,0.12558,0.12518,1716670000,0.12576,0.12576,,161596154.4,161596154.4,,0.0,3,SUR,-1.11
79,TQBR,2023-11-10,Россети,FEES,10010,305960879.0,0.12506,0.1226,0.12608,0.12372,0.12418,0.12354,2463680000,0.12428,0.12428,,267767599.2,267767599.2,,0.0,3,SUR,-1.31
80,TQBR,2023-11-13,Россети,FEES,18674,593128548.6,0.12354,0.12212,0.12726,0.1245,0.12536,0.12642,4731280000,0.12498,0.12498,,428487254.2,428487254.2,,0.0,3,SUR,2.33
81,TQBR,2023-11-14,Россети,FEES,15181,469335588.8,0.1263,0.121,0.1263,0.1222,0.12306,0.12156,3813850000,0.12316,0.12316,,432940272.8,432940272.8,,0.0,3,SUR,-3.84
82,TQBR,2023-11-15,Россети,FEES,17558,539943368.8,0.12122,0.11928,0.1244,0.12306,0.1222,0.1229,4418590000,0.1221,0.1221,,495422124.0,495422124.0,,0.0,3,SUR,1.1
83,TQBR,2023-11-16,Россети,FEES,10185,279826958.4,0.12262,0.1202,0.12384,0.12166,0.12192,0.12114,2295160000,0.12218,0.12218,,224755107.2,224755107.2,,0.0,3,SUR,-1.43
84,TQBR,2023-11-17,Россети,FEES,8663,276184723.4,0.1212,0.11798,0.12162,0.12082,0.12008,0.1202,2300040000,0.12002,0.12002,,245235772.6,245235772.6,,0.0,3,SUR,-0.78
85,TQBR,2023-11-20,Россети,FEES,7441,216921781.6,0.12034,0.12,0.12238,0.12102,0.12146,0.12132,1785990000,0.12148,0.12148,,200992311.6,200992311.6,,0.0,3,SUR,0.93
86,TQBR,2023-11-21,Россети,FEES,7242,145443148.4,0.12104,0.1193,0.12146,0.12018,0.12026,0.12044,1209510000,0.12024,0.12024,,124889993.0,124889993.0,,0.0,3,SUR,-0.73
87,TQBR,2023-11-22,Россети,FEES,6126,174629183.4,0.1205,0.12,0.1216,0.121,0.12082,0.1207,1445350000,0.12082,0.12082,,157043084.0,157043084.0,,0.0,3,SUR,0.22
88,TQBR,2023-11-23,Россети,FEES,8611,220219005.6,0.12108,0.11808,0.1216,0.11908,0.11952,0.11864,1842670000,0.11976,0.11976,,175385046.4,175385046.4,,0.0,3,SUR,-1.71
89,TQBR,2023-11-24,Россети,FEES,8131,262897650.4,0.11852,0.1172,0.11948,0.11894,0.11854,0.11798,2217800000,0.11856,0.11856,,220464882.8,220464882.8,,0.0,3,SUR,-0.56
90,TQBR,2023-11-27,Россети,FEES,16000,542237612.8,0.1183,0.11344,0.1188,0.11352,0.1152,0.11464,4706880000,0.11532,0.11532,,475228291.4,475228291.4,,0.0,3,SUR,-2.83
