,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
17,TQBR,2021-04-05,КурганГКао,KGKC,8,22902,51.2,50.8,51.2,50.8,50.8,50.8,450,,50.8,50.8,0,500326,0.0,0.0,3,SUR,0.0
18,TQBR,2021-04-06,КурганГКао,KGKC,13,58432,50.8,50.8,51.0,51.0,50.8,51.0,1150,,50.8,51.0,0,500052,0.0,0.0,3,SUR,0.39
19,TQBR,2021-04-07,КурганГКао,KGKC,21,43524,50.6,50.6,51.0,50.6,50.6,50.6,860,,50.8,50.6,0,500118,0.0,0.0,3,SUR,-0.78
20,TQBR,2021-04-08,КурганГКао,KGKC,6,25416,50.4,50.4,51.0,51.0,50.8,51.0,500,,50.8,51.0,0,504140,0.0,0.0,3,SUR,0.79
21,TQBR,2021-04-09,КурганГКао,KGKC,4,17726,51.0,50.6,51.0,51.0,50.6,51.0,350,,50.8,51.0,0,501630,0.0,0.0,3,SUR,0.0
22,TQBR,2021-04-12,КурганГКао,KGKC,13,49150,50.4,50.4,51.0,51.0,50.6,51.0,970,,50.8,51.0,0,503584,0.0,0.0,3,SUR,0.0
23,TQBR,2021-04-13,КурганГКао,KGKC,1,7650,51.0,51.0,51.0,51.0,51.0,51.0,150,,50.8,51.0,0,500142,0.0,0.0,3,SUR,0.0
24,TQBR,2021-04-14,КурганГКао,KGKC,20,245974,50.6,50.6,51.2,51.2,51.0,51.2,4820,,50.8,51.2,0,504668,0.0,0.0,3,SUR,0.39
25,TQBR,2021-04-15,КурганГКао,KGKC,34,227136,50.6,50.6,52.4,50.8,51.8,50.6,4390,,51.4,50.8,0,500650,0.0,0.0,3,SUR,-1.17
26,TQBR,2021-04-16,КурганГКао,KGKC,7,5618,51.2,50.8,51.4,50.8,51.0,50.8,110,,51.4,50.8,0,506268,0.0,0.0,3,SUR,0.4
27,TQBR,2021-04-19,КурганГКао,KGKC,2,10708,51.0,50.8,51.0,50.8,51.0,50.8,210,,51.4,50.8,0,510346,0.0,0.0,3,SUR,0.0
28,TQBR,2021-04-20,КурганГКао,KGKC,120,910754,51.6,50.8,54.2,51.4,52.4,51.4,17400,52.4,52.4,51.4,910754,910754,910754.0,0.0,3,SUR,1.18
29,TQBR,2021-04-21,КурганГКао,KGKC,37,582918,50.8,50.4,51.0,51.0,50.6,51.0,11540,50.6,50.6,51.0,582918,582918,582918.0,0.0,3,SUR,-0.78
30,TQBR,2021-04-22,КурганГКао,KGKC,10,21426,51.0,51.0,51.2,51.0,51.0,51.2,420,,50.6,51.0,0,502658,0.0,0.0,3,SUR,0.39
31,TQBR,2021-04-23,КурганГКао,KGKC,8,10780,51.2,51.0,51.4,51.4,51.4,51.4,210,,50.6,51.4,0,503358,0.0,0.0,3,SUR,0.39
32,TQBR,2021-04-26,КурганГКао,KGKC,52,148698,50.6,50.0,51.2,51.2,50.6,51.2,2940,,50.6,51.2,0,646512,0.0,0.0,3,SUR,-0.39
33,TQBR,2021-04-27,КурганГКао,KGKC,4,2542,50.8,50.8,51.0,51.0,50.8,51.0,50,,50.6,51.0,0,649054,0.0,0.0,3,SUR,-0.39
34,TQBR,2021-04-28,КурганГКао,KGKC,3,1530,51.0,51.0,51.0,51.0,51.0,51.0,30,,50.6,51.0,0,650584,0.0,0.0,3,SUR,0.0
35,TQBR,2021-04-29,КурганГКао,KGKC,16,10636,51.0,50.4,51.0,50.6,50.6,50.6,210,,50.6,50.6,0,661220,0.0,0.0,3,SUR,-0.78
36,TQBR,2021-04-30,КурганГКао,KGKC,8,17212,50.6,50.6,51.0,51.0,50.6,51.0,340,,50.6,51.0,0,678432,0.0,0.0,3,SUR,0.79
37,TQBR,2021-05-04,КурганГКао,KGKC,5,10710,51.0,51.0,51.0,51.0,51.0,51.0,210,,50.6,51.0,0,689142,0.0,0.0,3,SUR,0.0
38,TQBR,2021-05-05,КурганГКао,KGKC,13,21852,51.0,50.4,51.0,50.8,50.8,51.0,430,,50.6,50.8,0,710994,0.0,0.0,3,SUR,0.0
39,TQBR,2021-05-06,КурганГКао,KGKC,10,15266,51.0,50.4,51.0,51.0,50.8,51.0,300,,50.6,51.0,0,726260,0.0,0.0,3,SUR,0.0
40,TQBR,2021-05-07,КурганГКао,KGKC,15,17704,50.6,50.4,50.8,50.8,50.6,50.8,350,,50.6,50.8,0,743964,0.0,0.0,3,SUR,-0.39
41,TQBR,2021-05-10,КурганГКао,KGKC,2,1522,50.6,50.6,50.8,50.8,50.8,50.8,30,,50.6,50.8,0,745486,0.0,0.0,3,SUR,0.0
42,TQBR,2021-05-11,КурганГКао,KGKC,8,4556,50.8,50.4,50.8,50.6,50.6,50.6,90,,50.6,50.6,0,750042,0.0,0.0,3,SUR,-0.39
43,TQBR,2021-05-12,КурганГКао,KGKC,259,1030436,50.8,50.8,55.0,52.6,52.8,52.8,19530,52.8,52.8,52.6,1030436,1030436,1030436.0,0.0,3,SUR,4.35
44,TQBR,2021-05-13,КурганГКао,KGKC,91,499188,52.0,51.0,52.8,51.6,51.2,51.6,9740,,51.2,51.6,0,502356,0.0,0.0,3,SUR,-2.27
45,TQBR,2021-05-14,КурганГКао,KGKC,93,317634,52.0,51.0,52.2,51.8,51.6,51.8,6160,,51.4,51.8,0,666718,0.0,0.0,3,SUR,0.39
46,TQBR,2021-05-17,КурганГКао,KGKC,64,302706,52.2,51.6,53.0,51.8,52.2,51.8,5800,,52.0,51.8,0,537918,0.0,0.0,3,SUR,0.0
47,TQBR,2021-05-18,КурганГКао,KGKC,27,57438,51.8,51.8,53.0,52.2,52.6,52.2,1090,,52.2,52.2,0,500028,0.0,0.0,3,SUR,0.77
48,TQBR,2021-05-19,КурганГКао,KGKC,16,31934,52.8,52.0,53.0,52.0,52.4,52.0,610,,52.2,52.0,0,509616,0.0,0.0,3,SUR,-0.38
49,TQBR,2021-05-20,КурганГКао,KGKC,64,226644,52.4,51.8,54.8,52.8,53.2,52.8,4260,,52.8,52.8,0,500488,0.0,0.0,3,SUR,1.54
50,TQBR,2021-05-21,КурганГКао,KGKC,56,105920,53.0,52.0,53.0,52.0,52.4,52.0,2020,,52.6,52.0,0,522960,0.0,0.0,3,SUR,-1.52
51,TQBR,2021-05-24,КурганГКао,KGKC,33,135422,53.0,52.0,53.0,52.4,52.2,52.4,2590,,52.8,52.4,0,502008,0.0,0.0,3,SUR,0.77
52,TQBR,2021-05-25,КурганГКао,KGKC,38,170450,52.4,52.0,53.8,52.2,52.8,52.2,3230,,52.4,52.2,0,507854,0.0,0.0,3,SUR,-0.38
53,TQBR,2021-05-26,КурганГКао,KGKC,15,138890,52.6,51.6,52.6,52.0,52.0,52.0,2670,,52.4,52.0,0,501438,0.0,0.0,3,SUR,-0.38
54,TQBR,2021-05-27,КурганГКао,KGKC,30,70136,51.8,51.0,52.0,51.6,51.2,51.6,1370,,52.2,51.6,0,503804,0.0,0.0,3,SUR,-0.77
55,TQBR,2021-05-28,КурганГКао,KGKC,18,23336,51.8,51.4,52.0,52.0,51.8,52.0,450,,52.2,52.0,0,504048,0.0,0.0,3,SUR,0.78
56,TQBR,2021-05-31,КурганГКао,KGKC,15,22806,51.8,51.6,52.0,51.6,51.8,51.8,440,,52.2,51.6,0,502156,0.0,0.0,3,SUR,-0.38
57,TQBR,2021-06-01,КурганГКао,KGKC,15,14576,51.6,51.6,52.2,52.0,52.0,52.0,280,,52.2,52.0,0,508904,0.0,0.0,3,SUR,0.39
58,TQBR,2021-06-02,КурганГКао,KGKC,10,43156,52.0,51.8,52.0,52.0,52.0,52.0,830,,52.2,52.0,0,500060,0.0,0.0,3,SUR,0.0
59,TQBR,2021-06-03,КурганГКао,KGKC,13,35282,52.0,51.6,52.0,51.6,51.8,51.6,680,,52.2,51.6,0,506492,0.0,0.0,3,SUR,-0.77
60,TQBR,2021-06-04,КурганГКао,KGKC,9,25844,51.6,51.6,52.0,52.0,51.6,52.0,500,,52.0,52.0,0,500426,0.0,0.0,3,SUR,0.78
61,TQBR,2021-06-07,КурганГКао,KGKC,43,153332,52.0,51.2,52.2,51.6,51.4,51.6,2980,,51.6,51.6,0,513766,0.0,0.0,3,SUR,-0.77
62,TQBR,2021-06-08,КурганГКао,KGKC,11,142962,51.8,51.6,51.8,51.6,51.6,51.6,2770,,51.6,51.6,0,505210,0.0,0.0,3,SUR,0.0
63,TQBR,2021-06-09,КурганГКао,KGKC,16,274512,51.6,51.6,52.0,51.8,51.8,51.8,5300,,51.6,51.8,0,504746,0.0,0.0,3,SUR,0.39
64,TQBR,2021-06-10,КурганГКао,KGKC,8,40024,52.0,51.6,52.0,51.8,52.0,51.8,770,,51.6,51.8,0,544770,0.0,0.0,3,SUR,0.0
65,TQBR,2021-06-11,КурганГКао,KGKC,23,107692,52.2,51.4,52.2,51.8,51.8,51.8,2080,,51.8,51.8,0,549164,0.0,0.0,3,SUR,0.0
66,TQBR,2021-06-14,КурганГКао,KGKC,36,116770,52.4,51.8,52.4,52.0,52.4,52.0,2230,,52.0,52.0,0,531238,0.0,0.0,3,SUR,0.39
67,TQBR,2021-06-15,КурганГКао,KGKC,43,263034,52.6,51.6,52.6,51.6,52.0,51.6,5060,,52.0,51.6,0,524400,0.0,0.0,3,SUR,-0.77
68,TQBR,2021-06-16,КурганГКао,KGKC,23,78322,52.0,51.6,52.0,52.0,51.8,52.0,1510,,52.0,52.0,0,524742,0.0,0.0,3,SUR,0.78
69,TQBR,2021-06-17,КурганГКао,KGKC,18,35436,52.4,51.6,52.4,51.8,52.2,51.6,680,,52.0,51.8,0,507548,0.0,0.0,3,SUR,-0.77
70,TQBR,2021-06-18,КурганГКао,KGKC,25,38218,51.6,51.2,52.0,51.8,51.6,51.8,740,,52.0,51.8,0,501410,0.0,0.0,3,SUR,0.39
71,TQBR,2021-06-21,КурганГКао,KGKC,10,13894,51.6,51.4,51.8,51.4,51.4,51.4,270,,52.0,51.4,0,504824,0.0,0.0,3,SUR,-0.77
72,TQBR,2021-06-22,КурганГКао,KGKC,17,120580,51.8,51.4,52.0,52.0,51.6,52.0,2340,,51.8,52.0,0,542698,0.0,0.0,3,SUR,1.17
73,TQBR,2021-06-23,КурганГКао,KGKC,11,24416,52.4,51.6,52.4,52.0,52.0,52.0,470,,51.8,52.0,0,513870,0.0,0.0,3,SUR,0.0
74,TQBR,2021-06-24,КурганГКао,KGKC,17,39196,52.0,51.4,52.0,52.0,51.6,52.0,760,,51.8,52.0,0,515542,0.0,0.0,3,SUR,0.0
75,TQBR,2021-06-25,КурганГКао,KGKC,27,96086,51.4,51.2,51.8,51.4,51.4,51.4,1870,,51.6,51.4,0,500378,0.0,0.0,3,SUR,-1.15
76,TQBR,2021-06-28,КурганГКао,KGKC,25,113662,51.8,51.0,51.8,51.2,51.2,51.4,2220,,51.6,51.2,0,506292,0.0,0.0,3,SUR,0.0
77,TQBR,2021-06-29,КурганГКао,KGKC,17,35938,51.8,51.0,51.8,51.4,51.4,51.4,700,,51.4,51.4,0,500178,0.0,0.0,3,SUR,0.0
78,TQBR,2021-06-30,КурганГКао,KGKC,6,76808,51.6,51.2,51.6,51.2,51.2,51.2,1500,,51.4,51.2,0,500986,0.0,0.0,3,SUR,-0.39
79,TQBR,2021-07-01,КурганГКао,KGKC,10,15470,51.6,51.0,51.6,51.6,51.6,51.6,300,,51.4,51.6,0,501492,0.0,0.0,3,SUR,0.78
80,TQBR,2021-07-02,КурганГКао,KGKC,5,4096,51.2,51.2,51.2,51.2,51.2,51.2,80,,51.4,51.2,0,505588,0.0,0.0,3,SUR,-0.78
81,TQBR,2021-07-05,КурганГКао,KGKC,60,83376,51.0,50.2,51.4,51.0,50.8,51.0,1640,,51.2,51.0,0,545638,0.0,0.0,3,SUR,-0.39
82,TQBR,2021-07-06,КурганГКао,KGKC,22,914476,51.2,51.0,51.6,51.2,51.2,51.2,17860,51.2,51.2,51.2,914476,914476,914476.0,0.0,3,SUR,0.39
83,TQBR,2021-07-07,КурганГКао,KGKC,19,198872,51.0,51.0,51.4,51.2,51.4,51.2,3870,,51.2,51.2,0,1028824,0.0,0.0,3,SUR,0.0
84,TQBR,2021-07-08,КурганГКао,KGKC,52,172606,51.0,50.4,51.6,51.0,51.0,51.0,3390,,51.2,51.0,0,1201430,0.0,0.0,3,SUR,-0.39
85,TQBR,2021-07-09,КурганГКао,KGKC,21,66434,51.0,50.8,51.4,51.0,51.2,51.0,1300,,51.2,51.0,0,1267864,0.0,0.0,3,SUR,0.0
86,TQBR,2021-07-12,КурганГКао,KGKC,149,393922,51.0,48.6,51.0,49.8,49.8,49.8,7910,,50.0,49.8,0,500568,0.0,0.0,3,SUR,-2.35
87,TQBR,2021-07-13,КурганГКао,KGKC,39,97574,49.8,49.8,50.6,50.6,50.6,50.6,1930,,50.0,50.6,0,501202,0.0,0.0,3,SUR,1.61
88,TQBR,2021-07-14,КурганГКао,KGKC,55,101694,50.6,49.4,50.8,50.6,50.0,50.6,2030,,49.8,50.6,0,500692,0.0,0.0,3,SUR,0.0
89,TQBR,2021-07-15,КурганГКао,KGKC,72,224466,50.4,49.8,50.6,50.2,50.4,50.2,4460,,50.2,50.2,0,500840,0.0,0.0,3,SUR,-0.79
90,TQBR,2021-07-16,КурганГКао,KGKC,163,230740,49.0,47.6,49.0,48.4,48.4,48.8,4770,,49.4,48.4,0,501176,0.0,0.0,3,SUR,-2.79
91,TQBR,2021-07-19,КурганГКао,KGKC,104,276074,49.0,45.4,49.0,47.8,47.2,47.8,5850,,47.8,47.8,0,502404,0.0,0.0,3,SUR,-2.05
92,TQBR,2021-07-20,КурганГКао,KGKC,32,65202,48.6,46.2,48.6,47.4,47.0,47.4,1390,,47.6,47.4,0,500438,0.0,0.0,3,SUR,-0.84
93,TQBR,2021-07-21,КурганГКао,KGKC,42,49246,47.6,46.8,48.0,47.4,47.4,47.4,1040,,47.4,47.4,0,500994,0.0,0.0,3,SUR,0.0
94,TQBR,2021-07-22,КурганГКао,KGKC,11,6154,47.4,47.2,47.4,47.4,47.4,47.2,130,,47.4,47.4,0,500316,0.0,0.0,3,SUR,-0.42
95,TQBR,2021-07-23,КурганГКао,KGKC,55,88630,46.8,45.2,47.2,47.2,46.2,47.2,1920,,47.0,47.2,0,500146,0.0,0.0,3,SUR,0.0
96,TQBR,2021-07-26,КурганГКао,KGKC,38,43568,45.8,45.8,47.8,47.8,47.4,47.8,920,,47.0,47.8,0,500616,0.0,0.0,3,SUR,1.27
97,TQBR,2021-07-27,КурганГКао,KGKC,16,27422,47.2,47.2,47.8,47.4,47.2,47.4,580,,47.0,47.4,0,504138,0.0,0.0,3,SUR,-0.84
98,TQBR,2021-07-28,КурганГКао,KGKC,27,27066,47.6,47.0,47.8,47.8,47.4,47.8,570,,47.0,47.8,0,531204,0.0,0.0,3,SUR,0.84
99,TQBR,2021-07-29,КурганГКао,KGKC,49,61172,46.4,46.0,48.6,48.4,47.0,48.4,1300,,46.8,48.4,0,502050,0.0,0.0,3,SUR,1.26
0,TQBR,2021-07-30,КурганГКао,KGKC,16,58608,48.6,47.6,48.8,48.0,48.0,48.0,1220,,47.0,48.0,0,500794,0.0,0.0,3,SUR,-0.83
1,TQBR,2021-08-02,КурганГКао,KGKC,9,12404,46.6,46.6,48.4,48.4,47.8,48.4,260,,47.0,48.4,0,503210,0.0,0.0,3,SUR,0.83
2,TQBR,2021-08-03,КурганГКао,KGKC,8,4364,48.6,48.4,48.6,48.4,48.4,48.4,90,,47.0,48.4,0,507574,0.0,0.0,3,SUR,0.0
3,TQBR,2021-08-04,КурганГКао,KGKC,28,78920,47.2,47.0,48.0,47.8,47.2,47.8,1670,,47.2,47.8,0,513384,0.0,0.0,3,SUR,-1.24
4,TQBR,2021-08-05,КурганГКао,KGKC,25,20452,47.4,47.0,48.0,47.2,47.6,47.2,430,,47.2,47.2,0,500150,0.0,0.0,3,SUR,-1.26
5,TQBR,2021-08-06,КурганГКао,KGKC,8,6168,47.8,47.2,47.8,47.8,47.4,47.8,130,,47.2,47.8,0,500678,0.0,0.0,3,SUR,1.27
6,TQBR,2021-08-09,КурганГКао,KGKC,10,13330,47.6,47.2,48.0,47.6,47.6,48.0,280,,47.2,47.6,0,500820,0.0,0.0,3,SUR,0.42
7,TQBR,2021-08-10,КурганГКао,KGKC,22,22256,47.2,47.2,47.8,47.8,47.4,47.8,470,,47.2,47.8,0,500254,0.0,0.0,3,SUR,-0.42
8,TQBR,2021-08-11,КурганГКао,KGKC,7,6192,47.2,47.2,48.0,48.0,47.6,48.0,130,,47.2,48.0,0,504562,0.0,0.0,3,SUR,0.42
9,TQBR,2021-08-12,КурганГКао,KGKC,6,2870,47.6,47.6,48.0,48.0,47.8,48.0,60,,47.2,48.0,0,507432,0.0,0.0,3,SUR,0.0
10,TQBR,2021-08-13,КурганГКао,KGKC,22,30650,47.8,47.2,48.0,48.0,47.8,48.0,640,,47.2,48.0,0,500304,0.0,0.0,3,SUR,0.0
11,TQBR,2021-08-16,КурганГКао,KGKC,18,25174,48.0,47.2,48.2,47.6,47.4,47.6,530,,47.2,47.6,0,508796,0.0,0.0,3,SUR,-0.83
12,TQBR,2021-08-17,КурганГКао,KGKC,18,20912,47.6,47.2,48.0,47.8,47.6,47.8,440,,47.4,47.8,0,503472,0.0,0.0,3,SUR,0.42
13,TQBR,2021-08-18,КурганГКао,KGKC,5,2388,48.0,47.4,48.0,48.0,47.8,48.0,50,,47.4,48.0,0,500366,0.0,0.0,3,SUR,0.42
14,TQBR,2021-08-19,КурганГКао,KGKC,12,13414,47.6,47.2,48.0,47.2,48.0,47.2,280,,47.4,47.2,0,500582,0.0,0.0,3,SUR,-1.67
15,TQBR,2021-08-20,КурганГКао,KGKC,7,4756,47.4,47.4,47.8,47.4,47.6,47.4,100,,47.4,47.4,0,500328,0.0,0.0,3,SUR,0.42
16,TQBR,2021-08-23,КурганГКао,KGKC,11,5220,47.8,47.4,47.8,47.4,47.4,47.4,110,,47.4,47.4,0,501814,0.0,0.0,3,SUR,0.0
17,TQBR,2021-08-24,КурганГКао,KGKC,25,20558,47.6,47.6,48.0,47.8,47.8,47.8,430,,47.6,47.8,0,501718,0.0,0.0,3,SUR,0.84
18,TQBR,2021-08-25,КурганГКао,KGKC,14,17664,48.0,47.6,48.0,48.0,47.8,47.8,370,,47.6,48.0,0,500346,0.0,0.0,3,SUR,0.0
19,TQBR,2021-08-26,КурганГКао,KGKC,7,11946,47.4,47.4,47.8,47.8,47.8,47.8,250,,47.6,47.8,0,500102,0.0,0.0,3,SUR,0.0
20,TQBR,2021-08-27,КурганГКао,KGKC,32,28676,47.4,47.2,48.0,48.0,47.8,48.0,600,,47.6,48.0,0,500852,0.0,0.0,3,SUR,0.42
21,TQBR,2021-08-30,КурганГКао,KGKC,28,24940,47.4,47.4,48.2,48.0,48.0,48.2,520,,47.6,48.0,0,501638,0.0,0.0,3,SUR,0.42
22,TQBR,2021-08-31,КурганГКао,KGKC,42,41634,47.8,47.8,49.0,48.0,48.4,48.0,860,,47.8,48.0,0,501322,0.0,0.0,3,SUR,-0.41
23,TQBR,2021-09-01,КурганГКао,KGKC,19,19236,47.6,47.6,48.4,48.4,48.0,48.4,400,,47.8,48.4,0,500480,0.0,0.0,3,SUR,0.83
24,TQBR,2021-09-02,КурганГКао,KGKC,27,192092,48.0,48.0,49.0,48.2,48.8,48.2,3940,,48.2,48.2,0,500112,0.0,0.0,3,SUR,-0.41
25,TQBR,2021-09-03,КурганГКао,KGKC,20,87718,48.4,48.4,48.6,48.4,48.4,48.4,1810,,48.4,48.4,0,501118,0.0,0.0,3,SUR,0.41
26,TQBR,2021-09-06,КурганГКао,KGKC,40,282238,48.8,47.4,50.0,48.4,48.4,48.4,5830,,48.6,48.4,0,548892,0.0,0.0,3,SUR,0.0
27,TQBR,2021-09-07,КурганГКао,KGKC,9,10160,48.2,48.2,48.6,48.4,48.4,48.4,210,,48.6,48.4,0,559052,0.0,0.0,3,SUR,0.0
28,TQBR,2021-09-08,КурганГКао,KGKC,3,2424,48.6,48.4,48.6,48.4,48.4,48.4,50,,48.6,48.4,0,561476,0.0,0.0,3,SUR,0.0
29,TQBR,2021-09-09,КурганГКао,KGKC,8,12582,48.4,48.0,48.6,48.2,48.4,48.0,260,,48.6,48.2,0,574058,0.0,0.0,3,SUR,-0.83
30,TQBR,2021-09-10,КурганГКао,KGKC,11,7214,48.6,47.6,48.6,47.8,48.0,47.6,150,,48.6,47.8,0,581272,0.0,0.0,3,SUR,-0.83
31,TQBR,2021-09-13,КурганГКао,KGKC,39,56202,47.6,47.4,48.4,48.2,47.6,48.2,1180,,48.4,48.2,0,637474,0.0,0.0,3,SUR,1.26
32,TQBR,2021-09-14,КурганГКао,KGKC,17,17200,47.8,47.4,48.4,47.6,47.8,47.6,360,,48.4,47.6,0,502418,0.0,0.0,3,SUR,-1.24
33,TQBR,2021-09-15,КурганГКао,KGKC,26,44772,48.0,47.4,49.2,47.4,48.2,47.6,930,,48.2,47.4,0,500118,0.0,0.0,3,SUR,0.0
34,TQBR,2021-09-16,КурганГКао,KGKC,7,3342,48.2,47.6,48.2,47.8,47.8,47.8,70,,48.2,47.8,0,503460,0.0,0.0,3,SUR,0.42
35,TQBR,2021-09-17,КурганГКао,KGKC,33,37476,47.4,47.4,47.8,47.4,47.4,47.4,790,,48.2,47.4,0,512330,0.0,0.0,3,SUR,-0.84
36,TQBR,2021-09-20,КурганГКао,KGKC,53,68364,48.0,47.2,49.8,48.2,48.4,48.2,1410,,48.2,48.2,0,508498,0.0,0.0,3,SUR,1.69
37,TQBR,2021-09-21,КурганГКао,KGKC,422,1604466,48.6,47.2,55.4,48.0,51.2,48.0,31340,51.2,51.2,48.0,1604466,1604466,1604466.0,0.0,3,SUR,-0.41
38,TQBR,2021-09-22,КурганГКао,KGKC,35,103980,47.6,47.4,48.0,47.8,47.6,47.8,2180,,48.0,47.8,0,502808,0.0,0.0,3,SUR,-0.42
39,TQBR,2021-09-23,КурганГКао,KGKC,34,56718,48.0,47.4,49.2,48.0,48.0,48.0,1180,,47.8,48.0,0,501804,0.0,0.0,3,SUR,0.42
40,TQBR,2021-09-24,КурганГКао,KGKC,11,14318,47.8,47.6,48.0,47.6,47.8,47.6,300,,47.8,47.6,0,504192,0.0,0.0,3,SUR,-0.83
41,TQBR,2021-09-27,КурганГКао,KGKC,41,206418,47.6,47.0,48.2,47.6,47.4,47.6,4360,,47.6,47.6,0,512810,0.0,0.0,3,SUR,0.0
42,TQBR,2021-09-28,КурганГКао,KGKC,69,273948,47.2,47.0,47.8,47.2,47.0,47.2,5820,,47.2,47.2,0,500924,0.0,0.0,3,SUR,-0.84
43,TQBR,2021-09-29,КурганГКао,KGKC,85,190496,47.2,46.4,47.4,46.8,47.0,46.8,4060,,47.0,46.8,0,500246,0.0,0.0,3,SUR,-0.85
44,TQBR,2021-09-30,КурганГКао,KGKC,29,39318,47.0,47.0,47.6,47.0,47.4,47.0,830,,47.0,47.0,0,500458,0.0,0.0,3,SUR,0.43
45,TQBR,2021-10-01,КурганГКао,KGKC,14,22584,47.2,47.0,47.6,47.0,47.0,47.0,480,,47.0,47.0,0,500934,0.0,0.0,3,SUR,0.0
46,TQBR,2021-10-04,КурганГКао,KGKC,13,15200,47.6,47.2,47.6,47.4,47.6,47.2,320,,47.0,47.4,0,501848,0.0,0.0,3,SUR,0.43
47,TQBR,2021-10-05,КурганГКао,KGKC,19,56018,47.2,47.0,47.4,47.4,47.0,47.4,1190,,47.0,47.4,0,545136,0.0,0.0,3,SUR,0.42
48,TQBR,2021-10-06,КурганГКао,KGKC,13,15550,47.6,47.0,47.6,47.0,47.2,47.0,330,,47.0,47.0,0,508986,0.0,0.0,3,SUR,-0.84
49,TQBR,2021-10-07,КурганГКао,KGKC,36,33310,47.6,47.0,48.4,47.8,47.6,47.8,700,,47.0,47.8,0,501876,0.0,0.0,3,SUR,1.7
50,TQBR,2021-10-08,КурганГКао,KGKC,26,78018,47.6,47.4,48.2,47.8,48.2,47.8,1620,,47.2,47.8,0,508454,0.0,0.0,3,SUR,0.0
51,TQBR,2021-10-11,КурганГКао,KGKC,22,23162,48.6,47.6,48.6,47.8,48.2,47.6,480,,47.4,47.8,0,500122,0.0,0.0,3,SUR,-0.42
52,TQBR,2021-10-12,КурганГКао,KGKC,30,49692,47.6,47.2,48.2,48.0,47.8,48.0,1040,,47.4,48.0,0,500690,0.0,0.0,3,SUR,0.84
53,TQBR,2021-10-13,КурганГКао,KGKC,216,1010446,48.2,48.2,51.8,50.4,49.4,50.6,20490,49.4,49.4,50.4,1010446,1010446,1010446.0,0.0,3,SUR,5.42
54,TQBR,2021-10-14,КурганГКао,KGKC,370,2212876,51.0,49.4,54.4,50.8,51.4,50.8,43050,51.4,51.4,50.8,2212876,2212876,2212876.0,0.0,3,SUR,0.4
55,TQBR,2021-10-15,КурганГКао,KGKC,64,264176,51.0,49.6,51.0,50.6,50.2,50.6,5270,,50.2,50.6,0,512398,0.0,0.0,3,SUR,-0.39
56,TQBR,2021-10-18,КурганГКао,KGKC,27,33678,51.0,49.6,51.0,50.4,50.2,50.4,670,,50.2,50.4,0,502926,0.0,0.0,3,SUR,-0.4
57,TQBR,2021-10-19,КурганГКао,KGKC,60,137848,49.4,49.2,50.0,49.4,49.6,49.8,2780,,50.0,49.4,0,507532,0.0,0.0,3,SUR,-1.19
58,TQBR,2021-10-20,КурганГКао,KGKC,72,537802,50.0,49.4,51.4,51.0,50.8,51.0,10570,50.8,50.8,51.0,537802,537802,537802.0,0.0,3,SUR,2.41
59,TQBR,2021-10-21,КурганГКао,KGKC,39,110064,51.4,50.2,51.8,50.6,50.8,50.6,2170,,50.8,50.6,0,514194,0.0,0.0,3,SUR,-0.78
60,TQBR,2021-10-22,КурганГКао,KGKC,52,206498,50.4,50.0,51.8,50.2,50.8,50.2,4060,,50.8,50.2,0,500222,0.0,0.0,3,SUR,-0.79
61,TQBR,2021-10-25,КурганГКао,KGKC,17,146512,50.6,50.0,50.6,50.2,50.0,50.2,2930,,50.6,50.2,0,513884,0.0,0.0,3,SUR,0.0
62,TQBR,2021-10-26,КурганГКао,KGKC,22,134006,50.0,50.0,50.8,50.2,50.2,50.2,2670,,50.4,50.2,0,506750,0.0,0.0,3,SUR,0.0
63,TQBR,2021-10-27,КурганГКао,KGKC,13,45302,50.4,49.6,50.4,49.6,49.8,49.6,910,,50.4,49.6,0,501264,0.0,0.0,3,SUR,-1.2
64,TQBR,2021-10-28,КурганГКао,KGKC,17,27216,50.0,49.2,50.0,49.6,49.4,49.6,550,,50.4,49.6,0,503560,0.0,0.0,3,SUR,0.0
65,TQBR,2021-10-29,КурганГКао,KGKC,39,150934,49.4,49.0,49.6,49.0,49.2,49.0,3070,,49.8,49.0,0,501960,0.0,0.0,3,SUR,-1.21
66,TQBR,2021-11-01,КурганГКао,KGKC,19,61870,49.6,49.6,50.0,50.0,49.8,50.0,1240,,49.8,50.0,0,554830,0.0,0.0,3,SUR,2.04
67,TQBR,2021-11-02,КурганГКао,KGKC,25,103496,49.6,49.0,50.0,50.0,49.2,50.0,2100,,49.6,50.0,0,511700,0.0,0.0,3,SUR,0.0
68,TQBR,2021-11-03,КурганГКао,KGKC,19,80550,50.0,49.0,50.2,49.8,49.8,49.8,1620,,49.6,49.8,0,572250,0.0,0.0,3,SUR,-0.4
