,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
94,TQBR,2023-02-17,РсетВол ао,MRKV,911,6116245.5,0.0292,0.02875,0.02965,0.0293,0.02925,0.0293,209020000,0.02925,0.02925,,6116245.5,6116245.5,,0.0,3,SUR,0.86
95,TQBR,2023-02-20,РсетВол ао,MRKV,893,5277945.5,0.0294,0.02865,0.02985,0.02905,0.0291,0.02905,181420000,0.0291,0.0291,,5277945.5,5277945.5,,0.0,3,SUR,-0.85
96,TQBR,2023-02-21,РсетВол ао,MRKV,663,4861913.0,0.02875,0.02875,0.0295,0.02925,0.02915,0.02925,166760000,0.02915,0.02915,,4861913.0,4861913.0,,0.0,3,SUR,0.69
97,TQBR,2023-02-22,РсетВол ао,MRKV,790,8143824.5,0.0291,0.0291,0.03,0.02945,0.0295,0.02945,276200000,0.0295,0.0295,,8143824.5,8143824.5,,0.0,3,SUR,0.68
98,TQBR,2023-02-24,РсетВол ао,MRKV,549,3956729.0,0.02955,0.029,0.02965,0.0292,0.0293,0.0292,135020000,0.0293,0.0293,,3956729.0,3956729.0,,0.0,3,SUR,-0.85
99,TQBR,2023-02-27,РсетВол ао,MRKV,627,4673943.5,0.02945,0.02905,0.02965,0.02945,0.0294,0.02945,158930000,0.0294,0.0294,,4673943.5,4673943.5,,0.0,3,SUR,0.86
0,TQBR,2023-02-28,РсетВол ао,MRKV,621,4580611.0,0.0297,0.0295,0.0299,0.0299,0.02975,0.0299,154070000,0.02975,0.02975,,4580611.0,4580611.0,,0.0,3,SUR,1.53
1,TQBR,2023-03-01,РсетВол ао,MRKV,593,4709979.5,0.0299,0.0298,0.03015,0.02995,0.02995,0.03,157140000,0.02995,0.02995,,4709979.5,4709979.5,,0.0,3,SUR,0.33
2,TQBR,2023-03-02,РсетВол ао,MRKV,1010,9442140.5,0.03015,0.02905,0.0302,0.0294,0.02955,0.0294,319330000,0.02955,0.02955,,9442140.5,9442140.5,,0.0,3,SUR,-2.0
3,TQBR,2023-03-03,РсетВол ао,MRKV,509,4425610.0,0.0294,0.0293,0.0298,0.02975,0.0296,0.02975,149580000,0.0296,0.0296,,4425610.0,4425610.0,,0.0,3,SUR,1.19
4,TQBR,2023-03-06,РсетВол ао,MRKV,935,9889354.0,0.0299,0.0298,0.03035,0.0301,0.0301,0.0301,328750000,0.0301,0.0301,,9889354.0,9889354.0,,0.0,3,SUR,1.18
5,TQBR,2023-03-07,РсетВол ао,MRKV,1292,14333936.5,0.03025,0.03005,0.0309,0.03055,0.0305,0.03055,470290000,0.0305,0.0305,,14333936.5,14333936.5,,0.0,3,SUR,1.5
6,TQBR,2023-03-09,РсетВол ао,MRKV,14328,160478232.0,0.0307,0.03035,0.0356,0.032,0.03275,0.032,4902890000,0.03275,0.03275,,160478232.0,160478232.0,,0.0,3,SUR,4.75
7,TQBR,2023-03-10,РсетВол ао,MRKV,2332,27557123.0,0.032,0.03135,0.0329,0.03175,0.03205,0.03175,859610000,0.03205,0.03205,,27557123.0,27557123.0,,0.0,3,SUR,-0.78
8,TQBR,2023-03-13,РсетВол ао,MRKV,3911,43922939.0,0.03175,0.0317,0.0338,0.0321,0.0326,0.0321,1347520000,0.0326,0.0326,,43922939.0,43922939.0,,0.0,3,SUR,1.1
9,TQBR,2023-03-14,РсетВол ао,MRKV,1315,15347472.0,0.0322,0.0318,0.0329,0.03205,0.0322,0.03205,476840000,0.0322,0.0322,,15347472.0,15347472.0,,0.0,3,SUR,-0.16
10,TQBR,2023-03-15,РсетВол ао,MRKV,1432,20820742.0,0.0323,0.031,0.0323,0.0314,0.03165,0.0314,658030000,0.03165,0.03165,,20820742.0,20820742.0,,0.0,3,SUR,-2.03
11,TQBR,2023-03-16,РсетВол ао,MRKV,768,9405709.0,0.0316,0.031,0.03205,0.03155,0.03145,0.03145,299150000,0.03145,0.03145,,9405709.0,9405709.0,,0.0,3,SUR,0.16
12,TQBR,2023-03-17,РсетВол ао,MRKV,580,6786726.5,0.0315,0.03135,0.03185,0.03145,0.03155,0.03145,215090000,0.03155,0.03155,,6786726.5,6786726.5,,0.0,3,SUR,0.0
13,TQBR,2023-03-20,РсетВол ао,MRKV,964,13074461.0,0.03145,0.0312,0.0322,0.03185,0.03165,0.03185,412990000,0.03165,0.03165,,13074461.0,13074461.0,,0.0,3,SUR,1.27
14,TQBR,2023-03-21,РсетВол ао,MRKV,3435,37195339.5,0.032,0.0318,0.0335,0.03205,0.0326,0.03205,1141390000,0.0326,0.0326,,37195339.5,37195339.5,,0.0,3,SUR,0.63
15,TQBR,2023-03-22,РсетВол ао,MRKV,1206,14254497.5,0.03185,0.03165,0.03225,0.0322,0.03195,0.0322,446200000,0.03195,0.03195,,14254497.5,14254497.5,,0.0,3,SUR,0.47
16,TQBR,2023-03-23,РсетВол ао,MRKV,802,11452886.5,0.03235,0.03195,0.0326,0.03245,0.03235,0.03245,353860000,0.03235,0.03235,,11452886.5,11452886.5,,0.0,3,SUR,0.78
17,TQBR,2023-03-24,РсетВол ао,MRKV,734,10198624.0,0.0325,0.0324,0.0329,0.03245,0.0326,0.03245,312650000,0.0326,0.0326,,10198624.0,10198624.0,,0.0,3,SUR,0.0
18,TQBR,2023-03-27,РсетВол ао,MRKV,838,7214962.0,0.0326,0.03235,0.0332,0.0332,0.0328,0.0332,219840000,0.0328,0.0328,,7214962.0,7214962.0,,0.0,3,SUR,2.31
19,TQBR,2023-03-28,РсетВол ао,MRKV,1123,12427336.5,0.03325,0.0328,0.03365,0.03345,0.0332,0.03345,374040000,0.0332,0.0332,,12427336.5,12427336.5,,0.0,3,SUR,0.75
20,TQBR,2023-03-29,РсетВол ао,MRKV,744,7041862.0,0.0335,0.03305,0.0337,0.03325,0.03325,0.03325,211780000,0.03325,0.03325,,7041862.0,7041862.0,,0.0,3,SUR,-0.6
21,TQBR,2023-03-30,РсетВол ао,MRKV,1618,17078694.5,0.0333,0.0329,0.0348,0.03415,0.03385,0.03415,504880000,0.03385,0.03385,,17078694.5,17078694.5,,0.0,3,SUR,2.71
22,TQBR,2023-03-31,РсетВол ао,MRKV,7834,81427113.0,0.03425,0.03365,0.0371,0.03595,0.03545,0.03595,2297710000,0.03545,0.03545,,81427113.0,81427113.0,,0.0,3,SUR,5.27
23,TQBR,2023-04-03,РсетВол ао,MRKV,4440,48569011.5,0.03645,0.0357,0.03875,0.03705,0.0371,0.03705,1309570000,0.0371,0.0371,,48569011.5,48569011.5,,0.0,3,SUR,3.06
24,TQBR,2023-04-04,РсетВол ао,MRKV,2193,23043336.0,0.03735,0.03705,0.03845,0.03775,0.03775,0.03775,610690000,0.03775,0.03775,,23043336.0,23043336.0,,0.0,3,SUR,1.89
25,TQBR,2023-04-05,РсетВол ао,MRKV,2307,27479045.0,0.03705,0.0362,0.03825,0.0369,0.03705,0.0369,741410000,0.03705,0.03705,,27479045.0,27479045.0,,0.0,3,SUR,-2.25
26,TQBR,2023-04-06,РсетВол ао,MRKV,3007,36393360.0,0.0371,0.03655,0.0387,0.03695,0.03775,0.03695,964290000,0.03775,0.03775,,36393360.0,36393360.0,,0.0,3,SUR,0.14
27,TQBR,2023-04-07,РсетВол ао,MRKV,3419,44172112.0,0.03695,0.0369,0.03925,0.0369,0.0377,0.0369,1171100000,0.0377,0.0377,,44172112.0,44172112.0,,0.0,3,SUR,-0.14
28,TQBR,2023-04-10,РсетВол ао,MRKV,1843,32549821.5,0.0369,0.0369,0.0384,0.0378,0.0377,0.0378,863000000,0.0377,0.0377,,32549821.5,32549821.5,,0.0,3,SUR,2.44
29,TQBR,2023-04-11,РсетВол ао,MRKV,3023,43172014.5,0.0388,0.037,0.03925,0.0372,0.03815,0.0372,1131790000,0.03815,0.03815,,43172014.5,43172014.5,,0.0,3,SUR,-1.59
30,TQBR,2023-04-12,РсетВол ао,MRKV,1074,17685323.0,0.03795,0.03665,0.03795,0.03715,0.0374,0.03715,472940000,0.0374,0.0374,,17685323.0,17685323.0,,0.0,3,SUR,-0.13
31,TQBR,2023-04-13,РсетВол ао,MRKV,882,10966425.0,0.03715,0.03655,0.03755,0.03675,0.03705,0.03675,295820000,0.03705,0.03705,,10966425.0,10966425.0,,0.0,3,SUR,-1.08
32,TQBR,2023-04-14,РсетВол ао,MRKV,1265,17059214.5,0.0368,0.0368,0.0378,0.037,0.0372,0.037,458380000,0.0372,0.0372,,17059214.5,17059214.5,,0.0,3,SUR,0.68
33,TQBR,2023-04-17,РсетВол ао,MRKV,692,7812285.5,0.0371,0.037,0.0375,0.0372,0.0372,0.0372,209880000,0.0372,0.0372,,7812285.5,7812285.5,,0.0,3,SUR,0.54
34,TQBR,2023-04-18,РсетВол ао,MRKV,745,9833362.5,0.03725,0.0369,0.03745,0.0371,0.03715,0.0371,264780000,0.03715,0.03715,,9833362.5,9833362.5,,0.0,3,SUR,-0.27
35,TQBR,2023-04-19,РсетВол ао,MRKV,876,21258914.0,0.037,0.03675,0.0374,0.0372,0.0371,0.0372,573340000,0.0371,0.0371,,21258914.0,21258914.0,,0.0,3,SUR,0.27
36,TQBR,2023-04-20,РсетВол ао,MRKV,749,8778947.5,0.037,0.03645,0.0372,0.03695,0.0368,0.03695,238440000,0.0368,0.0368,,8778947.5,8778947.5,,0.0,3,SUR,-0.67
37,TQBR,2023-04-21,РсетВол ао,MRKV,517,7257059.5,0.03715,0.0367,0.03715,0.03695,0.03695,0.03695,196420000,0.03695,0.03695,,7257059.5,7257059.5,,0.0,3,SUR,0.0
38,TQBR,2023-04-24,РсетВол ао,MRKV,1579,23573739.0,0.03695,0.03695,0.03785,0.03745,0.0374,0.03745,630730000,0.0374,0.0374,,23573739.0,23573739.0,,0.0,3,SUR,1.35
39,TQBR,2023-04-25,РсетВол ао,MRKV,2475,34143941.5,0.03765,0.0372,0.0391,0.03875,0.03815,0.03875,894480000,0.03815,0.03815,,34143941.5,34143941.5,,0.0,3,SUR,3.47
40,TQBR,2023-04-26,РсетВол ао,MRKV,12205,146754479.0,0.03875,0.03875,0.0442,0.0435,0.0416,0.0435,3526340000,0.0416,0.0416,,146754479.0,146754479.0,,0.0,3,SUR,12.26
41,TQBR,2023-04-27,РсетВол ао,MRKV,4953,61896584.0,0.0435,0.04015,0.0439,0.0421,0.04205,0.0421,1471320000,0.04205,0.04205,,61896584.0,61896584.0,,0.0,3,SUR,-3.22
42,TQBR,2023-04-28,РсетВол ао,MRKV,3630,52701704.0,0.04195,0.0403,0.0426,0.0409,0.04155,0.0409,1268720000,0.04155,0.04155,,52701704.0,52701704.0,,0.0,3,SUR,-2.85
43,TQBR,2023-05-02,РсетВол ао,MRKV,3451,34919702.0,0.0411,0.03665,0.04155,0.038,0.0392,0.038,890990000,0.0392,0.0392,,34919702.0,34919702.0,,0.0,3,SUR,-7.09
44,TQBR,2023-05-03,РсетВол ао,MRKV,2238,22158472.0,0.03835,0.0369,0.0395,0.0375,0.03825,0.0375,579580000,0.03825,0.03825,,22158472.0,22158472.0,,0.0,3,SUR,-1.32
45,TQBR,2023-05-04,РсетВол ао,MRKV,1157,15561964.0,0.0395,0.03705,0.0395,0.03805,0.03815,0.03805,407770000,0.03815,0.03815,,15561964.0,15561964.0,,0.0,3,SUR,1.47
46,TQBR,2023-05-05,РсетВол ао,MRKV,642,6570135.5,0.038,0.03765,0.03855,0.03785,0.0381,0.03785,172540000,0.0381,0.0381,,6570135.5,6570135.5,,0.0,3,SUR,-0.53
47,TQBR,2023-05-08,РсетВол ао,MRKV,2042,21113917.5,0.0379,0.03625,0.0385,0.0373,0.03745,0.0373,563760000,0.03745,0.03745,,21113917.5,21113917.5,,0.0,3,SUR,-1.45
48,TQBR,2023-05-10,РсетВол ао,MRKV,944,12226309.0,0.0371,0.03705,0.03895,0.0381,0.03805,0.0381,321370000,0.03805,0.03805,,12226309.0,12226309.0,,0.0,3,SUR,2.14
49,TQBR,2023-05-11,РсетВол ао,MRKV,2627,31832396.0,0.03865,0.0384,0.0405,0.03955,0.03965,0.03955,802790000,0.03965,0.03965,,31832396.0,31832396.0,,0.0,3,SUR,3.81
50,TQBR,2023-05-12,РсетВол ао,MRKV,3095,32567354.5,0.0398,0.0372,0.0398,0.0383,0.0382,0.0383,852890000,0.0382,0.0382,,32567354.5,32567354.5,,0.0,3,SUR,-3.16
51,TQBR,2023-05-15,РсетВол ао,MRKV,1289,14876458.0,0.03755,0.03755,0.03885,0.03825,0.0384,0.03825,387630000,0.0384,0.0384,,14876458.0,14876458.0,,0.0,3,SUR,-0.13
52,TQBR,2023-05-16,РсетВол ао,MRKV,868,9588392.0,0.03895,0.0377,0.03895,0.03845,0.0384,0.03845,249860000,0.0384,0.0384,,9588392.0,9588392.0,,0.0,3,SUR,0.52
53,TQBR,2023-05-17,РсетВол ао,MRKV,1118,10372666.0,0.03865,0.0383,0.0389,0.03865,0.03865,0.03865,268430000,0.03865,0.03865,,10372666.0,10372666.0,,0.0,3,SUR,0.52
54,TQBR,2023-05-18,РсетВол ао,MRKV,2542,13419175.0,0.0387,0.03785,0.04,0.03835,0.0391,0.03835,343270000,0.0391,0.0391,,13419175.0,13419175.0,,0.0,3,SUR,-0.78
55,TQBR,2023-05-19,РсетВол ао,MRKV,1295,8275420.5,0.03835,0.03725,0.03845,0.0378,0.0379,0.0378,218250000,0.0379,0.0379,,8275420.5,8275420.5,,0.0,3,SUR,-1.43
56,TQBR,2023-05-22,РсетВол ао,MRKV,1018,7698846.5,0.03775,0.0375,0.03865,0.03755,0.0379,0.03755,203130000,0.0379,0.0379,,7698846.5,7698846.5,,0.0,3,SUR,-0.66
57,TQBR,2023-05-23,РсетВол ао,MRKV,1272,13260396.0,0.0384,0.03765,0.0385,0.03845,0.03815,0.03845,347770000,0.03815,0.03815,,13260396.0,13260396.0,,0.0,3,SUR,2.4
58,TQBR,2023-05-24,РсетВол ао,MRKV,2676,38034833.5,0.0384,0.03785,0.0402,0.0394,0.03935,0.0394,966050000,0.03935,0.03935,,38034833.5,38034833.5,,0.0,3,SUR,2.47
59,TQBR,2023-05-25,РсетВол ао,MRKV,1197,14363302.0,0.03925,0.03885,0.0405,0.039,0.0394,0.039,364660000,0.0394,0.0394,,14363302.0,14363302.0,,0.0,3,SUR,-1.02
60,TQBR,2023-05-26,РсетВол ао,MRKV,5401,61057881.5,0.03915,0.03855,0.0425,0.0411,0.0409,0.0411,1493090000,0.0409,0.0409,,61057881.5,61057881.5,,0.0,3,SUR,5.38
61,TQBR,2023-05-29,РсетВол ао,MRKV,1649,18682118.0,0.0415,0.04065,0.042,0.0414,0.04135,0.0414,451650000,0.04135,0.04135,,18682118.0,18682118.0,,0.0,3,SUR,0.73
62,TQBR,2023-05-30,РсетВол ао,MRKV,2378,17687801.5,0.04095,0.0397,0.04115,0.03995,0.04035,0.03995,438310000,0.04035,0.04035,,17687801.5,17687801.5,,0.0,3,SUR,-3.5
63,TQBR,2023-05-31,РсетВол ао,MRKV,896,5823028.5,0.04005,0.03895,0.04025,0.04015,0.03985,0.04015,146100000,0.03985,0.03985,,5823028.5,5823028.5,,0.0,3,SUR,0.5
64,TQBR,2023-06-01,РсетВол ао,MRKV,663,6127893.5,0.04015,0.03955,0.04045,0.0396,0.03995,0.0396,153420000,0.03995,0.03995,,6127893.5,6127893.5,,0.0,3,SUR,-1.37
65,TQBR,2023-06-02,РсетВол ао,MRKV,1036,17095799.0,0.03975,0.03955,0.04065,0.0404,0.0401,0.0404,426220000,0.0401,0.0401,,17095799.0,17095799.0,,0.0,3,SUR,2.02
66,TQBR,2023-06-05,РсетВол ао,MRKV,3081,30247960.0,0.0415,0.0406,0.0422,0.0409,0.04145,0.0409,729690000,0.04145,0.04145,,30247960.0,30247960.0,,0.0,3,SUR,1.24
67,TQBR,2023-06-06,РсетВол ао,MRKV,1079,10022837.5,0.04085,0.0401,0.04115,0.04065,0.04055,0.04065,247160000,0.04055,0.04055,,10022837.5,10022837.5,,0.0,3,SUR,-0.61
68,TQBR,2023-06-07,РсетВол ао,MRKV,1018,10260743.0,0.0406,0.04055,0.0415,0.0411,0.04105,0.0411,249820000,0.04105,0.04105,,10260743.0,10260743.0,,0.0,3,SUR,1.11
69,TQBR,2023-06-08,РсетВол ао,MRKV,654,6330654.0,0.04135,0.0407,0.04175,0.0408,0.04105,0.0408,154230000,0.04105,0.04105,,6330654.0,6330654.0,,0.0,3,SUR,-0.73
70,TQBR,2023-06-09,РсетВол ао,MRKV,731,8891656.0,0.0412,0.0404,0.0413,0.0406,0.04075,0.0406,218330000,0.04075,0.04075,,8891656.0,8891656.0,,0.0,3,SUR,-0.49
71,TQBR,2023-06-13,РсетВол ао,MRKV,1028,8089744.0,0.0406,0.0399,0.0413,0.04065,0.04055,0.04065,199470000,0.04055,0.04055,,8089744.0,8089744.0,,0.0,3,SUR,0.12
72,TQBR,2023-06-14,РсетВол ао,MRKV,688,8015880.0,0.04105,0.0407,0.0412,0.041,0.041,0.041,195570000,0.041,0.041,,8015880.0,8015880.0,,0.0,3,SUR,0.86
73,TQBR,2023-06-15,РсетВол ао,MRKV,1740,21073155.0,0.0413,0.041,0.04285,0.0424,0.0417,0.0424,505070000,0.0417,0.0417,,21073155.0,21073155.0,,0.0,3,SUR,3.41
74,TQBR,2023-06-16,РсетВол ао,MRKV,21997,284509141.0,0.0435,0.04315,0.04895,0.0441,0.0462,0.0441,6159280000,0.0462,0.0462,,284509141.0,284509141.0,,0.0,3,SUR,4.01
75,TQBR,2023-06-19,РсетВол ао,MRKV,4297,51048192.5,0.0441,0.0423,0.04445,0.0435,0.04315,0.0435,1182680000,0.04315,0.04315,,51048192.5,51048192.5,,0.0,3,SUR,-1.36
76,TQBR,2023-06-20,РсетВол ао,MRKV,1837,19672126.5,0.04335,0.04245,0.04375,0.0428,0.04295,0.0428,458210000,0.04295,0.04295,,19672126.5,19672126.5,,0.0,3,SUR,-1.61
77,TQBR,2023-06-21,РсетВол ао,MRKV,1750,20294060.0,0.0427,0.0427,0.04445,0.04385,0.0437,0.04385,464590000,0.0437,0.0437,,20294060.0,20294060.0,,0.0,3,SUR,2.45
78,TQBR,2023-06-22,РсетВол ао,MRKV,3472,39258089.5,0.04405,0.044,0.0455,0.0446,0.0446,0.0446,880320000,0.0446,0.0446,,39258089.5,39258089.5,,0.0,3,SUR,1.71
79,TQBR,2023-06-23,РсетВол ао,MRKV,2219,19194254.0,0.04285,0.042,0.0443,0.0433,0.0434,0.0433,442440000,0.0434,0.0434,,19194254.0,19194254.0,,0.0,3,SUR,-2.91
80,TQBR,2023-06-26,РсетВол ао,MRKV,2011,18181220.5,0.043,0.04135,0.04305,0.04255,0.0421,0.04255,431930000,0.0421,0.0421,,18181220.5,18181220.5,,0.0,3,SUR,-1.73
81,TQBR,2023-06-27,РсетВол ао,MRKV,1750,18535946.5,0.04265,0.0426,0.04425,0.04355,0.04355,0.04355,425580000,0.04355,0.04355,,18535946.5,18535946.5,,0.0,3,SUR,2.35
82,TQBR,2023-06-28,РсетВол ао,MRKV,743,8336305.5,0.0438,0.043,0.04405,0.04355,0.0435,0.04355,191670000,0.0435,0.0435,,8336305.5,8336305.5,,0.0,3,SUR,0.0
83,TQBR,2023-06-29,РсетВол ао,MRKV,894,5902060.0,0.044,0.0428,0.044,0.04305,0.0432,0.04305,136560000,0.0432,0.0432,,5902060.0,5902060.0,,0.0,3,SUR,-1.15
84,TQBR,2023-06-30,РсетВол ао,MRKV,1090,6731798.5,0.0433,0.04235,0.0433,0.0427,0.04275,0.0427,157560000,0.04275,0.04275,,6731798.5,6731798.5,,0.0,3,SUR,-0.81
85,TQBR,2023-07-03,РсетВол ао,MRKV,573,5956744.0,0.0426,0.0425,0.04315,0.04295,0.0428,0.04295,139160000,0.0428,0.0428,,5956744.0,5956744.0,,0.0,3,SUR,0.59
86,TQBR,2023-07-04,РсетВол ао,MRKV,1434,17639968.0,0.0431,0.0428,0.0443,0.0443,0.0438,0.0443,402960000,0.0438,0.0438,,17639968.0,17639968.0,,0.0,3,SUR,3.14
87,TQBR,2023-07-05,РсетВол ао,MRKV,2943,31050574.5,0.04465,0.04435,0.046,0.04475,0.0451,0.04475,688380000,0.0451,0.0451,,31050574.5,31050574.5,,0.0,3,SUR,1.02
88,TQBR,2023-07-06,РсетВол ао,MRKV,1803,14525517.0,0.04515,0.04325,0.0453,0.04355,0.04405,0.04355,329610000,0.04405,0.04405,,14525517.0,14525517.0,,0.0,3,SUR,-2.68
89,TQBR,2023-07-07,РсетВол ао,MRKV,824,8090624.0,0.0438,0.0432,0.044,0.04345,0.04355,0.04345,185680000,0.04355,0.04355,,8090624.0,8090624.0,,0.0,3,SUR,-0.23
90,TQBR,2023-07-10,РсетВол ао,MRKV,966,10031955.0,0.04485,0.04325,0.04485,0.0436,0.04385,0.0436,228700000,0.04385,0.04385,,10031955.0,10031955.0,,0.0,3,SUR,0.35
91,TQBR,2023-07-11,РсетВол ао,MRKV,570,4982503.0,0.04385,0.0436,0.04405,0.044,0.0439,0.044,113490000,0.0439,0.0439,,4982503.0,4982503.0,,0.0,3,SUR,0.92
92,TQBR,2023-07-12,РсетВол ао,MRKV,1509,13143988.5,0.04405,0.04385,0.0448,0.0442,0.0444,0.0442,296020000,0.0444,0.0444,,13143988.5,13143988.5,,0.0,3,SUR,0.45
93,TQBR,2023-07-13,РсетВол ао,MRKV,2163,21342281.0,0.04445,0.0438,0.0456,0.04465,0.04465,0.04465,478120000,0.04465,0.04465,,21342281.0,21342281.0,,0.0,3,SUR,1.02
94,TQBR,2023-07-14,РсетВол ао,MRKV,1183,13197836.0,0.04485,0.044,0.04485,0.0445,0.04445,0.0445,296820000,0.04445,0.04445,,13197836.0,13197836.0,,0.0,3,SUR,-0.34
95,TQBR,2023-07-17,РсетВол ао,MRKV,2282,21523011.5,0.04405,0.044,0.04545,0.04505,0.0449,0.04505,479090000,0.0449,0.0449,,21523011.5,21523011.5,,0.0,3,SUR,1.24
96,TQBR,2023-07-18,РсетВол ао,MRKV,5333,64628926.5,0.0455,0.045,0.0475,0.046,0.0463,0.046,1396560000,0.0463,0.0463,,64628926.5,64628926.5,,0.0,3,SUR,2.11
97,TQBR,2023-07-19,РсетВол ао,MRKV,5554,63136323.5,0.04615,0.0458,0.0484,0.04805,0.0474,0.04805,1332640000,0.0474,0.0474,,63136323.5,63136323.5,,0.0,3,SUR,4.46
98,TQBR,2023-07-20,РсетВол ао,MRKV,20567,330733275.0,0.0487,0.04775,0.054,0.0495,0.05145,0.0495,6429070000,0.05145,0.05145,,330733275.0,330733275.0,,0.0,3,SUR,3.02
99,TQBR,2023-07-21,РсетВол ао,MRKV,3743,39786738.0,0.0504,0.0481,0.05045,0.049,0.0491,0.049,810560000,0.0491,0.0491,,39786738.0,39786738.0,,0.0,3,SUR,-1.01
0,TQBR,2023-07-24,РсетВол ао,MRKV,4791,57213491.0,0.0504,0.0491,0.05195,0.0514,0.05095,0.0514,1122480000,0.05095,0.05095,,57213491.0,57213491.0,,0.0,3,SUR,4.9
1,TQBR,2023-07-25,РсетВол ао,MRKV,14169,192725102.5,0.054,0.0515,0.0571,0.0538,0.0543,0.0538,3549230000,0.0543,0.0543,,192725102.5,192725102.5,,0.0,3,SUR,4.67
2,TQBR,2023-07-26,РсетВол ао,MRKV,10429,135033724.0,0.0548,0.052,0.0555,0.055,0.05395,0.055,2502180000,0.05395,0.05395,,135033724.0,135033724.0,,0.0,3,SUR,2.23
3,TQBR,2023-07-27,РсетВол ао,MRKV,5669,77488787.5,0.0555,0.0538,0.05645,0.05535,0.05525,0.05535,1402110000,0.05525,0.05525,,77488787.5,77488787.5,,0.0,3,SUR,0.64
4,TQBR,2023-07-28,РсетВол ао,MRKV,36115,561015516.5,0.0554,0.05525,0.06495,0.0595,0.0612,0.0595,9169950000,0.0612,0.0612,,561015516.5,561015516.5,,0.0,3,SUR,7.5
5,TQBR,2023-07-31,РсетВол ао,MRKV,6279,92709356.0,0.05955,0.05955,0.06245,0.0609,0.06095,0.0609,1521280000,0.06095,0.06095,,92709356.0,92709356.0,,0.0,3,SUR,2.35
6,TQBR,2023-08-01,РсетВол ао,MRKV,5730,82736347.0,0.0625,0.06005,0.0637,0.06125,0.0615,0.06125,1345330000,0.0615,0.0615,,82736347.0,82736347.0,,0.0,3,SUR,0.57
7,TQBR,2023-08-02,РсетВол ао,MRKV,4625,52338002.0,0.0624,0.06,0.063,0.06005,0.06085,0.06005,860420000,0.06085,0.06085,,52338002.0,52338002.0,,0.0,3,SUR,-1.96
8,TQBR,2023-08-03,РсетВол ао,MRKV,6552,79186468.0,0.0601,0.0569,0.06045,0.0597,0.05865,0.0597,1349740000,0.05865,0.05865,,79186468.0,79186468.0,,0.0,3,SUR,-0.58
9,TQBR,2023-08-04,РсетВол ао,MRKV,4708,65128240.5,0.0604,0.057,0.0606,0.05755,0.05935,0.05755,1097440000,0.05935,0.05935,,65128240.5,65128240.5,,0.0,3,SUR,-3.6
10,TQBR,2023-08-07,РсетВол ао,MRKV,4734,66964619.5,0.05765,0.05615,0.0607,0.05875,0.0589,0.05875,1137280000,0.0589,0.0589,,66964619.5,66964619.5,,0.0,3,SUR,2.09
11,TQBR,2023-08-08,РсетВол ао,MRKV,23162,419642063.5,0.05885,0.05875,0.065,0.06445,0.06255,0.06445,6708100000,0.06255,0.06255,,419642063.5,419642063.5,,0.0,3,SUR,9.7
12,TQBR,2023-08-09,РсетВол ао,MRKV,18117,334119039.5,0.066,0.06315,0.07,0.0687,0.06655,0.0687,5021470000,0.06655,0.06655,,334119039.5,334119039.5,,0.0,3,SUR,6.59
13,TQBR,2023-08-10,РсетВол ао,MRKV,12458,203678583.0,0.07,0.06005,0.07045,0.063,0.0649,0.063,3138470000,0.0649,0.0649,,203678583.0,203678583.0,,0.0,3,SUR,-8.3
14,TQBR,2023-08-11,РсетВол ао,MRKV,4300,54256709.0,0.0627,0.0608,0.06485,0.06365,0.06335,0.06365,856450000,0.06335,0.06335,,54256709.0,54256709.0,,0.0,3,SUR,1.03
15,TQBR,2023-08-14,РсетВол ао,MRKV,6416,104007401.0,0.0645,0.06315,0.0671,0.0637,0.0657,0.0637,1583570000,0.0657,0.0657,,104007401.0,104007401.0,,0.0,3,SUR,0.08
16,TQBR,2023-08-15,РсетВол ао,MRKV,3950,61353903.0,0.06365,0.0601,0.06625,0.0635,0.0643,0.0635,954160000,0.0643,0.0643,,61353903.0,61353903.0,,0.0,3,SUR,-0.31
17,TQBR,2023-08-16,РсетВол ао,MRKV,7234,109916116.5,0.0637,0.06175,0.0666,0.0632,0.0645,0.0632,1704760000,0.0645,0.0645,,109916116.5,109916116.5,,0.0,3,SUR,-0.47
18,TQBR,2023-08-17,РсетВол ао,MRKV,2785,39203727.0,0.0638,0.0621,0.0652,0.0628,0.0633,0.0628,619130000,0.0633,0.0633,,39203727.0,39203727.0,,0.0,3,SUR,-0.63
19,TQBR,2023-08-18,РсетВол ао,MRKV,1432,18282161.0,0.0628,0.06225,0.0636,0.06305,0.06275,0.06305,291270000,0.06275,0.06275,,18282161.0,18282161.0,,0.0,3,SUR,0.4
20,TQBR,2023-08-21,РсетВол ао,MRKV,2394,40648743.5,0.0642,0.06315,0.0649,0.06365,0.06415,0.06365,633600000,0.06415,0.06415,,40648743.5,40648743.5,,0.0,3,SUR,0.95
21,TQBR,2023-08-22,РсетВол ао,MRKV,2236,36443242.0,0.06365,0.06355,0.06455,0.0639,0.06405,0.0639,569160000,0.06405,0.06405,,36443242.0,36443242.0,,0.0,3,SUR,0.39
