,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
49,TQBR,2024-01-08,+МосЭнерго,MSNG,1221,31724470.5,3.15,3.121,3.156,3.126,3.134,3.127,10122000,3.1345,3.1345,,27422735.0,27422735.0,,0.0,3,SUR,-0.08
50,TQBR,2024-01-09,+МосЭнерго,MSNG,5893,233365488.0,3.127,3.1235,3.228,3.156,3.1775,3.161,73382000,3.181,3.181,,221484788.5,221484788.5,,0.0,3,SUR,1.09
51,TQBR,2024-01-10,+МосЭнерго,MSNG,6482,262611226.0,3.161,3.1485,3.268,3.216,3.2245,3.227,81435000,3.2225,3.2225,,221856574.0,221856574.0,,0.0,3,SUR,2.09
52,TQBR,2024-01-11,+МосЭнерго,MSNG,3422,120805760.0,3.2385,3.181,3.25,3.2465,3.2305,3.2415,37397000,3.229,3.229,,107580983.5,107580983.5,,0.0,3,SUR,0.45
53,TQBR,2024-01-12,+МосЭнерго,MSNG,3502,99046010.5,3.258,3.183,3.2585,3.192,3.21,3.193,30844000,3.215,3.215,,82091697.5,82091697.5,,0.0,3,SUR,-1.5
54,TQBR,2024-01-15,+МосЭнерго,MSNG,2393,71165416.0,3.196,3.1645,3.217,3.1875,3.191,3.1795,22301000,3.1925,3.1925,,63512195.5,63512195.5,,0.0,3,SUR,-0.42
55,TQBR,2024-01-16,+МосЭнерго,MSNG,4037,117626575.5,3.173,3.102,3.1795,3.1315,3.131,3.1185,37569000,3.132,3.132,,100562415.0,100562415.0,,0.0,3,SUR,-1.92
56,TQBR,2024-01-17,+МосЭнерго,MSNG,4224,91362662.5,3.105,3.063,3.1675,3.151,3.133,3.1605,29163000,3.1315,3.1315,,87318154.5,87318154.5,,0.0,3,SUR,1.35
57,TQBR,2024-01-18,+МосЭнерго,MSNG,4200,90703042.0,3.167,3.1455,3.199,3.178,3.175,3.1665,28569000,3.176,3.176,,79414054.0,79414054.0,,0.0,3,SUR,0.19
58,TQBR,2024-01-19,+МосЭнерго,MSNG,1561,43763047.5,3.1625,3.121,3.172,3.152,3.145,3.1465,13916000,3.1455,3.1455,,35253600.5,35253600.5,,0.0,3,SUR,-0.63
59,TQBR,2024-01-22,+МосЭнерго,MSNG,2517,62138391.0,3.14,3.112,3.184,3.1485,3.1545,3.16,19699000,3.154,3.154,,57823166.5,57823166.5,,0.0,3,SUR,0.43
60,TQBR,2024-01-23,+МосЭнерго,MSNG,3240,57478030.0,3.16,3.1355,3.186,3.1575,3.159,3.1705,18196000,3.1535,3.1535,,42831895.5,42831895.5,,0.0,3,SUR,0.33
61,TQBR,2024-01-24,+МосЭнерго,MSNG,6652,187545975.0,3.2,3.171,3.2445,3.228,3.2115,3.229,58400000,3.207,3.207,,145035771.5,145035771.5,,0.0,3,SUR,1.85
62,TQBR,2024-01-25,+МосЭнерго,MSNG,2900,102143564.5,3.235,3.175,3.2385,3.199,3.206,3.1815,31860000,3.2105,3.2105,,87441349.0,87441349.0,,0.0,3,SUR,-1.47
63,TQBR,2024-01-26,+МосЭнерго,MSNG,2524,87015426.5,3.18,3.176,3.232,3.2155,3.207,3.2095,27134000,3.206,3.206,,78050099.0,78050099.0,,0.0,3,SUR,0.88
64,TQBR,2024-01-29,+МосЭнерго,MSNG,16870,710228337.5,3.216,3.2135,3.3645,3.31,3.323,3.35,213722000,3.322,3.322,,609485051.5,609485051.5,,0.0,3,SUR,4.38
65,TQBR,2024-01-30,+МосЭнерго,MSNG,10767,341286290.0,3.3625,3.2705,3.413,3.296,3.3495,3.307,101896000,3.3555,3.3555,,311063255.0,311063255.0,,0.0,3,SUR,-1.28
66,TQBR,2024-01-31,+МосЭнерго,MSNG,3463,95953650.5,3.308,3.25,3.3085,3.2585,3.266,3.2715,29378000,3.2655,3.2655,,85010859.5,85010859.5,,0.0,3,SUR,-1.07
67,TQBR,2024-02-01,+МосЭнерго,MSNG,4056,131724653.5,3.2725,3.25,3.304,3.291,3.2845,3.266,40105000,3.2855,3.2855,,120456989.0,120456989.0,,0.0,3,SUR,-0.17
68,TQBR,2024-02-02,+МосЭнерго,MSNG,5306,109881542.5,3.28,3.2535,3.334,3.3,3.3005,3.3285,33293000,3.2955,3.2955,,85853204.5,85853204.5,,0.0,3,SUR,1.91
69,TQBR,2024-02-05,+МосЭнерго,MSNG,10062,307985056.5,3.3435,3.3345,3.4295,3.4045,3.3795,3.4175,91130000,3.377,3.377,,280235883.0,280235883.0,,0.0,3,SUR,2.67
70,TQBR,2024-02-06,+МосЭнерго,MSNG,7728,315681539.0,3.423,3.378,3.48,3.4065,3.4355,3.4235,91884000,3.4365,3.4365,,303440570.5,303440570.5,,0.0,3,SUR,0.18
71,TQBR,2024-02-07,+МосЭнерго,MSNG,5845,228202666.5,3.443,3.3285,3.47,3.3515,3.3965,3.363,67192000,3.3985,3.3985,,207381359.0,207381359.0,,0.0,3,SUR,-1.77
72,TQBR,2024-02-08,+МосЭнерго,MSNG,7215,177502870.0,3.3735,3.282,3.397,3.3685,3.354,3.3535,52922000,3.351,3.351,,145506001.5,145506001.5,,0.0,3,SUR,-0.28
73,TQBR,2024-02-09,+МосЭнерго,MSNG,11478,392531827.5,3.37,3.3345,3.461,3.4275,3.419,3.4155,114811000,3.419,3.419,,355303833.0,355303833.0,,0.0,3,SUR,1.85
74,TQBR,2024-02-12,+МосЭнерго,MSNG,8578,343586102.0,3.427,3.427,3.528,3.4805,3.483,3.48,98641000,3.4835,3.4835,,326998226.0,326998226.0,,0.0,3,SUR,1.89
75,TQBR,2024-02-13,+МосЭнерго,MSNG,5757,160038773.0,3.498,3.4345,3.514,3.4765,3.46,3.46,46255000,3.4605,3.4605,,141898279.5,141898279.5,,0.0,3,SUR,-0.57
76,TQBR,2024-02-14,+МосЭнерго,MSNG,3281,113679794.5,3.47,3.3855,3.471,3.425,3.4285,3.423,33157000,3.429,3.429,,105978511.5,105978511.5,,0.0,3,SUR,-1.07
77,TQBR,2024-02-15,+МосЭнерго,MSNG,5506,169645332.0,3.422,3.36,3.468,3.4465,3.4175,3.4425,49638000,3.416,3.416,,158481625.0,158481625.0,,0.0,3,SUR,0.57
78,TQBR,2024-02-16,+МосЭнерго,MSNG,10619,363067435.5,3.443,3.423,3.515,3.474,3.478,3.481,104391000,3.4775,3.4775,,347540827.5,347540827.5,,0.0,3,SUR,1.12
79,TQBR,2024-02-19,+МосЭнерго,MSNG,11398,444588299.0,3.51,3.5,3.5995,3.5615,3.5655,3.597,124697000,3.5635,3.5635,,387985864.5,387985864.5,,0.0,3,SUR,3.33
80,TQBR,2024-02-20,+МосЭнерго,MSNG,12782,566979244.5,3.597,3.31,3.6135,3.555,3.469,3.3935,163497000,3.559,3.559,,195980203.5,195980203.5,,0.0,3,SUR,-5.66
81,TQBR,2024-02-21,+МосЭнерго,MSNG,8715,310041950.0,3.36,3.259,3.415,3.31,3.3325,3.325,93038000,3.335,3.335,,281083345.5,281083345.5,,0.0,3,SUR,-2.02
82,TQBR,2024-02-22,+МосЭнерго,MSNG,3546,117494800.5,3.338,3.2665,3.356,3.3135,3.3155,3.33,35440000,3.316,3.316,,97425624.5,97425624.5,,0.0,3,SUR,0.15
83,TQBR,2024-02-26,+МосЭнерго,MSNG,6068,244007333.5,3.4095,3.346,3.45,3.4,3.4075,3.4105,71606000,3.409,3.409,,224802981.5,224802981.5,,0.0,3,SUR,2.42
84,TQBR,2024-02-27,+МосЭнерго,MSNG,2489,70235085.5,3.435,3.354,3.435,3.3765,3.3865,3.386,20739000,3.387,3.387,,63348347.5,63348347.5,,0.0,3,SUR,-0.72
85,TQBR,2024-02-28,+МосЭнерго,MSNG,5525,100572363.0,3.3875,3.35,3.41,3.381,3.384,3.372,29719000,3.3855,3.3855,,89960656.5,89960656.5,,0.0,3,SUR,-0.41
86,TQBR,2024-02-29,+МосЭнерго,MSNG,5316,94934013.5,3.3605,3.3575,3.436,3.41,3.3975,3.41,27943000,3.3965,3.3965,,88643228.0,88643228.0,,0.0,3,SUR,1.13
87,TQBR,2024-03-01,+МосЭнерго,MSNG,5699,158333690.5,3.409,3.365,3.421,3.3875,3.391,3.402,46690000,3.3905,3.3905,,139849209.0,139849209.0,,0.0,3,SUR,-0.23
88,TQBR,2024-03-04,+МосЭнерго,MSNG,7069,192369984.0,3.4095,3.365,3.446,3.4105,3.405,3.391,56500000,3.403,3.403,,161890881.5,161890881.5,,0.0,3,SUR,-0.32
89,TQBR,2024-03-05,+МосЭнерго,MSNG,4830,72549620.0,3.38,3.38,3.4345,3.4275,3.4095,3.401,21279000,3.41,3.41,,67172296.0,67172296.0,,0.0,3,SUR,0.29
90,TQBR,2024-03-06,+МосЭнерго,MSNG,5360,116256519.0,3.4,3.3875,3.475,3.445,3.437,3.4585,33823000,3.435,3.435,,102224783.0,102224783.0,,0.0,3,SUR,1.69
91,TQBR,2024-03-07,+МосЭнерго,MSNG,4659,100365360.5,3.4585,3.4325,3.48,3.469,3.4595,3.48,29012000,3.4565,3.4565,,78436872.5,78436872.5,,0.0,3,SUR,0.62
92,TQBR,2024-03-11,+МосЭнерго,MSNG,5606,132736772.0,3.4815,3.459,3.5315,3.5175,3.5025,3.5205,37899000,3.501,3.501,,120889549.5,120889549.5,,0.0,3,SUR,1.16
93,TQBR,2024-03-12,+МосЭнерго,MSNG,4968,81605561.0,3.524,3.478,3.55,3.5375,3.5155,3.5235,23212000,3.512,3.512,,69242960.0,69242960.0,,0.0,3,SUR,0.09
94,TQBR,2024-03-13,+МосЭнерго,MSNG,6886,92782995.0,3.524,3.482,3.5385,3.5105,3.513,3.505,26409000,3.515,3.515,,84663959.5,84663959.5,,0.0,3,SUR,-0.53
95,TQBR,2024-03-14,+МосЭнерго,MSNG,6137,112039719.5,3.4925,3.4545,3.5185,3.4725,3.49,3.4865,32101000,3.4905,3.4905,,106790995.5,106790995.5,,0.0,3,SUR,-0.53
96,TQBR,2024-03-15,+МосЭнерго,MSNG,6074,148436390.5,3.496,3.441,3.52,3.45,3.4725,3.4695,42730000,3.4755,3.4755,,135683639.0,135683639.0,,0.0,3,SUR,-0.49
97,TQBR,2024-03-18,+МосЭнерго,MSNG,6499,130225101.0,3.485,3.401,3.4975,3.4185,3.451,3.418,37752000,3.453,3.453,,118776461.5,118776461.5,,0.0,3,SUR,-1.48
98,TQBR,2024-03-19,+МосЭнерго,MSNG,5162,71638024.5,3.4355,3.406,3.46,3.4335,3.436,3.4465,20848000,3.4365,3.4365,,64663119.0,64663119.0,,0.0,3,SUR,0.83
99,TQBR,2024-03-20,+МосЭнерго,MSNG,1821,51547050.5,3.4465,3.3905,3.4585,3.394,3.4135,3.4055,15101000,3.4145,3.4145,,47582774.0,47582774.0,,0.0,3,SUR,-1.19
0,TQBR,2024-03-21,+МосЭнерго,MSNG,3914,85234102.0,3.397,3.3775,3.4165,3.4,3.398,3.395,25083000,3.398,3.398,,80187944.5,80187944.5,,0.0,3,SUR,-0.31
1,TQBR,2024-03-22,+МосЭнерго,MSNG,4561,84962486.5,3.3955,3.301,3.427,3.4195,3.378,3.325,25153000,3.402,3.402,,45603161.0,45603161.0,,0.0,3,SUR,-2.06
2,TQBR,2024-03-25,+МосЭнерго,MSNG,2821,67528178.5,3.342,3.2705,3.3655,3.294,3.309,3.329,20408000,3.307,3.307,,53542074.0,53542074.0,,0.0,3,SUR,0.12
3,TQBR,2024-03-26,+МосЭнерго,MSNG,5476,82179069.5,3.32,3.25,3.415,3.4,3.345,3.3945,24567000,3.3385,3.3385,,72875288.5,72875288.5,,0.0,3,SUR,1.97
4,TQBR,2024-03-27,+МосЭнерго,MSNG,1781,44336163.5,3.395,3.33,3.42,3.349,3.3675,3.3315,13166000,3.3725,3.3725,,36990147.0,36990147.0,,0.0,3,SUR,-1.86
5,TQBR,2024-03-28,+МосЭнерго,MSNG,5808,90913916.0,3.3385,3.293,3.3815,3.3695,3.35,3.3675,27137000,3.3495,3.3495,,86125577.0,86125577.0,,0.0,3,SUR,1.08
6,TQBR,2024-03-29,+МосЭнерго,MSNG,1123,26553590.0,3.3545,3.32,3.363,3.332,3.334,3.329,7965000,3.3365,3.3365,,16245118.0,16245118.0,,0.0,3,SUR,-1.14
7,TQBR,2024-04-01,+МосЭнерго,MSNG,4684,68114106.0,3.32,3.32,3.393,3.3755,3.363,3.354,20253000,3.3635,3.3635,,60695647.5,60695647.5,,0.0,3,SUR,0.75
8,TQBR,2024-04-02,+МосЭнерго,MSNG,11202,226050891.5,3.3815,3.35,3.5475,3.434,3.462,3.4845,65295000,3.4615,3.4615,,207574329.5,207574329.5,,0.0,3,SUR,3.89
9,TQBR,2024-04-03,+МосЭнерго,MSNG,4701,129401201.5,3.479,3.402,3.4895,3.4145,3.422,3.42,37817000,3.422,3.422,,117796602.5,117796602.5,,0.0,3,SUR,-1.85
10,TQBR,2024-04-04,+МосЭнерго,MSNG,5751,85087019.5,3.425,3.4055,3.4575,3.4285,3.432,3.413,24791000,3.435,3.435,,69601290.5,69601290.5,,0.0,3,SUR,-0.2
11,TQBR,2024-04-05,+МосЭнерго,MSNG,9068,250845366.5,3.4,3.38,3.514,3.4615,3.464,3.4545,72415000,3.4645,3.4645,,239622082.0,239622082.0,,0.0,3,SUR,1.22
12,TQBR,2024-04-08,+МосЭнерго,MSNG,2042,79907618.5,3.4545,3.4505,3.4895,3.462,3.4695,3.4615,23031000,3.47,3.47,,75004278.0,75004278.0,,0.0,3,SUR,0.2
13,TQBR,2024-04-09,+МосЭнерго,MSNG,1398,38371484.5,3.4615,3.425,3.4655,3.429,3.4405,3.435,11153000,3.441,3.441,,36520775.5,36520775.5,,0.0,3,SUR,-0.77
14,TQBR,2024-04-10,+МосЭнерго,MSNG,3943,93256221.0,3.4305,3.4225,3.516,3.5,3.482,3.498,26781000,3.48,3.48,,81483540.0,81483540.0,,0.0,3,SUR,1.83
15,TQBR,2024-04-11,+МосЭнерго,MSNG,2629,94917505.5,3.4985,3.4495,3.527,3.471,3.4765,3.4615,27304000,3.4775,3.4775,,86336013.5,86336013.5,,0.0,3,SUR,-1.04
16,TQBR,2024-04-12,+МосЭнерго,MSNG,1130,34223481.5,3.47,3.4435,3.4905,3.447,3.452,3.4535,9914000,3.4535,3.4535,,23286785.0,23286785.0,,0.0,3,SUR,-0.23
17,TQBR,2024-04-15,+МосЭнерго,MSNG,6117,125533949.5,3.453,3.4305,3.524,3.51,3.4855,3.4855,36015000,3.486,3.486,,107471241.0,107471241.0,,0.0,3,SUR,0.93
18,TQBR,2024-04-16,+МосЭнерго,MSNG,8337,236958341.5,3.499,3.4825,3.585,3.5245,3.535,3.534,67041000,3.537,3.537,,203835466.5,203835466.5,,0.0,3,SUR,1.39
19,TQBR,2024-04-17,+МосЭнерго,MSNG,1874,56852587.5,3.534,3.4815,3.5445,3.506,3.505,3.505,16221000,3.5045,3.5045,,52787459.5,52787459.5,,0.0,3,SUR,-0.82
20,TQBR,2024-04-18,+МосЭнерго,MSNG,1262,33870676.5,3.5015,3.4915,3.5245,3.511,3.5055,3.51,9662000,3.504,3.504,,29151125.0,29151125.0,,0.0,3,SUR,0.14
21,TQBR,2024-04-19,+МосЭнерго,MSNG,1134,25065071.5,3.51,3.49,3.523,3.508,3.4985,3.5075,7165000,3.4975,3.4975,,21842205.0,21842205.0,,0.0,3,SUR,-0.07
22,TQBR,2024-04-22,+МосЭнерго,MSNG,2243,65089164.0,3.5085,3.4505,3.533,3.4805,3.491,3.478,18646000,3.494,3.494,,55965713.5,55965713.5,,0.0,3,SUR,-0.84
23,TQBR,2024-04-23,+МосЭнерго,MSNG,4228,98831094.0,3.495,3.4535,3.53,3.49,3.5005,3.492,28233000,3.501,3.501,,91807987.0,91807987.0,,0.0,3,SUR,0.4
24,TQBR,2024-04-24,+МосЭнерго,MSNG,1927,59803157.5,3.4995,3.4515,3.524,3.4645,3.4865,3.4635,17152000,3.488,3.488,,56996005.0,56996005.0,,0.0,3,SUR,-0.82
25,TQBR,2024-04-25,+МосЭнерго,MSNG,1954,39512168.0,3.4615,3.413,3.482,3.4385,3.4375,3.448,11494000,3.437,3.437,,34944209.0,34944209.0,,0.0,3,SUR,-0.45
26,TQBR,2024-04-26,+МосЭнерго,MSNG,5367,89168752.5,3.439,3.381,3.454,3.405,3.4145,3.4125,26114000,3.4145,3.4145,,81951765.5,81951765.5,,0.0,3,SUR,-1.03
27,TQBR,2024-04-27,+МосЭнерго,MSNG,791,13538676.0,3.4125,3.3845,3.4305,3.3985,3.399,3.4,3983000,3.3995,3.3995,,10697631.0,10697631.0,,0.0,3,SUR,-0.37
28,TQBR,2024-04-29,+МосЭнерго,MSNG,2769,63625885.0,3.4,3.34,3.429,3.3545,3.364,3.353,18913000,3.3655,3.3655,,58515069.5,58515069.5,,0.0,3,SUR,-1.38
29,TQBR,2024-04-30,+МосЭнерго,MSNG,1123,32899730.5,3.35,3.336,3.377,3.35,3.3505,3.3455,9820000,3.3505,3.3505,,29618069.5,29618069.5,,0.0,3,SUR,-0.22
30,TQBR,2024-05-02,+МосЭнерго,MSNG,1695,48822659.5,3.353,3.3105,3.382,3.3405,3.335,3.3385,14639000,3.3355,3.3355,,37729811.0,37729811.0,,0.0,3,SUR,-0.21
31,TQBR,2024-05-03,+МосЭнерго,MSNG,1518,43107543.5,3.34,3.2865,3.34,3.302,3.3055,3.296,13041000,3.306,3.306,,36175485.5,36175485.5,,0.0,3,SUR,-1.27
32,TQBR,2024-05-06,+МосЭнерго,MSNG,3860,66747514.5,3.308,3.28,3.35,3.3195,3.309,3.3005,20171000,3.3075,3.3075,,60020114.5,60020114.5,,0.0,3,SUR,0.14
33,TQBR,2024-05-07,+МосЭнерго,MSNG,3478,66676942.0,3.3,3.277,3.341,3.2995,3.299,3.305,20212000,3.299,3.299,,49933912.5,49933912.5,,0.0,3,SUR,0.14
34,TQBR,2024-05-08,+МосЭнерго,MSNG,2705,52882350.0,3.3005,3.286,3.313,3.288,3.29,3.292,16073000,3.29,3.29,,47199171.5,47199171.5,,0.0,3,SUR,-0.39
35,TQBR,2024-05-10,+МосЭнерго,MSNG,1219,30219960.0,3.292,3.288,3.332,3.315,3.3115,3.3175,9126000,3.3115,3.3115,,26940857.0,26940857.0,,0.0,3,SUR,0.77
36,TQBR,2024-05-13,+МосЭнерго,MSNG,2269,69845117.0,3.3195,3.319,3.3795,3.339,3.3535,3.3545,20829000,3.3535,3.3535,,63281763.5,63281763.5,,0.0,3,SUR,1.12
37,TQBR,2024-05-14,+МосЭнерго,MSNG,6556,125205061.0,3.3545,3.3545,3.445,3.427,3.408,3.435,36741000,3.405,3.405,,98357845.0,98357845.0,,0.0,3,SUR,2.4
38,TQBR,2024-05-15,+МосЭнерго,MSNG,5284,110019694.5,3.435,3.358,3.442,3.429,3.401,3.4265,32350000,3.399,3.399,,103338877.5,103338877.5,,0.0,3,SUR,-0.25
39,TQBR,2024-05-16,+МосЭнерго,MSNG,4645,67231779.0,3.437,3.4275,3.479,3.462,3.4665,3.454,19396000,3.467,3.467,,64122741.5,64122741.5,,0.0,3,SUR,0.8
40,TQBR,2024-05-17,+МосЭнерго,MSNG,4185,63315194.5,3.452,3.411,3.497,3.4715,3.4585,3.472,18307000,3.458,3.458,,60406120.5,60406120.5,,0.0,3,SUR,0.52
41,TQBR,2024-05-20,+МосЭнерго,MSNG,2664,63707079.0,3.4695,3.319,3.4815,3.3905,3.375,3.354,18875000,3.426,3.426,,25837358.0,25837358.0,,0.0,3,SUR,-3.4
42,TQBR,2024-05-21,+МосЭнерго,MSNG,4566,74878712.5,3.35,3.2815,3.3595,3.3215,3.312,3.3375,22608000,3.3105,3.3105,,71028213.5,71028213.5,,0.0,3,SUR,-0.49
43,TQBR,2024-05-22,+МосЭнерго,MSNG,5059,104958906.0,3.3375,3.314,3.442,3.4345,3.396,3.414,30913000,3.3945,3.3945,,100508139.0,100508139.0,,0.0,3,SUR,2.29
44,TQBR,2024-05-23,+МосЭнерго,MSNG,3077,78778523.5,3.414,3.3565,3.4805,3.394,3.3985,3.423,23180000,3.3875,3.3875,,53600677.0,53600677.0,,0.0,3,SUR,0.26
45,TQBR,2024-05-24,+МосЭнерго,MSNG,2423,49728330.0,3.432,3.32,3.432,3.3575,3.364,3.335,14783000,3.365,3.365,,47229867.5,47229867.5,,0.0,3,SUR,-2.57
46,TQBR,2024-05-27,+МосЭнерго,MSNG,5478,167715809.0,3.335,3.038,3.355,3.113,3.202,3.207,52382000,3.204,3.204,,147424301.0,147424301.0,,0.0,3,SUR,-3.84
47,TQBR,2024-05-28,+МосЭнерго,MSNG,1873,38737656.5,3.204,3.1635,3.23,3.1995,3.2005,3.1905,12103000,3.2025,3.2025,,34077080.0,34077080.0,,0.0,3,SUR,-0.51
48,TQBR,2024-05-29,+МосЭнерго,MSNG,1694,46704917.0,3.2,3.13,3.226,3.145,3.1735,3.179,14716000,3.175,3.175,,41389987.0,41389987.0,,0.0,3,SUR,-0.36
49,TQBR,2024-05-30,+МосЭнерго,MSNG,5754,103491835.0,3.1795,3.16,3.2865,3.242,3.24,3.1765,31959000,3.253,3.253,,73816089.5,73816089.5,,0.0,3,SUR,-0.08
50,TQBR,2024-05-31,+МосЭнерго,MSNG,3284,62952322.5,3.18,2.99,3.219,3.086,3.0895,3.05,20377000,3.1325,3.1325,,37803762.5,37803762.5,,0.0,3,SUR,-3.98
51,TQBR,2024-06-03,+МосЭнерго,MSNG,3351,89131968.0,3.05,2.9035,3.1195,2.9455,2.9695,2.981,30017000,2.97,2.97,,73032177.0,73032177.0,,0.0,3,SUR,-2.26
52,TQBR,2024-06-04,+МосЭнерго,MSNG,4064,129180721.0,2.9825,2.87,2.997,2.953,2.951,2.987,43777000,2.9475,2.9475,,113306443.0,113306443.0,,0.0,3,SUR,0.2
53,TQBR,2024-06-05,+МосЭнерго,MSNG,1957,46755844.0,2.98,2.9385,3.018,2.975,2.985,2.968,15663000,2.986,2.986,,41874158.0,41874158.0,,0.0,3,SUR,-0.64
54,TQBR,2024-06-06,+МосЭнерго,MSNG,1027,17167842.5,2.9895,2.941,2.992,2.972,2.968,2.977,5784000,2.9675,2.9675,,14464115.5,14464115.5,,0.0,3,SUR,0.3
55,TQBR,2024-06-07,+МосЭнерго,MSNG,2716,53249542.0,2.98,2.9645,3.0895,3.029,3.0165,3.05,17652000,3.015,3.015,,49792396.5,49792396.5,,0.0,3,SUR,2.45
56,TQBR,2024-06-10,+МосЭнерго,MSNG,2286,58508977.5,3.068,2.9045,3.1095,2.9865,3.022,2.9465,19362000,3.0545,3.0545,,39871901.0,39871901.0,,0.0,3,SUR,-3.39
57,TQBR,2024-06-11,+МосЭнерго,MSNG,2132,50729396.5,2.958,2.92,3.027,2.9765,2.977,2.976,17041000,2.97,2.97,,31935891.5,31935891.5,,0.0,3,SUR,1.0
58,TQBR,2024-06-13,+МосЭнерго,MSNG,2503,68330493.5,2.9,2.761,3.014,2.996,2.9195,2.981,23403000,2.915,2.915,,63858663.0,63858663.0,,0.0,3,SUR,0.17
59,TQBR,2024-06-14,+МосЭнерго,MSNG,1325,22786923.0,2.98,2.98,3.043,3.0145,3.0065,3.027,7579000,3.0055,3.0055,,18687388.0,18687388.0,,0.0,3,SUR,1.54
60,TQBR,2024-06-17,+МосЭнерго,MSNG,1259,22691758.0,3.05,3.0,3.064,3.0235,3.033,3.0165,7482000,3.0365,3.0365,,19581145.5,19581145.5,,0.0,3,SUR,-0.35
61,TQBR,2024-06-18,+МосЭнерго,MSNG,1936,53176860.5,3.0105,2.937,3.0405,3.012,2.991,2.94,17779000,3.018,3.018,,25092872.0,25092872.0,,0.0,3,SUR,-2.54
62,TQBR,2024-06-19,+МосЭнерго,MSNG,2665,47085806.0,2.94,2.8415,2.98,2.857,2.9215,2.896,16116000,2.926,2.926,,41989993.0,41989993.0,,0.0,3,SUR,-1.5
63,TQBR,2024-06-20,+МосЭнерго,MSNG,9339,344496632.5,2.896,2.8635,3.173,3.1245,3.088,3.1275,111562000,3.0845,3.0845,,311631213.5,311631213.5,,0.0,3,SUR,7.99
64,TQBR,2024-06-21,+МосЭнерго,MSNG,1912,64034514.5,3.1275,3.088,3.17,3.12,3.124,3.14,20499000,3.1215,3.1215,,55526907.5,55526907.5,,0.0,3,SUR,0.4
65,TQBR,2024-06-24,+МосЭнерго,MSNG,2854,83201895.5,3.14,3.14,3.2335,3.21,3.189,3.164,26091000,3.191,3.191,,69039803.5,69039803.5,,0.0,3,SUR,0.76
66,TQBR,2024-06-25,+МосЭнерго,MSNG,1952,61413465.0,3.151,3.151,3.226,3.2055,3.202,3.2125,19179000,3.2,3.2,,54237851.0,54237851.0,,0.0,3,SUR,1.53
67,TQBR,2024-06-26,+МосЭнерго,MSNG,1530,32028590.5,3.213,3.1565,3.245,3.1795,3.194,3.186,10027000,3.1955,3.1955,,29097562.0,29097562.0,,0.0,3,SUR,-0.82
68,TQBR,2024-06-27,+МосЭнерго,MSNG,1186,22693135.0,3.18,3.1215,3.18,3.124,3.151,3.1335,7202000,3.1545,3.1545,,18852147.5,18852147.5,,0.0,3,SUR,-1.65
69,TQBR,2024-06-28,+МосЭнерго,MSNG,796,13864718.0,3.1335,3.114,3.159,3.1315,3.1305,3.1355,4429000,3.13,3.13,,12533510.0,12533510.0,,0.0,3,SUR,0.06
70,TQBR,2024-07-01,+МосЭнерго,MSNG,1641,44010132.5,3.1355,3.0575,3.149,3.09,3.096,3.114,14216000,3.0945,3.0945,,37623570.5,37623570.5,,0.0,3,SUR,-0.69
71,TQBR,2024-07-02,+МосЭнерго,MSNG,1257,20548773.0,3.114,3.089,3.1345,3.1225,3.111,3.1005,6605000,3.112,3.112,,17894251.5,17894251.5,,0.0,3,SUR,-0.43
72,TQBR,2024-07-03,+МосЭнерго,MSNG,942,13898040.5,3.12,3.0855,3.12,3.088,3.098,3.087,4486000,3.0995,3.0995,,10708328.5,10708328.5,,0.0,3,SUR,-0.44
73,TQBR,2024-07-04,+МосЭнерго,MSNG,1908,41298726.0,3.07,3.0125,3.0995,3.023,3.043,3.0325,13572000,3.044,3.044,,37869697.0,37869697.0,,0.0,3,SUR,-1.77
74,TQBR,2024-07-05,+МосЭнерго,MSNG,1777,38212788.5,3.049,3.0035,3.099,3.069,3.0515,3.0595,12522000,3.05,3.05,,35147030.0,35147030.0,,0.0,3,SUR,0.89
75,TQBR,2024-07-08,+МосЭнерго,MSNG,1634,33460948.5,3.06,3.0335,3.0915,3.044,3.0555,3.067,10951000,3.055,3.055,,24050959.5,24050959.5,,0.0,3,SUR,0.25
76,TQBR,2024-07-09,+МосЭнерго,MSNG,4594,143014167.5,2.9255,2.761,2.94,2.78,2.844,2.7985,50284000,2.8535,2.8535,,123373341.0,123373341.0,,0.0,3,SUR,-8.75
77,TQBR,2024-07-10,+МосЭнерго,MSNG,8605,150096381.5,2.787,2.5415,2.8445,2.6,2.66,2.594,56423000,2.6995,2.6995,,99765077.0,99765077.0,,0.0,3,SUR,-7.31
78,TQBR,2024-07-11,+МосЭнерго,MSNG,6296,144817184.0,2.594,2.5875,2.711,2.613,2.6355,2.6415,54948000,2.6375,2.6375,,100938841.0,100938841.0,,0.0,3,SUR,1.83
79,TQBR,2024-07-12,+МосЭнерго,MSNG,6592,153765804.5,2.65,2.499,2.6785,2.5315,2.5605,2.546,59979000,2.5655,2.5655,,143983721.5,143983721.5,,0.0,3,SUR,-3.62
