,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
83,TQBR,2023-11-16,Мегион-ао,MFGS,62,1433225,529.0,528.0,540.0,528.0,533.0,528.0,2690,533.0,533.0,,1433225,1433225,,0.0,3,SUR,0.57
84,TQBR,2023-11-17,Мегион-ао,MFGS,23,761210,529.0,522.0,529.0,528.5,525.0,529.0,1450,525.0,525.0,,761210,761210,,0.0,3,SUR,0.19
85,TQBR,2023-11-20,Мегион-ао,MFGS,38,365530,529.0,524.0,537.0,530.0,530.0,530.0,690,,526.5,,0,963905,,0.0,3,SUR,0.19
86,TQBR,2023-11-21,Мегион-ао,MFGS,101,1208555,522.5,520.0,543.0,543.0,535.0,543.0,2260,535.0,535.0,,1208555,1208555,,0.0,3,SUR,2.45
87,TQBR,2023-11-22,Мегион-ао,MFGS,49,519940,532.0,530.5,545.0,538.0,541.5,541.5,960,541.5,541.5,,519940,519940,,0.0,3,SUR,-0.28
88,TQBR,2023-11-23,Мегион-ао,MFGS,184,2453635,544.5,513.5,545.0,517.0,524.5,517.0,4680,524.5,524.5,,2453635,2453635,,0.0,3,SUR,-4.52
89,TQBR,2023-11-24,Мегион-ао,MFGS,94,988315,517.0,510.0,518.0,514.5,512.0,514.5,1930,512.0,512.0,,988315,988315,,0.0,3,SUR,-0.48
90,TQBR,2023-11-27,Мегион-ао,MFGS,70,596935,514.0,501.0,514.0,503.0,506.0,503.0,1180,506.0,506.0,,596935,596935,,0.0,3,SUR,-2.24
91,TQBR,2023-11-28,Мегион-ао,MFGS,204,2694035,500.5,476.0,500.5,497.5,489.0,497.5,5510,489.0,489.0,,2694035,2694035,,0.0,3,SUR,-1.09
92,TQBR,2023-11-29,Мегион-ао,MFGS,146,1686980,496.0,464.0,496.0,479.5,482.0,479.5,3500,482.0,482.0,,1686980,1686980,,0.0,3,SUR,-3.62
93,TQBR,2023-11-30,Мегион-ао,MFGS,93,984335,479.5,468.0,489.5,482.0,473.0,489.5,2080,473.0,473.0,,984335,984335,,0.0,3,SUR,2.09
94,TQBR,2023-12-01,Мегион-ао,MFGS,25,260900,484.0,470.5,487.5,485.0,483.0,485.0,540,,481.0,,0,514825,,0.0,3,SUR,-0.92
95,TQBR,2023-12-04,Мегион-ао,MFGS,36,349200,477.0,475.0,485.0,478.0,478.5,478.0,730,,480.5,,0,509350,,0.0,3,SUR,-1.44
96,TQBR,2023-12-05,Мегион-ао,MFGS,318,3410325,467.5,430.5,471.5,452.0,452.5,458.0,7540,452.5,452.5,,3410325,3410325,,0.0,3,SUR,-4.18
97,TQBR,2023-12-06,Мегион-ао,MFGS,69,416570,447.5,435.0,464.5,436.0,443.0,442.0,940,,445.0,,0,502940,,0.0,3,SUR,-3.49
98,TQBR,2023-12-07,Мегион-ао,MFGS,151,1568970,431.5,406.0,450.0,424.5,425.0,424.5,3690,425.0,425.0,,1568970,1568970,,0.0,3,SUR,-3.96
99,TQBR,2023-12-08,Мегион-ао,MFGS,106,979785,424.5,407.0,442.0,418.0,424.0,418.0,2310,424.0,424.0,,979785,979785,,0.0,3,SUR,-1.53
0,TQBR,2023-12-11,Мегион-ао,MFGS,115,1379630,421.5,411.0,434.0,411.0,420.5,411.0,3280,420.5,420.5,,1379630,1379630,,0.0,3,SUR,-1.67
1,TQBR,2023-12-12,Мегион-ао,MFGS,86,781815,413.0,394.5,419.5,408.0,407.0,407.5,1920,407.0,407.0,,781815,781815,,0.0,3,SUR,-0.85
2,TQBR,2023-12-13,Мегион-ао,MFGS,117,874365,407.5,393.0,420.5,409.5,408.5,409.5,2140,408.5,408.5,,874365,874365,,0.0,3,SUR,0.49
3,TQBR,2023-12-14,Мегион-ао,MFGS,142,1380400,422.0,407.5,434.5,411.5,413.5,411.5,3340,413.5,413.5,,1380400,1380400,,0.0,3,SUR,0.49
4,TQBR,2023-12-15,Мегион-ао,MFGS,61,1347265,400.5,398.0,425.5,419.0,416.0,419.0,3240,416.0,416.0,,1347265,1347265,,0.0,3,SUR,1.82
5,TQBR,2023-12-18,Мегион-ао,MFGS,228,2141750,428.5,415.5,446.0,443.5,432.0,445.0,4960,432.0,432.0,,2141750,2141750,,0.0,3,SUR,6.21
6,TQBR,2023-12-19,Мегион-ао,MFGS,94,704625,445.0,441.0,454.5,447.5,449.0,449.5,1570,449.0,449.0,,704625,704625,,0.0,3,SUR,1.01
7,TQBR,2023-12-20,Мегион-ао,MFGS,78,980155,454.0,449.5,460.0,458.5,456.0,458.5,2150,456.0,456.0,,980155,980155,,0.0,3,SUR,2.0
8,TQBR,2023-12-21,Мегион-ао,MFGS,52,442870,462.0,439.5,469.5,453.0,452.0,453.0,980,,452.5,,0,542990,,0.0,3,SUR,-1.2
9,TQBR,2023-12-22,Мегион-ао,MFGS,38,347720,458.0,444.5,458.0,449.0,451.5,449.0,770,,451.0,,0,500845,,0.0,3,SUR,-0.88
10,TQBR,2023-12-25,Мегион-ао,MFGS,107,1237595,459.5,438.5,469.0,439.5,447.0,439.5,2770,447.0,447.0,,1237595,1237595,,0.0,3,SUR,-2.12
11,TQBR,2023-12-26,Мегион-ао,MFGS,41,527480,440.0,430.5,440.5,433.0,436.0,433.0,1210,436.0,436.0,,527480,527480,,0.0,3,SUR,-1.48
12,TQBR,2023-12-27,Мегион-ао,MFGS,47,610375,438.0,420.5,438.0,429.5,430.0,429.5,1420,430.0,430.0,,610375,610375,,0.0,3,SUR,-0.81
13,TQBR,2023-12-28,Мегион-ао,MFGS,83,1254765,427.5,415.0,434.5,426.0,425.5,426.0,2950,425.5,425.5,,1254765,1254765,,0.0,3,SUR,-0.81
14,TQBR,2023-12-29,Мегион-ао,MFGS,55,1045100,417.0,410.0,422.5,416.0,414.5,416.0,2520,414.5,414.5,,1045100,1045100,,0.0,3,SUR,-2.35
15,TQBR,2024-01-03,Мегион-ао,MFGS,32,226160,416.5,411.5,422.0,422.0,419.0,422.0,540,,417.0,,0,541875,,0.0,3,SUR,1.44
16,TQBR,2024-01-04,Мегион-ао,MFGS,69,634280,423.0,412.0,432.0,426.5,425.5,426.5,1490,425.5,425.5,,634280,634280,,0.0,3,SUR,1.07
17,TQBR,2024-01-05,Мегион-ао,MFGS,117,1381120,426.5,424.5,446.0,446.0,434.5,446.0,3180,434.5,434.5,,1381120,1381120,,0.0,3,SUR,4.57
18,TQBR,2024-01-08,Мегион-ао,MFGS,90,853475,447.0,434.0,447.5,440.5,442.0,439.0,1930,442.0,442.0,,853475,853475,,0.0,3,SUR,-1.57
19,TQBR,2024-01-09,Мегион-ао,MFGS,47,333275,444.5,440.5,448.0,448.0,444.5,448.0,750,,443.0,,0,500390,,0.0,3,SUR,2.05
20,TQBR,2024-01-10,Мегион-ао,MFGS,124,1035060,448.0,444.0,464.0,463.5,456.0,463.5,2270,456.0,456.0,,1035060,1035060,,0.0,3,SUR,3.46
21,TQBR,2024-01-11,Мегион-ао,MFGS,114,1235205,464.0,446.5,465.5,456.0,452.5,456.0,2730,452.5,452.5,,1235205,1235205,,0.0,3,SUR,-1.62
22,TQBR,2024-01-12,Мегион-ао,MFGS,176,1859050,457.5,453.5,481.5,479.5,467.0,479.5,3980,467.0,467.0,,1859050,1859050,,0.0,3,SUR,5.15
23,TQBR,2024-01-15,Мегион-ао,MFGS,229,2606335,480.0,474.0,507.0,489.0,492.0,489.0,5300,492.0,492.0,,2606335,2606335,,0.0,3,SUR,1.98
24,TQBR,2024-01-16,Мегион-ао,MFGS,112,1220375,490.0,472.0,490.0,488.5,480.5,488.5,2540,480.5,480.5,,1220375,1220375,,0.0,3,SUR,-0.1
25,TQBR,2024-01-17,Мегион-ао,MFGS,103,1097600,489.5,489.5,500.0,495.5,496.5,495.5,2210,496.5,496.5,,1097600,1097600,,0.0,3,SUR,1.43
26,TQBR,2024-01-18,Мегион-ао,MFGS,57,762195,499.5,496.5,506.5,506.5,501.5,506.5,1520,501.5,501.5,,762195,762195,,0.0,3,SUR,2.22
27,TQBR,2024-01-19,Мегион-ао,MFGS,98,1092530,505.0,485.5,505.5,505.0,499.0,505.0,2190,499.0,499.0,,1092530,1092530,,0.0,3,SUR,-0.3
28,TQBR,2024-01-22,Мегион-ао,MFGS,59,908285,501.0,500.0,510.5,503.5,504.5,503.5,1800,504.5,504.5,,908285,908285,,0.0,3,SUR,-0.3
29,TQBR,2024-01-23,Мегион-ао,MFGS,113,1339455,503.0,483.0,509.5,494.0,494.5,494.0,2710,494.5,494.5,,1339455,1339455,,0.0,3,SUR,-1.89
30,TQBR,2024-01-24,Мегион-ао,MFGS,61,532230,492.5,481.0,500.5,493.5,493.0,493.5,1080,493.0,493.0,,532230,532230,,0.0,3,SUR,-0.1
31,TQBR,2024-01-25,Мегион-ао,MFGS,231,3179880,491.5,491.5,534.0,529.0,515.5,529.0,6170,515.5,515.5,,3179880,3179880,,0.0,3,SUR,7.19
32,TQBR,2024-01-26,Мегион-ао,MFGS,159,3030480,534.5,514.5,534.5,520.0,522.5,520.0,5800,522.5,522.5,,3030480,3030480,,0.0,3,SUR,-1.7
33,TQBR,2024-01-29,Мегион-ао,MFGS,98,1144240,521.0,519.0,533.0,519.0,522.5,519.0,2190,522.5,522.5,,1144240,1144240,,0.0,3,SUR,-0.19
34,TQBR,2024-01-30,Мегион-ао,MFGS,52,1515455,519.5,514.5,522.0,514.5,515.5,514.5,2940,515.5,515.5,,1515455,1515455,,0.0,3,SUR,-0.87
35,TQBR,2024-01-31,Мегион-ао,MFGS,127,1346340,518.5,507.0,521.5,508.5,514.0,508.5,2620,514.0,514.0,,1346340,1346340,,0.0,3,SUR,-1.17
36,TQBR,2024-02-01,Мегион-ао,MFGS,81,1275260,510.5,510.5,524.0,517.0,518.5,517.0,2460,518.5,518.5,,1275260,1275260,,0.0,3,SUR,1.67
37,TQBR,2024-02-02,Мегион-ао,MFGS,46,356665,519.5,514.0,521.0,518.5,517.0,518.5,690,,517.0,,0,517135,,0.0,3,SUR,0.29
38,TQBR,2024-02-05,Мегион-ао,MFGS,142,1498935,521.0,507.0,527.0,516.0,515.0,516.0,2910,515.0,515.0,,1498935,1498935,,0.0,3,SUR,-0.48
39,TQBR,2024-02-06,Мегион-ао,MFGS,107,1575840,508.5,507.0,519.5,516.0,515.0,518.5,3060,515.0,515.0,,1575840,1575840,,0.0,3,SUR,0.48
40,TQBR,2024-02-07,Мегион-ао,MFGS,52,539905,518.5,514.5,521.5,518.0,519.0,518.0,1040,519.0,519.0,,539905,539905,,0.0,3,SUR,-0.1
41,TQBR,2024-02-08,Мегион-ао,MFGS,22,221105,517.0,512.0,517.0,512.0,514.0,512.0,430,,517.0,,0,537770,,0.0,3,SUR,-1.16
42,TQBR,2024-02-09,Мегион-ао,MFGS,119,1348600,510.0,504.0,516.0,504.5,509.0,504.5,2650,509.0,509.0,,1348600,1348600,,0.0,3,SUR,-1.46
43,TQBR,2024-02-12,Мегион-ао,MFGS,80,1074000,504.0,498.0,506.0,503.0,502.0,503.0,2140,502.0,502.0,,1074000,1074000,,0.0,3,SUR,-0.3
44,TQBR,2024-02-13,Мегион-ао,MFGS,85,1098155,498.5,492.0,503.0,499.0,499.0,499.0,2200,499.0,499.0,,1098155,1098155,,0.0,3,SUR,-0.8
45,TQBR,2024-02-14,Мегион-ао,MFGS,30,275525,499.0,499.0,503.5,503.0,501.0,503.0,550,,501.0,,0,500750,,0.0,3,SUR,0.8
46,TQBR,2024-02-15,Мегион-ао,MFGS,117,816755,503.0,498.5,513.0,507.0,504.0,507.0,1620,504.0,504.0,,816755,816755,,0.0,3,SUR,0.8
47,TQBR,2024-02-16,Мегион-ао,MFGS,21,216135,501.0,501.0,507.0,501.0,502.5,501.0,430,,506.0,,0,500875,,0.0,3,SUR,-1.18
48,TQBR,2024-02-19,Мегион-ао,MFGS,62,548810,509.5,501.0,511.0,501.0,503.5,501.0,1090,503.5,503.5,,548810,548810,,0.0,3,SUR,0.0
49,TQBR,2024-02-20,Мегион-ао,MFGS,55,648715,501.0,495.5,501.0,499.0,499.0,499.0,1300,499.0,499.0,,648715,648715,,0.0,3,SUR,-0.4
50,TQBR,2024-02-21,Мегион-ао,MFGS,58,655835,495.5,482.0,495.5,485.0,489.5,485.0,1340,489.5,489.5,,655835,655835,,0.0,3,SUR,-2.81
51,TQBR,2024-02-22,Мегион-ао,MFGS,12,73655,492.0,487.5,493.5,491.5,491.0,490.0,150,,488.0,,0,502690,,0.0,3,SUR,1.03
52,TQBR,2024-02-26,Мегион-ао,MFGS,13,117970,493.5,487.5,495.0,495.0,491.5,495.0,240,,488.0,,0,502880,,0.0,3,SUR,1.02
53,TQBR,2024-02-27,Мегион-ао,MFGS,100,1845345,493.0,468.0,495.0,484.5,480.5,484.5,3840,480.5,480.5,,1845345,1845345,,0.0,3,SUR,-2.12
54,TQBR,2024-02-28,Мегион-ао,MFGS,80,713090,477.5,472.0,485.0,481.5,482.0,481.5,1480,482.0,482.0,,713090,713090,,0.0,3,SUR,-0.62
55,TQBR,2024-02-29,Мегион-ао,MFGS,81,519765,481.0,472.0,481.5,480.0,477.0,480.0,1090,477.0,477.0,,519765,519765,,0.0,3,SUR,-0.31
56,TQBR,2024-03-01,Мегион-ао,MFGS,24,232540,472.0,472.0,479.0,476.0,474.5,476.0,490,,476.5,,0,500505,,0.0,3,SUR,-0.83
57,TQBR,2024-03-04,Мегион-ао,MFGS,33,363000,476.5,472.5,480.0,478.0,477.5,478.0,760,,477.0,,0,505520,,0.0,3,SUR,0.42
58,TQBR,2024-03-05,Мегион-ао,MFGS,9,86340,480.0,479.5,480.5,479.5,479.5,479.5,180,,478.0,,0,501660,,0.0,3,SUR,0.31
59,TQBR,2024-03-06,Мегион-ао,MFGS,57,403905,476.5,474.0,478.0,475.5,475.0,475.5,850,,476.0,,0,504620,,0.0,3,SUR,-0.83
60,TQBR,2024-03-07,Мегион-ао,MFGS,25,441450,475.0,473.0,475.5,475.0,474.5,475.0,930,,475.0,,0,503310,,0.0,3,SUR,-0.11
61,TQBR,2024-03-11,Мегион-ао,MFGS,28,204195,476.0,473.0,477.0,474.5,475.0,474.5,430,,475.0,,0,503455,,0.0,3,SUR,-0.11
62,TQBR,2024-03-12,Мегион-ао,MFGS,24,235925,473.5,470.5,474.0,471.0,472.0,470.5,500,,473.5,,0,501770,,0.0,3,SUR,-0.84
63,TQBR,2024-03-13,Мегион-ао,MFGS,45,427940,472.0,467.5,473.0,472.0,470.0,472.0,910,,470.5,,0,503280,,0.0,3,SUR,0.32
64,TQBR,2024-03-14,Мегион-ао,MFGS,157,2010290,468.0,450.0,476.5,458.0,464.5,458.0,4330,464.5,464.5,,2010290,2010290,,0.0,3,SUR,-2.97
65,TQBR,2024-03-15,Мегион-ао,MFGS,44,351985,459.5,456.0,459.5,456.5,457.0,456.5,770,,457.5,,0,503245,,0.0,3,SUR,-0.33
66,TQBR,2024-03-18,Мегион-ао,MFGS,118,1683615,462.5,457.0,476.5,476.5,467.5,476.5,3600,467.5,467.5,,1683615,1683615,,0.0,3,SUR,4.38
67,TQBR,2024-03-19,Мегион-ао,MFGS,139,811175,472.0,466.0,477.0,466.0,471.5,466.0,1720,471.5,471.5,,811175,811175,,0.0,3,SUR,-2.2
68,TQBR,2024-03-20,Мегион-ао,MFGS,113,948675,466.0,458.0,472.0,458.0,463.0,458.0,2050,463.0,463.0,,948675,948675,,0.0,3,SUR,-1.72
69,TQBR,2024-03-21,Мегион-ао,MFGS,23,321630,459.5,456.5,465.0,459.0,459.5,459.0,700,,459.0,,0,500290,,0.0,3,SUR,0.22
70,TQBR,2024-03-22,Мегион-ао,MFGS,12,150330,458.0,454.0,458.0,454.5,455.5,454.0,330,,458.0,,0,618520,,0.0,3,SUR,-1.09
71,TQBR,2024-03-25,Мегион-ао,MFGS,55,523955,457.0,441.0,457.0,441.0,448.0,441.0,1170,448.0,448.0,,523955,523955,,0.0,3,SUR,-2.86
72,TQBR,2024-03-26,Мегион-ао,MFGS,88,791960,444.0,432.0,444.0,435.5,437.5,435.5,1810,437.5,437.5,,791960,791960,,0.0,3,SUR,-1.25
73,TQBR,2024-03-27,Мегион-ао,MFGS,36,339395,433.0,431.0,441.5,436.5,435.0,436.5,780,,435.5,,0,501055,,0.0,3,SUR,0.23
74,TQBR,2024-03-28,Мегион-ао,MFGS,106,776115,440.0,430.5,454.0,449.5,443.5,454.0,1750,443.5,443.5,,776115,776115,,0.0,3,SUR,4.01
75,TQBR,2024-03-29,Мегион-ао,MFGS,59,486185,446.5,445.5,455.5,451.0,450.0,451.0,1080,,450.5,,0,517945,,0.0,3,SUR,-0.66
76,TQBR,2024-04-01,Мегион-ао,MFGS,122,713845,454.0,440.5,454.0,443.5,446.0,442.0,1600,446.0,446.0,,713845,713845,,0.0,3,SUR,-2.0
77,TQBR,2024-04-02,Мегион-ао,MFGS,233,1458445,447.0,434.0,451.5,451.0,442.0,451.0,3300,442.0,442.0,,1458445,1458445,,0.0,3,SUR,2.04
78,TQBR,2024-04-03,Мегион-ао,MFGS,1912,25687495,452.0,452.0,548.0,504.5,514.5,508.0,49940,514.5,514.5,,25687495,25687495,,0.0,3,SUR,12.64
79,TQBR,2024-04-04,Мегион-ао,MFGS,197,2237800,508.0,483.5,508.0,495.0,496.0,495.0,4510,496.0,496.0,,2237800,2237800,,0.0,3,SUR,-2.56
80,TQBR,2024-04-05,Мегион-ао,MFGS,215,2104460,487.5,475.0,501.5,480.0,481.5,480.0,4370,481.5,481.5,,2104460,2104460,,0.0,3,SUR,-3.03
81,TQBR,2024-04-08,Мегион-ао,MFGS,267,4056740,480.5,480.0,508.0,501.5,499.0,497.5,8130,499.0,499.0,,4056740,4056740,,0.0,3,SUR,3.65
82,TQBR,2024-04-09,Мегион-ао,MFGS,210,2209235,502.5,485.5,508.0,505.0,493.0,505.0,4480,493.0,493.0,,2209235,2209235,,0.0,3,SUR,1.51
83,TQBR,2024-04-10,Мегион-ао,MFGS,94,921530,499.0,486.0,502.0,493.0,493.0,493.0,1870,493.0,493.0,,921530,921530,,0.0,3,SUR,-2.38
84,TQBR,2024-04-11,Мегион-ао,MFGS,63,632540,490.0,485.0,494.5,486.0,490.5,486.0,1290,490.5,490.5,,632540,632540,,0.0,3,SUR,-1.42
85,TQBR,2024-04-12,Мегион-ао,MFGS,41,386155,486.0,485.0,493.0,490.0,489.0,490.5,790,,488.0,,0,512525,,0.0,3,SUR,0.93
86,TQBR,2024-04-15,Мегион-ао,MFGS,153,1306285,491.0,473.0,491.5,484.5,482.0,484.5,2710,482.0,482.0,,1306285,1306285,,0.0,3,SUR,-1.22
87,TQBR,2024-04-16,Мегион-ао,MFGS,189,2206660,486.5,480.0,508.0,501.5,492.5,501.5,4480,492.5,492.5,,2206660,2206660,,0.0,3,SUR,3.51
88,TQBR,2024-04-17,Мегион-ао,MFGS,108,1204385,502.0,493.0,507.5,499.5,499.5,499.5,2410,499.5,499.5,,1204385,1204385,,0.0,3,SUR,-0.4
89,TQBR,2024-04-18,Мегион-ао,MFGS,104,1150175,496.0,484.5,503.0,486.0,491.5,486.0,2340,491.5,491.5,,1150175,1150175,,0.0,3,SUR,-2.7
90,TQBR,2024-04-19,Мегион-ао,MFGS,133,1866205,488.5,485.0,506.5,504.5,496.5,504.5,3760,496.5,496.5,,1866205,1866205,,0.0,3,SUR,3.81
91,TQBR,2024-04-22,Мегион-ао,MFGS,349,5415790,505.0,500.0,538.0,510.0,513.0,510.5,10560,513.0,513.0,,5415790,5415790,,0.0,3,SUR,1.19
92,TQBR,2024-04-23,Мегион-ао,MFGS,118,2066240,516.5,494.5,521.5,496.0,505.0,497.5,4090,505.0,505.0,,2066240,2066240,,0.0,3,SUR,-2.55
93,TQBR,2024-04-24,Мегион-ао,MFGS,63,1342260,497.5,485.5,500.0,496.0,497.0,496.0,2700,497.0,497.0,,1342260,1342260,,0.0,3,SUR,-0.3
94,TQBR,2024-04-25,Мегион-ао,MFGS,1365,19761195,492.5,485.0,561.5,490.0,526.5,490.0,37540,526.5,526.5,,19761195,19761195,,0.0,3,SUR,-1.21
95,TQBR,2024-04-26,Мегион-ао,MFGS,232,2322980,496.5,483.0,513.0,495.0,501.5,495.0,4630,501.5,501.5,,2322980,2322980,,0.0,3,SUR,1.02
96,TQBR,2024-04-27,Мегион-ао,MFGS,100,1324365,499.0,490.5,510.0,510.0,501.5,510.0,2640,501.5,501.5,,1324365,1324365,,0.0,3,SUR,3.03
97,TQBR,2024-04-29,Мегион-ао,MFGS,275,3400545,510.5,502.0,548.0,516.5,521.0,520.0,6530,521.0,521.0,,3400545,3400545,,0.0,3,SUR,1.96
98,TQBR,2024-04-30,Мегион-ао,MFGS,103,901720,525.5,507.0,525.5,508.0,515.5,508.0,1750,515.5,515.5,,901720,901720,,0.0,3,SUR,-2.31
99,TQBR,2024-05-02,Мегион-ао,MFGS,97,982100,514.5,507.5,531.5,517.5,517.0,517.5,1900,517.0,517.0,,982100,982100,,0.0,3,SUR,1.87
0,TQBR,2024-05-03,Мегион-ао,MFGS,52,398050,519.0,510.0,540.5,515.0,517.0,513.0,770,,517.0,,0,501565,,0.0,3,SUR,-0.87
1,TQBR,2024-05-06,Мегион-ао,MFGS,244,2696450,511.0,509.0,545.0,524.0,527.5,524.0,5110,527.5,527.5,,2696450,2696450,,0.0,3,SUR,2.14
2,TQBR,2024-05-07,Мегион-ао,MFGS,162,1812780,522.0,509.5,529.0,519.5,516.5,518.5,3510,516.5,516.5,,1812780,1812780,,0.0,3,SUR,-1.05
3,TQBR,2024-05-08,Мегион-ао,MFGS,171,1666675,525.0,512.0,534.5,512.0,521.0,512.0,3200,521.0,521.0,,1666675,1666675,,0.0,3,SUR,-1.25
4,TQBR,2024-05-10,Мегион-ао,MFGS,66,711790,512.5,511.0,519.5,514.5,516.0,514.5,1380,516.0,516.0,,711790,711790,,0.0,3,SUR,0.49
5,TQBR,2024-05-13,Мегион-ао,MFGS,106,1175595,518.0,513.5,526.0,523.0,520.0,523.5,2260,520.0,520.0,,1175595,1175595,,0.0,3,SUR,1.75
6,TQBR,2024-05-14,Мегион-ао,MFGS,102,1356210,522.5,509.0,526.0,516.0,515.5,516.0,2630,515.5,515.5,,1356210,1356210,,0.0,3,SUR,-1.43
7,TQBR,2024-05-15,Мегион-ао,MFGS,137,1397870,512.0,500.0,514.0,505.5,506.5,505.5,2760,506.5,506.5,,1397870,1397870,,0.0,3,SUR,-2.03
8,TQBR,2024-05-16,Мегион-ао,MFGS,286,3630930,509.0,470.0,509.0,495.5,487.5,495.5,7450,487.5,487.5,,3630930,3630930,,0.0,3,SUR,-1.98
9,TQBR,2024-05-17,Мегион-ао,MFGS,83,951240,488.5,486.0,500.0,496.0,495.5,496.0,1920,495.5,495.5,,951240,951240,,0.0,3,SUR,0.1
10,TQBR,2024-05-20,Мегион-ао,MFGS,288,2928115,494.0,494.0,528.5,496.0,512.0,496.0,5720,512.0,512.0,,2928115,2928115,,0.0,3,SUR,0.0
11,TQBR,2024-05-21,Мегион-ао,MFGS,116,1380345,501.5,493.0,510.0,493.0,502.0,493.0,2750,502.0,502.0,,1380345,1380345,,0.0,3,SUR,-0.6
12,TQBR,2024-05-22,Мегион-ао,MFGS,336,3641885,499.0,472.0,500.0,472.0,477.5,472.0,7630,477.5,477.5,,3641885,3641885,,0.0,3,SUR,-4.26
13,TQBR,2024-05-23,Мегион-ао,MFGS,118,1071290,472.0,457.0,474.5,465.0,464.0,465.5,2310,464.0,464.0,,1071290,1071290,,0.0,3,SUR,-1.38
14,TQBR,2024-05-24,Мегион-ао,MFGS,98,954935,466.0,451.0,468.5,456.5,459.0,456.5,2080,459.0,459.0,,954935,954935,,0.0,3,SUR,-1.93
15,TQBR,2024-05-27,Мегион-ао,MFGS,70,513210,459.0,445.0,459.0,446.0,450.0,446.0,1140,450.0,450.0,,513210,513210,,0.0,3,SUR,-2.3
16,TQBR,2024-05-28,Мегион-ао,MFGS,46,554545,446.0,441.0,449.5,445.0,443.5,445.5,1250,443.5,443.5,,554545,554545,,0.0,3,SUR,-0.11
17,TQBR,2024-05-29,Мегион-ао,MFGS,160,1519945,448.5,430.0,457.5,436.0,444.5,437.5,3420,444.5,444.5,,1519945,1519945,,0.0,3,SUR,-1.8
18,TQBR,2024-05-30,Мегион-ао,MFGS,36,380170,432.5,432.5,444.0,434.0,437.0,433.0,870,,436.5,,0,501765,,0.0,3,SUR,-1.03
19,TQBR,2024-05-31,Мегион-ао,MFGS,53,561255,435.5,430.0,443.5,430.0,435.0,430.0,1290,435.0,435.0,,561255,561255,,0.0,3,SUR,-0.69
20,TQBR,2024-06-03,Мегион-ао,MFGS,72,577530,430.0,408.5,433.0,412.0,418.5,412.0,1380,418.5,418.5,,577530,577530,,0.0,3,SUR,-4.19
21,TQBR,2024-06-04,Мегион-ао,MFGS,52,326660,413.5,403.5,432.0,432.0,419.0,432.0,780,,416.0,,0,507720,,0.0,3,SUR,4.85
22,TQBR,2024-06-05,Мегион-ао,MFGS,80,571160,432.0,429.0,443.5,433.5,436.0,436.5,1310,436.0,436.0,,571160,571160,,0.0,3,SUR,1.04
23,TQBR,2024-06-06,Мегион-ао,MFGS,69,491205,443.0,432.5,448.0,439.5,442.5,439.5,1110,,442.5,,0,504275,,0.0,3,SUR,0.69
24,TQBR,2024-06-07,Мегион-ао,MFGS,43,424205,433.0,433.0,443.5,436.5,437.5,436.5,970,,439.0,,0,508985,,0.0,3,SUR,-0.68
25,TQBR,2024-06-10,Мегион-ао,MFGS,50,338510,443.0,431.5,447.5,432.0,439.5,431.5,770,,439.5,,0,514410,,0.0,3,SUR,-1.15
26,TQBR,2024-06-11,Мегион-ао,MFGS,36,223715,431.5,426.5,432.5,427.0,430.0,426.5,520,,435.5,,0,509380,,0.0,3,SUR,-1.16
27,TQBR,2024-06-13,Мегион-ао,MFGS,31,182270,426.0,421.5,426.0,425.0,424.0,425.0,430,,428.5,,0,501225,,0.0,3,SUR,-0.35
28,TQBR,2024-06-14,Мегион-ао,MFGS,19,539850,421.0,421.0,427.0,427.0,425.0,427.0,1270,425.0,425.0,,539850,539850,,0.0,3,SUR,0.47
29,TQBR,2024-06-17,Мегион-ао,MFGS,20,235510,428.0,426.0,430.0,429.0,428.0,430.0,550,,427.0,,0,619040,,0.0,3,SUR,0.7
30,TQBR,2024-06-18,Мегион-ао,MFGS,38,396520,431.0,402.5,432.0,414.5,422.0,421.5,940,,423.5,,0,503740,,0.0,3,SUR,-1.98
31,TQBR,2024-06-19,Мегион-ао,MFGS,36,231955,414.5,410.0,421.5,412.5,414.0,412.5,560,,418.0,,0,576880,,0.0,3,SUR,-2.14
32,TQBR,2024-06-20,Мегион-ао,MFGS,49,257030,413.5,410.5,418.0,418.0,414.5,418.0,620,,414.5,,0,501250,,0.0,3,SUR,1.33
33,TQBR,2024-06-21,Мегион-ао,MFGS,67,458445,415.5,408.0,417.5,409.5,413.0,412.5,1110,,413.5,,0,500170,,0.0,3,SUR,-1.32
34,TQBR,2024-06-24,Мегион-ао,MFGS,33,218935,412.5,410.0,416.5,410.5,413.0,410.0,530,,412.5,,0,503140,,0.0,3,SUR,-0.61
35,TQBR,2024-06-25,Мегион-ао,MFGS,24,122875,410.5,408.0,411.5,410.5,409.5,410.5,300,,412.0,,0,527085,,0.0,3,SUR,0.12
36,TQBR,2024-06-26,Мегион-ао,MFGS,24,131550,410.0,409.0,413.0,410.0,411.0,410.0,320,,411.5,,0,502015,,0.0,3,SUR,-0.12
