,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
80,TQBR,2024-04-05,НМТП ао,NMTP,3239,120843061.5,12.575,12.525,12.63,12.555,12.59,12.595,9597700,12.59,12.59,,94044019.5,94044019.5,,0.0,3,SUR,0.48
81,TQBR,2024-04-08,НМТП ао,NMTP,17422,780478121.0,12.62,12.62,13.135,12.885,12.89,13.085,60545500,12.845,12.845,,584625886.0,584625886.0,,0.0,3,SUR,3.89
82,TQBR,2024-04-09,НМТП ао,NMTP,12571,595660510.5,13.15,12.46,13.16,12.81,12.915,12.67,46116400,12.965,12.965,,491174091.5,491174091.5,,0.0,3,SUR,-3.17
83,TQBR,2024-04-10,НМТП ао,NMTP,7720,327623089.0,12.675,12.455,12.705,12.52,12.58,12.62,26047100,12.575,12.575,,243343570.0,243343570.0,,0.0,3,SUR,-0.39
84,TQBR,2024-04-11,НМТП ао,NMTP,4372,163599030.5,12.62,12.56,12.84,12.605,12.675,12.59,12906000,12.69,12.69,,140313445.5,140313445.5,,0.0,3,SUR,-0.24
85,TQBR,2024-04-12,НМТП ао,NMTP,4697,194741662.0,12.6,12.54,12.79,12.7,12.675,12.545,15363600,12.705,12.705,,145573508.0,145573508.0,,0.0,3,SUR,-0.36
86,TQBR,2024-04-15,НМТП ао,NMTP,6000,245256521.0,12.58,12.575,12.895,12.875,12.78,12.875,19192800,12.765,12.765,,198681435.5,198681435.5,,0.0,3,SUR,2.63
87,TQBR,2024-04-16,НМТП ао,NMTP,3824,153025884.5,12.875,12.605,12.905,12.75,12.745,12.745,12006600,12.765,12.765,,107050920.0,107050920.0,,0.0,3,SUR,-1.01
88,TQBR,2024-04-17,НМТП ао,NMTP,2934,112469270.5,12.75,12.64,12.92,12.76,12.74,12.71,8826600,12.745,12.745,,100142777.0,100142777.0,,0.0,3,SUR,-0.27
89,TQBR,2024-04-18,НМТП ао,NMTP,2122,73531048.5,12.715,12.625,12.755,12.7,12.68,12.695,5798400,12.68,12.68,,57397527.5,57397527.5,,0.0,3,SUR,-0.12
90,TQBR,2024-04-19,НМТП ао,NMTP,2289,86555288.5,12.7,12.65,12.77,12.7,12.69,12.65,6820600,12.7,12.7,,62287001.5,62287001.5,,0.0,3,SUR,-0.35
91,TQBR,2024-04-22,НМТП ао,NMTP,4915,156525654.0,12.665,12.36,12.69,12.56,12.54,12.44,12481000,12.595,12.595,,89101755.0,89101755.0,,0.0,3,SUR,-1.66
92,TQBR,2024-04-23,НМТП ао,NMTP,7818,244201547.5,12.46,12.19,12.48,12.255,12.28,12.285,19862000,12.3,12.3,,213798313.5,213798313.5,,0.0,3,SUR,-1.25
93,TQBR,2024-04-24,НМТП ао,NMTP,7691,348367567.0,12.29,12.2,12.625,12.4,12.405,12.36,28077600,12.415,12.415,,302369406.0,302369406.0,,0.0,3,SUR,0.61
94,TQBR,2024-04-25,НМТП ао,NMTP,2001,61729135.0,12.4,12.3,12.495,12.325,12.375,12.35,4988900,12.375,12.375,,52098206.0,52098206.0,,0.0,3,SUR,-0.08
95,TQBR,2024-04-26,НМТП ао,NMTP,2605,85131657.5,12.35,12.225,12.48,12.34,12.34,12.27,6898100,12.365,12.365,,59198435.0,59198435.0,,0.0,3,SUR,-0.65
96,TQBR,2024-04-27,НМТП ао,NMTP,5205,136781130.0,12.3,12.005,12.315,12.115,12.155,12.2,11251300,12.15,12.15,,113839791.5,113839791.5,,0.0,3,SUR,-0.57
97,TQBR,2024-04-29,НМТП ао,NMTP,2191,82638901.0,12.235,12.215,12.375,12.31,12.305,12.33,6714900,12.305,12.305,,73363867.5,73363867.5,,0.0,3,SUR,1.07
98,TQBR,2024-04-30,НМТП ао,NMTP,1959,87301169.0,12.33,12.22,12.36,12.25,12.28,12.225,7109200,12.29,12.29,,62857283.5,62857283.5,,0.0,3,SUR,-0.85
99,TQBR,2024-05-02,НМТП ао,NMTP,4751,196942699.5,12.225,12.22,12.43,12.35,12.325,12.29,15980400,12.325,12.325,,158900180.0,158900180.0,,0.0,3,SUR,0.53
0,TQBR,2024-05-03,НМТП ао,NMTP,2603,112806828.5,12.3,12.165,12.325,12.275,12.255,12.24,9204400,12.25,12.25,,75613772.0,75613772.0,,0.0,3,SUR,-0.41
1,TQBR,2024-05-06,НМТП ао,NMTP,4693,182598698.5,12.245,12.06,12.335,12.2,12.21,12.105,14954100,12.23,12.23,,113595568.0,113595568.0,,0.0,3,SUR,-1.1
2,TQBR,2024-05-07,НМТП ао,NMTP,6997,272534020.0,12.1,12.1,12.565,12.415,12.41,12.535,21964800,12.37,12.37,,190239499.5,190239499.5,,0.0,3,SUR,3.55
3,TQBR,2024-05-08,НМТП ао,NMTP,7391,343222605.5,12.55,12.43,12.74,12.58,12.625,12.52,27181900,12.635,12.635,,308258495.0,308258495.0,,0.0,3,SUR,-0.12
4,TQBR,2024-05-10,НМТП ао,NMTP,2540,93638087.0,12.505,12.43,12.61,12.44,12.505,12.525,7486900,12.51,12.51,,67474607.5,67474607.5,,0.0,3,SUR,0.04
5,TQBR,2024-05-13,НМТП ао,NMTP,6128,290172259.0,12.615,12.5,12.69,12.64,12.62,12.665,22996800,12.615,12.615,,264955837.5,264955837.5,,0.0,3,SUR,1.12
6,TQBR,2024-05-14,НМТП ао,NMTP,3217,132026605.0,12.68,12.52,12.68,12.52,12.585,12.555,10492000,12.59,12.59,,110806129.5,110806129.5,,0.0,3,SUR,-0.87
7,TQBR,2024-05-15,НМТП ао,NMTP,4379,148571639.5,12.55,12.415,12.68,12.53,12.555,12.68,11835800,12.51,12.51,,90626734.5,90626734.5,,0.0,3,SUR,1.0
8,TQBR,2024-05-16,НМТП ао,NMTP,31097,460971274.5,12.685,12.665,12.945,12.815,12.82,12.89,35957300,12.8,12.8,,371323250.5,371323250.5,,0.0,3,SUR,1.66
9,TQBR,2024-05-17,НМТП ао,NMTP,6898,258087000.0,12.84,12.7,12.955,12.755,12.805,12.925,20159100,12.76,12.76,,169210540.0,169210540.0,,0.0,3,SUR,0.27
10,TQBR,2024-05-20,НМТП ао,NMTP,11393,420999886.5,12.96,12.26,12.98,12.61,12.575,12.43,33484800,12.695,12.695,,235843309.0,235843309.0,,0.0,3,SUR,-3.83
11,TQBR,2024-05-21,НМТП ао,NMTP,3481,109094119.5,12.38,12.32,12.49,12.45,12.41,12.435,8790500,12.405,12.405,,93775247.0,93775247.0,,0.0,3,SUR,0.04
12,TQBR,2024-05-22,НМТП ао,NMTP,4658,184366247.0,12.475,12.205,12.635,12.44,12.46,12.36,14796400,12.52,12.52,,124487893.0,124487893.0,,0.0,3,SUR,-0.6
13,TQBR,2024-05-23,НМТП ао,NMTP,5224,181712819.0,12.42,12.12,12.42,12.255,12.23,12.17,14857500,12.235,12.235,,147550184.0,147550184.0,,0.0,3,SUR,-1.54
14,TQBR,2024-05-24,НМТП ао,NMTP,23782,313392958.5,12.225,11.855,12.45,12.23,12.16,12.16,25774000,12.16,12.16,,288858240.0,288858240.0,,0.0,3,SUR,-0.08
15,TQBR,2024-05-27,НМТП ао,NMTP,24992,1004671658.0,12.15,10.92,12.235,11.075,11.34,11.1,88614600,11.405,11.405,,770066729.0,770066729.0,,0.0,3,SUR,-8.72
16,TQBR,2024-05-28,НМТП ао,NMTP,12965,457507505.5,11.16,10.8,11.39,11.145,11.12,11.045,41135600,11.125,11.125,,425276766.5,425276766.5,,0.0,3,SUR,-0.5
17,TQBR,2024-05-29,НМТП ао,NMTP,6354,191516983.5,11.08,10.82,11.135,11.01,10.995,11.04,17421200,10.995,10.995,,164127671.0,164127671.0,,0.0,3,SUR,-0.05
18,TQBR,2024-05-30,НМТП ао,NMTP,22830,1309329920.0,11.09,9.9,11.11,10.805,10.17,10.225,128727500,10.945,10.945,,96166926.5,96166926.5,,0.0,3,SUR,-7.38
19,TQBR,2024-05-31,НМТП ао,NMTP,20611,735792881.0,10.225,9.535,10.295,9.785,9.9,9.725,74310100,10.005,10.005,,508547903.5,508547903.5,,0.0,3,SUR,-4.89
20,TQBR,2024-06-03,НМТП ао,NMTP,21201,786782527.5,9.785,9.51,10.1,9.9,9.835,10.04,79985000,9.8,9.8,,647328777.5,647328777.5,,0.0,3,SUR,3.24
21,TQBR,2024-06-04,НМТП ао,NMTP,18277,517394319.5,10.05,9.845,10.28,10.085,10.065,10.235,51416900,10.02,10.02,,383905352.5,383905352.5,,0.0,3,SUR,1.94
22,TQBR,2024-06-05,НМТП ао,NMTP,11764,499334308.5,10.385,10.125,10.48,10.295,10.295,10.155,48501300,10.3,10.3,,445446288.5,445446288.5,,0.0,3,SUR,-0.78
23,TQBR,2024-06-06,НМТП ао,NMTP,6656,268152686.5,10.155,10.06,10.46,10.26,10.265,10.445,26120500,10.205,10.205,,176553342.0,176553342.0,,0.0,3,SUR,2.86
24,TQBR,2024-06-07,НМТП ао,NMTP,10973,515866395.5,10.48,10.32,10.975,10.82,10.73,10.91,48066100,10.71,10.71,,443021116.0,443021116.0,,0.0,3,SUR,4.45
25,TQBR,2024-06-10,НМТП ао,NMTP,13509,500134217.0,11.0,10.33,11.1,10.43,10.645,10.46,46974600,10.685,10.685,,407246810.5,407246810.5,,0.0,3,SUR,-4.12
26,TQBR,2024-06-11,НМТП ао,NMTP,7650,242124006.5,10.42,10.205,10.625,10.36,10.37,10.3,23352100,10.385,10.385,,198621885.5,198621885.5,,0.0,3,SUR,-1.53
27,TQBR,2024-06-13,НМТП ао,NMTP,10960,309642275.0,9.7,9.355,10.55,10.385,10.08,10.46,30721700,10.055,10.055,,289029439.0,289029439.0,,0.0,3,SUR,1.55
28,TQBR,2024-06-14,НМТП ао,NMTP,4662,149191322.5,10.46,10.39,10.765,10.73,10.61,10.62,14058800,10.605,10.605,,130009174.5,130009174.5,,0.0,3,SUR,1.53
29,TQBR,2024-06-17,НМТП ао,NMTP,6016,177793875.5,10.66,10.29,10.725,10.33,10.45,10.36,17017300,10.465,10.465,,155801068.5,155801068.5,,0.0,3,SUR,-2.45
30,TQBR,2024-06-18,НМТП ао,NMTP,6319,221905017.0,10.33,10.0,10.36,10.06,10.125,10.055,21911300,10.145,10.145,,185076003.0,185076003.0,,0.0,3,SUR,-2.94
31,TQBR,2024-06-19,НМТП ао,NMTP,10490,279519882.5,10.08,9.46,10.08,9.695,9.78,9.825,28578200,9.79,9.79,,237237714.5,237237714.5,,0.0,3,SUR,-2.29
32,TQBR,2024-06-20,НМТП ао,NMTP,10419,329749394.0,9.825,9.5,10.13,9.965,9.835,10.01,33533200,9.79,9.79,,269736677.0,269736677.0,,0.0,3,SUR,1.88
33,TQBR,2024-06-21,НМТП ао,NMTP,6419,187346032.0,9.98,9.68,10.085,9.745,9.84,9.755,19040700,9.875,9.875,,141291732.0,141291732.0,,0.0,3,SUR,-2.55
34,TQBR,2024-06-24,НМТП ао,NMTP,10092,268142285.0,9.755,9.42,9.8,9.495,9.555,9.455,28069700,9.565,9.565,,230683030.5,230683030.5,,0.0,3,SUR,-3.08
35,TQBR,2024-06-25,НМТП ао,NMTP,8128,227231656.0,9.5,9.37,9.79,9.67,9.55,9.715,23796100,9.51,9.51,,184856534.0,184856534.0,,0.0,3,SUR,2.75
36,TQBR,2024-06-26,НМТП ао,NMTP,5932,180419796.0,9.715,9.615,9.98,9.74,9.81,9.91,18395800,9.755,9.755,,94616808.5,94616808.5,,0.0,3,SUR,2.01
37,TQBR,2024-06-27,НМТП ао,NMTP,5517,162512084.5,9.91,9.765,10.045,9.89,9.905,9.875,16408700,9.905,9.905,,148189882.5,148189882.5,,0.0,3,SUR,-0.35
38,TQBR,2024-06-28,НМТП ао,NMTP,2889,68246705.0,9.93,9.81,9.93,9.83,9.86,9.85,6921000,9.87,9.87,,47215181.5,47215181.5,,0.0,3,SUR,-0.25
39,TQBR,2024-07-01,НМТП ао,NMTP,12987,437644074.5,9.89,9.855,10.415,10.3,10.195,10.35,42918000,10.175,10.175,,357154734.0,357154734.0,,0.0,3,SUR,5.08
40,TQBR,2024-07-02,НМТП ао,NMTP,5776,163368246.0,10.36,10.13,10.4,10.21,10.26,10.2,15926200,10.265,10.265,,145388175.0,145388175.0,,0.0,3,SUR,-1.45
41,TQBR,2024-07-03,НМТП ао,NMTP,7288,217058791.0,10.2,9.815,10.265,9.915,10.01,9.925,21689600,10.075,10.075,,143695493.0,143695493.0,,0.0,3,SUR,-2.7
42,TQBR,2024-07-04,НМТП ао,NMTP,7119,212149390.5,9.85,9.64,9.945,9.7,9.785,9.655,21680600,9.795,9.795,,184700496.5,184700496.5,,0.0,3,SUR,-2.72
43,TQBR,2024-07-05,НМТП ао,NMTP,6488,223729531.5,9.7,9.52,9.875,9.82,9.725,9.785,23005700,9.715,9.715,,196890508.0,196890508.0,,0.0,3,SUR,1.35
44,TQBR,2024-07-08,НМТП ао,NMTP,5436,149791199.0,9.785,9.525,9.805,9.575,9.65,9.56,15519700,9.68,9.68,,112433500.0,112433500.0,,0.0,3,SUR,-2.3
45,TQBR,2024-07-09,НМТП ао,NMTP,15382,474457657.5,9.56,9.005,9.61,9.185,9.22,9.175,51448500,9.275,9.275,,330066576.0,330066576.0,,0.0,3,SUR,-4.03
46,TQBR,2024-07-10,НМТП ао,NMTP,38067,1077017023.5,8.4,7.885,8.44,8.13,8.125,7.9,132587700,8.145,8.145,,917701012.5,917701012.5,,0.0,3,SUR,-13.9
47,TQBR,2024-07-11,НМТП ао,NMTP,18689,583545864.5,7.86,7.86,8.685,8.45,8.38,8.665,69641300,8.34,8.34,,489958316.5,489958316.5,,0.0,3,SUR,9.68
48,TQBR,2024-07-12,НМТП ао,NMTP,9305,294048998.0,8.7,8.38,8.76,8.495,8.55,8.545,34398700,8.55,8.55,,261286005.0,261286005.0,,0.0,3,SUR,-1.38
49,TQBR,2024-07-15,НМТП ао,NMTP,6158,140902554.0,8.575,8.21,8.615,8.285,8.385,8.415,16804000,8.37,8.37,,100169525.0,100169525.0,,0.0,3,SUR,-1.52
50,TQBR,2024-07-16,НМТП ао,NMTP,5794,156284317.5,8.4,8.245,8.63,8.48,8.415,8.585,18572300,8.39,8.39,,127391968.5,127391968.5,,0.0,3,SUR,2.02
51,TQBR,2024-07-17,НМТП ао,NMTP,3978,88824934.5,8.65,8.445,8.685,8.52,8.535,8.49,10407400,8.54,8.54,,73231021.0,73231021.0,,0.0,3,SUR,-1.11
52,TQBR,2024-07-18,НМТП ао,NMTP,5219,177188066.0,8.49,8.44,8.885,8.65,8.67,8.85,20432000,8.59,8.59,,103857036.5,103857036.5,,0.0,3,SUR,4.24
53,TQBR,2024-07-19,НМТП ао,NMTP,7342,193704415.5,8.9,8.675,8.99,8.875,8.86,8.865,21861500,8.86,8.86,,171173226.0,171173226.0,,0.0,3,SUR,0.17
54,TQBR,2024-07-22,НМТП ао,NMTP,6805,194407814.5,8.99,8.64,9.19,9.0,8.975,9.075,21659300,9.015,9.015,,133750090.0,133750090.0,,0.0,3,SUR,2.37
55,TQBR,2024-07-23,НМТП ао,NMTP,4176,157414755.5,9.1,8.825,9.1,8.85,8.92,8.9,17647300,8.92,8.92,,136434112.5,136434112.5,,0.0,3,SUR,-1.93
56,TQBR,2024-07-24,НМТП ао,NMTP,9734,346339436.5,8.85,8.8,9.4,9.23,9.14,9.27,37883800,9.11,9.11,,273484669.5,273484669.5,,0.0,3,SUR,4.16
57,TQBR,2024-07-25,НМТП ао,NMTP,8067,185532097.0,9.24,9.205,9.495,9.445,9.375,9.345,19787000,9.37,9.37,,163664963.0,163664963.0,,0.0,3,SUR,0.81
58,TQBR,2024-07-26,НМТП ао,NMTP,14494,384865517.5,9.345,8.9,9.585,9.125,9.16,9.015,42021100,9.195,9.195,,321101198.5,321101198.5,,0.0,3,SUR,-3.53
59,TQBR,2024-07-29,НМТП ао,NMTP,8237,181804156.5,9.0,8.61,9.0,8.735,8.785,8.835,20694800,8.79,8.79,,156355171.0,156355171.0,,0.0,3,SUR,-2.0
60,TQBR,2024-07-30,НМТП ао,NMTP,5804,190111612.0,8.755,8.755,9.045,8.925,8.915,8.965,21319100,8.915,8.915,,173412319.5,173412319.5,,0.0,3,SUR,1.47
61,TQBR,2024-07-31,НМТП ао,NMTP,3258,76528108.0,8.995,8.875,9.08,8.955,8.965,8.99,8536200,8.965,8.965,,65266357.5,65266357.5,,0.0,3,SUR,0.28
62,TQBR,2024-08-01,НМТП ао,NMTP,4072,112394700.0,9.03,8.95,9.15,9.09,9.08,9.05,12375400,9.09,9.09,,87139409.0,87139409.0,,0.0,3,SUR,0.67
63,TQBR,2024-08-02,НМТП ао,NMTP,4493,97531480.0,9.03,8.8,9.05,8.865,8.915,8.935,10942800,8.93,8.93,,76316210.0,76316210.0,,0.0,3,SUR,-1.27
64,TQBR,2024-08-05,НМТП ао,NMTP,7250,168147346.0,8.76,8.685,8.965,8.83,8.8,8.875,19109800,8.765,8.765,,119833478.5,119833478.5,,0.0,3,SUR,-0.67
65,TQBR,2024-08-06,НМТП ао,NMTP,3619,84113661.0,8.91,8.825,9.075,8.895,8.95,8.94,9399300,8.95,8.95,,78224411.0,78224411.0,,0.0,3,SUR,0.73
66,TQBR,2024-08-07,НМТП ао,NMTP,7112,231154342.5,8.93,8.76,9.175,9.08,9.03,9.0,25599000,9.035,9.035,,194228240.0,194228240.0,,0.0,3,SUR,0.67
67,TQBR,2024-08-08,НМТП ао,NMTP,4597,132113583.0,9.0,8.775,9.065,8.865,8.9,8.825,14848300,8.905,8.905,,108859459.0,108859459.0,,0.0,3,SUR,-1.94
68,TQBR,2024-08-09,НМТП ао,NMTP,2426,46804851.0,8.85,8.77,8.91,8.83,8.85,8.82,5289200,8.855,8.855,,39725626.5,39725626.5,,0.0,3,SUR,-0.06
69,TQBR,2024-08-12,НМТП ао,NMTP,4558,89780694.0,8.8,8.7,8.975,8.875,8.82,8.92,10178600,8.81,8.81,,76806093.0,76806093.0,,0.0,3,SUR,1.13
70,TQBR,2024-08-13,НМТП ао,NMTP,3557,76407202.0,8.92,8.885,9.04,8.99,8.97,8.98,8518400,8.97,8.97,,65954903.5,65954903.5,,0.0,3,SUR,0.67
71,TQBR,2024-08-14,НМТП ао,NMTP,5477,139617307.5,9.04,8.9,9.145,8.975,9.035,8.905,15449900,9.05,9.05,,124715515.0,124715515.0,,0.0,3,SUR,-0.84
72,TQBR,2024-08-15,НМТП ао,NMTP,3138,58075624.5,8.885,8.72,8.98,8.825,8.845,8.735,6567400,8.875,8.875,,41963629.5,41963629.5,,0.0,3,SUR,-1.91
73,TQBR,2024-08-16,НМТП ао,NMTP,3869,85388655.5,8.77,8.615,8.815,8.78,8.71,8.665,9801800,8.765,8.765,,39901106.5,39901106.5,,0.0,3,SUR,-0.8
74,TQBR,2024-08-19,НМТП ао,NMTP,6254,94586944.0,8.71,8.535,8.71,8.555,8.595,8.62,11007500,8.59,8.59,,75217071.0,75217071.0,,0.0,3,SUR,-0.52
75,TQBR,2024-08-20,НМТП ао,NMTP,3284,62405034.0,8.64,8.53,8.72,8.575,8.635,8.635,7226500,8.645,8.645,,50820505.0,50820505.0,,0.0,3,SUR,0.17
76,TQBR,2024-08-21,НМТП ао,NMTP,2885,50563908.0,8.635,8.51,8.68,8.64,8.59,8.62,5885800,8.58,8.58,,41590418.5,41590418.5,,0.0,3,SUR,-0.17
77,TQBR,2024-08-22,НМТП ао,NMTP,7903,150585556.0,8.65,8.24,8.65,8.265,8.385,8.375,17960800,8.41,8.41,,111256963.5,111256963.5,,0.0,3,SUR,-2.84
78,TQBR,2024-08-23,НМТП ао,NMTP,10629,235783942.5,8.35,7.965,8.405,8.07,8.17,8.32,28863700,8.165,8.165,,196624689.5,196624689.5,,0.0,3,SUR,-0.66
79,TQBR,2024-08-26,НМТП ао,NMTP,4814,115221148.5,8.5,8.33,8.695,8.44,8.5,8.475,13553200,8.505,8.505,,102291306.5,102291306.5,,0.0,3,SUR,1.86
80,TQBR,2024-08-27,НМТП ао,NMTP,4296,109726175.5,8.48,8.2,8.515,8.23,8.29,8.27,13233100,8.295,8.295,,101792455.5,101792455.5,,0.0,3,SUR,-2.42
81,TQBR,2024-08-28,НМТП ао,NMTP,4021,73288582.5,8.255,8.065,8.36,8.33,8.195,8.32,8943100,8.185,8.185,,67493929.5,67493929.5,,0.0,3,SUR,0.6
82,TQBR,2024-08-29,НМТП ао,NMTP,5187,130290957.0,8.245,8.14,8.5,8.22,8.225,8.25,15841400,8.22,8.22,,110611621.0,110611621.0,,0.0,3,SUR,-0.84
83,TQBR,2024-08-30,НМТП ао,NMTP,11490,333310638.0,8.24,7.9,8.245,8.015,8.035,7.975,41478200,8.045,8.045,,216907997.5,216907997.5,,0.0,3,SUR,-3.33
84,TQBR,2024-09-02,НМТП ао,NMTP,11596,275745978.5,7.87,7.73,8.06,7.91,7.885,7.985,34973300,7.885,7.885,,243612636.0,243612636.0,,0.0,3,SUR,0.13
85,TQBR,2024-09-03,НМТП ао,NMTP,14616,230147859.0,7.99,7.91,8.35,8.14,8.145,8.11,28262000,8.145,8.145,,201311176.5,201311176.5,,0.0,3,SUR,1.57
86,TQBR,2024-09-04,НМТП ао,NMTP,5009,146413362.0,8.07,8.07,8.57,8.49,8.31,8.42,17623900,8.28,8.28,,115045863.5,115045863.5,,0.0,3,SUR,3.82
87,TQBR,2024-09-05,НМТП ао,NMTP,4147,86421268.5,8.46,8.18,8.495,8.205,8.375,8.275,10316500,8.39,8.39,,78412169.5,78412169.5,,0.0,3,SUR,-1.72
88,TQBR,2024-09-06,НМТП ао,NMTP,2200,36776562.5,8.32,8.19,8.365,8.245,8.275,8.315,4444000,8.27,8.27,,29911478.5,29911478.5,,0.0,3,SUR,0.48
89,TQBR,2024-09-09,НМТП ао,NMTP,5928,127602568.0,8.35,8.32,8.75,8.695,8.57,8.7,14886200,8.525,8.525,,90217082.5,90217082.5,,0.0,3,SUR,4.63
90,TQBR,2024-09-10,НМТП ао,NMTP,4063,96295781.0,8.7,8.5,8.79,8.565,8.64,8.555,11148300,8.645,8.645,,84223432.0,84223432.0,,0.0,3,SUR,-1.67
91,TQBR,2024-09-11,НМТП ао,NMTP,4809,111918902.5,8.57,8.345,8.78,8.685,8.595,8.4,13022800,8.65,8.65,,73595937.0,73595937.0,,0.0,3,SUR,-1.81
92,TQBR,2024-09-12,НМТП ао,NMTP,4313,127802101.0,8.43,8.095,8.48,8.19,8.25,8.275,15491400,8.255,8.255,,110802870.0,110802870.0,,0.0,3,SUR,-1.49
93,TQBR,2024-09-13,НМТП ао,NMTP,4311,117732346.5,8.3,8.005,8.415,8.3,8.24,8.375,14284000,8.195,8.195,,82419078.0,82419078.0,,0.0,3,SUR,1.21
94,TQBR,2024-09-16,НМТП ао,NMTP,6479,192966082.0,8.45,8.425,8.89,8.625,8.65,8.815,22303100,8.59,8.59,,110818376.0,110818376.0,,0.0,3,SUR,5.25
95,TQBR,2024-09-17,НМТП ао,NMTP,8213,267165593.5,8.815,8.735,9.31,9.02,9.045,9.115,29545000,8.95,8.95,,166926253.5,166926253.5,,0.0,3,SUR,3.4
96,TQBR,2024-09-18,НМТП ао,NMTP,7102,170237696.0,9.11,8.765,9.115,8.82,8.87,8.805,19194400,8.875,8.875,,152348024.5,152348024.5,,0.0,3,SUR,-3.4
97,TQBR,2024-09-19,НМТП ао,NMTP,3692,83010882.0,8.805,8.675,8.915,8.87,8.795,8.815,9438100,8.79,8.79,,77188440.5,77188440.5,,0.0,3,SUR,0.11
98,TQBR,2024-09-20,НМТП ао,NMTP,6265,192543050.0,8.815,8.72,9.05,8.79,8.845,8.875,21762800,8.845,8.845,,163769911.5,163769911.5,,0.0,3,SUR,0.68
99,TQBR,2024-09-23,НМТП ао,NMTP,5270,146379844.0,8.87,8.8,9.075,8.98,8.96,9.02,16334300,8.955,8.955,,129601477.5,129601477.5,,0.0,3,SUR,1.63
0,TQBR,2024-09-24,НМТП ао,NMTP,4526,108528855.5,9.04,8.82,9.135,8.895,8.925,8.905,12157900,8.93,8.93,,98152201.5,98152201.5,,0.0,3,SUR,-1.27
1,TQBR,2024-09-25,НМТП ао,NMTP,4083,91758700.5,8.885,8.73,9.02,8.815,8.905,8.785,10304100,8.93,8.93,,77635831.5,77635831.5,,0.0,3,SUR,-1.35
2,TQBR,2024-09-26,НМТП ао,NMTP,2453,50032697.5,8.78,8.7,8.87,8.75,8.785,8.795,5694000,8.785,8.785,,43699794.0,43699794.0,,0.0,3,SUR,0.11
3,TQBR,2024-09-27,НМТП ао,NMTP,1693,36114386.0,8.8,8.785,8.94,8.905,8.865,8.845,4073400,8.865,8.865,,30996286.5,30996286.5,,0.0,3,SUR,0.57
4,TQBR,2024-09-30,НМТП ао,NMTP,3827,98220094.5,8.94,8.74,9.05,8.93,8.905,8.76,11027600,8.95,8.95,,70523929.5,70523929.5,,0.0,3,SUR,-0.96
5,TQBR,2024-10-01,НМТП ао,NMTP,4751,68091827.5,8.76,8.74,8.895,8.765,8.8,8.79,7737700,8.8,8.8,,58322675.5,58322675.5,,0.0,3,SUR,0.34
6,TQBR,2024-10-02,НМТП ао,NMTP,4588,120208875.0,8.85,8.505,8.9,8.6,8.715,8.575,13791400,8.745,8.745,,101813185.5,101813185.5,,0.0,3,SUR,-2.45
7,TQBR,2024-10-03,НМТП ао,NMTP,5034,104688957.0,8.575,8.36,8.635,8.54,8.475,8.63,12354300,8.46,8.46,,94216050.5,94216050.5,,0.0,3,SUR,0.64
8,TQBR,2024-10-04,НМТП ао,NMTP,2668,49815009.0,8.65,8.55,8.69,8.59,8.615,8.59,5780800,8.62,8.62,,43785435.0,43785435.0,,0.0,3,SUR,-0.46
9,TQBR,2024-10-07,НМТП ао,NMTP,2853,70973009.0,8.595,8.37,8.64,8.485,8.49,8.52,8360800,8.485,8.485,,63975778.5,63975778.5,,0.0,3,SUR,-0.81
10,TQBR,2024-10-08,НМТП ао,NMTP,1499,27410097.5,8.56,8.445,8.585,8.545,8.515,8.495,3219700,8.515,8.515,,21225078.5,21225078.5,,0.0,3,SUR,-0.29
11,TQBR,2024-10-09,НМТП ао,NMTP,2445,44831836.0,8.495,8.315,8.5,8.375,8.39,8.38,5344300,8.395,8.395,,38057396.5,38057396.5,,0.0,3,SUR,-1.35
12,TQBR,2024-10-10,НМТП ао,NMTP,1414,28434199.0,8.4,8.355,8.465,8.395,8.415,8.405,3379900,8.41,8.41,,20398336.5,20398336.5,,0.0,3,SUR,0.3
13,TQBR,2024-10-11,НМТП ао,NMTP,1881,41890509.5,8.44,8.325,8.46,8.365,8.375,8.335,5001000,8.365,8.365,,22137678.5,22137678.5,,0.0,3,SUR,-0.83
14,TQBR,2024-10-14,НМТП ао,NMTP,3541,83693170.5,8.32,8.265,8.585,8.51,8.44,8.495,9919000,8.435,8.435,,78935193.0,78935193.0,,0.0,3,SUR,1.92
15,TQBR,2024-10-15,НМТП ао,NMTP,2736,72033192.5,8.49,8.43,8.675,8.545,8.56,8.435,8413100,8.57,8.57,,63167648.0,63167648.0,,0.0,3,SUR,-0.71
16,TQBR,2024-10-16,НМТП ао,NMTP,2655,65540622.0,8.475,8.415,8.585,8.435,8.505,8.465,7705000,8.515,8.515,,59136410.5,59136410.5,,0.0,3,SUR,0.36
17,TQBR,2024-10-17,НМТП ао,NMTP,1698,29837100.5,8.43,8.355,8.5,8.41,8.435,8.375,3538200,8.445,8.445,,22205646.5,22205646.5,,0.0,3,SUR,-1.06
