,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
1,TQBR,2022-10-07,УрКузница,URKZ,2,27160,13580.0,13580.0,13580.0,13580,13580.0,13580.0,2,,13760,13580.0,0,605440,0.0,0.0,3,SUR,-0.44
2,TQBR,2022-10-10,УрКузница,URKZ,20,284480,12500.0,12500.0,13540.0,13100,12940.0,13100.0,22,,13140,13100.0,0,512480,0.0,0.0,3,SUR,-3.53
3,TQBR,2022-10-11,УрКузница,URKZ,4,52100,13120.0,12900.0,13120.0,12900,13020.0,12900.0,4,,13020,12900.0,0,507940,0.0,0.0,3,SUR,-1.53
4,TQBR,2022-10-12,УрКузница,URKZ,7,133600,13280.0,13280.0,13400.0,13360,13360.0,13400.0,10,,13100,13360.0,0,510980,0.0,0.0,3,SUR,3.88
5,TQBR,2022-10-13,УрКузница,URKZ,1,13560,13560.0,13560.0,13560.0,13560,13560.0,13560.0,1,,13100,13560.0,0,510900,0.0,0.0,3,SUR,1.19
6,TQBR,2022-10-14,УрКузница,URKZ,5,79060,13500.0,13000.0,13560.0,13000,13180.0,13000.0,6,,13100,13000.0,0,511100,0.0,0.0,3,SUR,-4.13
7,TQBR,2022-10-17,УрКузница,URKZ,2,40180,13380.0,13380.0,13400.0,13400,13400.0,13400.0,3,,13120,13400.0,0,511300,0.0,0.0,3,SUR,3.08
8,TQBR,2022-10-18,УрКузница,URKZ,2,40720,13560.0,13560.0,13600.0,13580,13580.0,13600.0,3,,13180,13580.0,0,500540,0.0,0.0,3,SUR,1.49
9,TQBR,2022-10-19,УрКузница,URKZ,13,173040,13260.0,13000.0,13620.0,13480,13320.0,13480.0,13,,13320,13480.0,0,506020,0.0,0.0,3,SUR,-0.88
10,TQBR,2022-10-20,УрКузница,URKZ,6,79620,13580.0,13180.0,13580.0,13200,13280.0,13200.0,6,,13340,13200.0,0,506540,0.0,0.0,3,SUR,-2.08
11,TQBR,2022-10-21,УрКузница,URKZ,7,136820,14000.0,13440.0,14000.0,13440,13680.0,13440.0,10,,13400,13440.0,0,509380,0.0,0.0,3,SUR,1.82
12,TQBR,2022-10-24,УрКузница,URKZ,10,166180,13600.0,13600.0,14440.0,14400,13840.0,14400.0,12,,13560,14400.0,0,501560,0.0,0.0,3,SUR,7.14
13,TQBR,2022-10-25,УрКузница,URKZ,7,127440,14440.0,14020.0,14440.0,14140,14160.0,14140.0,9,,13780,14140.0,0,510060,0.0,0.0,3,SUR,-1.81
14,TQBR,2022-10-26,УрКузница,URKZ,13,221200,13840.0,13420.0,14320.0,14320,13820.0,14320.0,16,,13920,14320.0,0,501220,0.0,0.0,3,SUR,1.27
15,TQBR,2022-10-27,УрКузница,URKZ,6,85760,14460.0,14020.0,14460.0,14400,14300.0,14400.0,6,,14040,14400.0,0,505220,0.0,0.0,3,SUR,0.56
16,TQBR,2022-10-28,УрКузница,URKZ,4,72320,14640.0,14300.0,14640.0,14340,14460.0,14340.0,5,,14080,14340.0,0,506720,0.0,0.0,3,SUR,-0.42
17,TQBR,2022-10-31,УрКузница,URKZ,3,44180,14840.0,14480.0,14860.0,14480,14720.0,14480.0,3,,14120,14480.0,0,536460,0.0,0.0,3,SUR,0.98
18,TQBR,2022-11-01,УрКузница,URKZ,8,129440,14900.0,13980.0,14920.0,14220,14380.0,14220.0,9,,14200,14220.0,0,511420,0.0,0.0,3,SUR,-1.8
19,TQBR,2022-11-02,УрКузница,URKZ,9,142260,14320.0,13900.0,14340.0,13900,14220.0,13900.0,10,,14360,13900.0,0,502480,0.0,0.0,3,SUR,-2.25
20,TQBR,2022-11-03,УрКузница,URKZ,4,110580,13960.0,13800.0,13960.0,13800,13820.0,13800.0,8,,14260,13800.0,0,513180,0.0,0.0,3,SUR,-0.72
21,TQBR,2022-11-07,УрКузница,URKZ,4,113260,14140.0,14140.0,14160.0,14160,14160.0,14160.0,8,,14160,14160.0,0,510020,0.0,0.0,3,SUR,2.61
22,TQBR,2022-11-08,УрКузница,URKZ,0,0,,,,14160,,,0,,14160,14160.0,0,510020,0.0,0.0,3,SUR,
23,TQBR,2022-11-09,УрКузница,URKZ,0,0,,,,14160,,,0,,14160,14160.0,0,510020,0.0,0.0,3,SUR,
24,TQBR,2022-11-10,УрКузница,URKZ,15,206840,13320.0,13320.0,14000.0,13920,13780.0,13920.0,15,,13920,13920.0,0,501400,0.0,0.0,3,SUR,-1.69
25,TQBR,2022-11-11,УрКузница,URKZ,15,237440,13360.0,13360.0,14640.0,14100,13960.0,14100.0,17,,13920,14100.0,0,529240,0.0,0.0,3,SUR,1.29
26,TQBR,2022-11-14,УрКузница,URKZ,1,13640,13640.0,13640.0,13640.0,13640,13640.0,13640.0,1,,13920,13640.0,0,542880,0.0,0.0,3,SUR,-3.26
27,TQBR,2022-11-15,УрКузница,URKZ,1,13660,13660.0,13660.0,13660.0,13660,13660.0,13660.0,1,,13920,13660.0,0,556540,0.0,0.0,3,SUR,0.15
28,TQBR,2022-11-16,УрКузница,URKZ,4,56060,13580.0,13580.0,14180.0,14160,14020.0,14180.0,4,13880.0,13900,14160.0,527640,500680,527640.0,0.0,3,SUR,3.81
29,TQBR,2022-11-17,УрКузница,URKZ,1,13940,13940.0,13940.0,13940.0,13940,13940.0,13940.0,1,,13920,13940.0,0,500980,0.0,0.0,3,SUR,-1.69
30,TQBR,2022-11-18,УрКузница,URKZ,3,42600,14200.0,14200.0,14200.0,14200,14200.0,14200.0,3,,13960,14200.0,0,502580,0.0,0.0,3,SUR,1.87
31,TQBR,2022-11-21,УрКузница,URKZ,3,56660,14140.0,14140.0,14180.0,14160,14160.0,14180.0,4,,13980,14160.0,0,503600,0.0,0.0,3,SUR,-0.14
32,TQBR,2022-11-22,УрКузница,URKZ,0,0,,,,14160,,,0,,13980,14160.0,0,503600,0.0,0.0,3,SUR,
33,TQBR,2022-11-23,УрКузница,URKZ,8,130260,14240.0,14240.0,14600.0,14400,14480.0,14400.0,9,,14120,14400.0,0,508420,0.0,0.0,3,SUR,1.55
34,TQBR,2022-11-24,УрКузница,URKZ,3,43000,14220.0,14220.0,14400.0,14400,14340.0,14400.0,3,,14120,14400.0,0,507960,0.0,0.0,3,SUR,0.0
35,TQBR,2022-11-25,УрКузница,URKZ,4,57480,14380.0,14320.0,14400.0,14400,14380.0,14400.0,4,,14160,14400.0,0,509600,0.0,0.0,3,SUR,0.0
36,TQBR,2022-11-28,УрКузница,URKZ,12,185600,14220.0,14200.0,14440.0,14240,14280.0,14240.0,13,,14320,14240.0,0,501400,0.0,0.0,3,SUR,-1.11
37,TQBR,2022-11-29,УрКузница,URKZ,3,42720,14440.0,14080.0,14440.0,14200,14240.0,14200.0,3,,14340,14200.0,0,501580,0.0,0.0,3,SUR,-0.28
38,TQBR,2022-11-30,УрКузница,URKZ,5,69920,13740.0,13740.0,14220.0,13960,13980.0,13960.0,5,,14280,13960.0,0,500140,0.0,0.0,3,SUR,-1.69
39,TQBR,2022-12-01,УрКузница,URKZ,1,14120,14120.0,14120.0,14120.0,14120,14120.0,14120.0,1,,14280,14120.0,0,514260,0.0,0.0,3,SUR,1.15
40,TQBR,2022-12-02,УрКузница,URKZ,0,0,,,,14120,,,0,,14280,14120.0,0,514260,0.0,0.0,3,SUR,
41,TQBR,2022-12-05,УрКузница,URKZ,0,0,,,,14120,,,0,14300.0,14280,14120.0,543100,514260,543100.0,0.0,3,SUR,
42,TQBR,2022-12-06,УрКузница,URKZ,12,494360,14300.0,14300.0,14600.0,14500,14540.0,14500.0,34,,14520,14500.0,0,508480,0.0,0.0,3,SUR,2.69
43,TQBR,2022-12-07,УрКузница,URKZ,8,147860,14660.0,14640.0,15100.0,14660,14780.0,14640.0,10,14600.0,14600,14660.0,642220,613400,642220.0,0.0,3,SUR,0.97
44,TQBR,2022-12-08,УрКузница,URKZ,2,527020,14620.0,14620.0,14640.0,14640,14640.0,14640.0,36,14680.0,14680,14640.0,674880,674880,674880.0,0.0,3,SUR,0.0
45,TQBR,2022-12-09,УрКузница,URKZ,1,14520,14520.0,14520.0,14520.0,14520,14520.0,14520.0,1,14660.0,14660,14520.0,689400,660080,689400.0,0.0,3,SUR,-0.82
46,TQBR,2022-12-12,УрКузница,URKZ,1,28960,14480.0,14480.0,14480.0,14480,14480.0,14480.0,2,14620.0,14660,14480.0,1212720,659440,1212720.0,0.0,3,SUR,-0.28
47,TQBR,2022-12-13,УрКузница,URKZ,4,116160,14500.0,14480.0,14540.0,14540,14520.0,14540.0,8,14640.0,14620,14540.0,834520,715960,834520.0,0.0,3,SUR,0.41
48,TQBR,2022-12-14,УрКузница,URKZ,7,420140,14460.0,14460.0,14720.0,14480,14480.0,14460.0,29,14500.0,14500,14480.0,536300,521800,536300.0,0.0,3,SUR,-0.55
49,TQBR,2022-12-15,УрКузница,URKZ,0,0,,,,14480,,,0,14500.0,14500,14480.0,536300,521800,536300.0,0.0,3,SUR,
50,TQBR,2022-12-16,УрКузница,URKZ,3,43480,14620.0,14220.0,14640.0,14220,14500.0,14220.0,3,,14500,14220.0,0,536320,0.0,0.0,3,SUR,-1.66
51,TQBR,2022-12-19,УрКузница,URKZ,3,42480,14100.0,14100.0,14240.0,14240,14160.0,14240.0,3,14480.0,14460,14240.0,622260,506100,622260.0,0.0,3,SUR,0.14
52,TQBR,2022-12-20,УрКузница,URKZ,158,4193280,14360.0,14360.0,17620.0,16660,16500.0,16300.0,254,16500.0,16500,16660.0,4193280,4193280,4193280.0,0.0,3,SUR,14.47
53,TQBR,2022-12-21,УрКузница,URKZ,32,623380,18180.0,15460.0,18180.0,16920,16840.0,16920.0,37,16840.0,16840,16920.0,623380,623380,623380.0,0.0,3,SUR,3.8
54,TQBR,2022-12-22,УрКузница,URKZ,31,632280,16940.0,15380.0,17180.0,17100,16640.0,17100.0,38,16640.0,16640,17100.0,632280,632280,632280.0,0.0,3,SUR,1.06
55,TQBR,2022-12-23,УрКузница,URKZ,28,546100,17180.0,16620.0,17280.0,17180,17060.0,17280.0,32,17060.0,17060,17180.0,546100,546100,546100.0,0.0,3,SUR,1.05
56,TQBR,2022-12-26,УрКузница,URKZ,35,1976860,18160.0,17040.0,18200.0,17920,17800.0,17920.0,111,17800.0,17800,17920.0,1976860,1976860,1976860.0,0.0,3,SUR,3.7
57,TQBR,2022-12-27,УрКузница,URKZ,3,52920,17920.0,17480.0,17920.0,17480,17640.0,17480.0,3,17800.0,18080,17480.0,2029780,813480,2029780.0,0.0,3,SUR,-2.46
58,TQBR,2022-12-28,УрКузница,URKZ,17,284660,17420.0,15640.0,17480.0,15900,16740.0,15900.0,17,,17620,15900.0,0,916740,0.0,0.0,3,SUR,-9.04
59,TQBR,2022-12-29,УрКузница,URKZ,19,402560,16960.0,16360.0,17380.0,17120,16780.0,17120.0,24,,16640,17120.0,0,516080,0.0,0.0,3,SUR,7.67
60,TQBR,2022-12-30,УрКузница,URKZ,15,312540,16760.0,16060.0,17080.0,16420,16440.0,16320.0,19,,16500,16420.0,0,511640,0.0,0.0,3,SUR,-4.67
61,TQBR,2023-01-03,УрКузница,URKZ,4,65980,16060.0,16060.0,16860.0,16460,16500.0,16460.0,4,,16500,16460.0,0,561240,0.0,0.0,3,SUR,0.86
62,TQBR,2023-01-04,УрКузница,URKZ,5,83180,16160.0,16160.0,16880.0,16600,16640.0,16600.0,5,,16520,16600.0,0,512300,0.0,0.0,3,SUR,0.85
63,TQBR,2023-01-05,УрКузница,URKZ,3,50620,16880.0,16840.0,16900.0,16840,16880.0,16840.0,3,,16520,16840.0,0,512320,0.0,0.0,3,SUR,1.45
64,TQBR,2023-01-06,УрКузница,URKZ,29,529060,16980.0,16140.0,17780.0,16700,17060.0,16700.0,31,17060.0,17060,16700.0,529060,529060,529060.0,0.0,3,SUR,-0.83
65,TQBR,2023-01-09,УрКузница,URKZ,18,312620,17520.0,16800.0,17780.0,16840,17360.0,16840.0,18,,17060,16840.0,0,511560,0.0,0.0,3,SUR,0.84
66,TQBR,2023-01-10,УрКузница,URKZ,8,135340,16880.0,16820.0,17140.0,16820,16920.0,16820.0,8,,17160,16820.0,0,515020,0.0,0.0,3,SUR,-0.12
67,TQBR,2023-01-11,УрКузница,URKZ,17,362340,16820.0,16800.0,17780.0,17240,17260.0,17280.0,21,,17160,17240.0,0,514520,0.0,0.0,3,SUR,2.73
68,TQBR,2023-01-12,УрКузница,URKZ,21,429080,17480.0,16640.0,17660.0,17100,17160.0,17100.0,25,,17200,17100.0,0,516080,0.0,0.0,3,SUR,-1.04
69,TQBR,2023-01-13,УрКузница,URKZ,172,6394220,16700.0,15820.0,17780.0,15940,16180.0,15920.0,395,16180.0,16180,15940.0,6394220,6394220,6394220.0,0.0,3,SUR,-6.9
70,TQBR,2023-01-16,УрКузница,URKZ,41,1183240,16260.0,15540.0,16260.0,16200,15980.0,16220.0,74,15980.0,15980,,1183240,1183240,,0.0,3,SUR,1.88
71,TQBR,2023-01-17,УрКузница,URKZ,24,418600,16200.0,15900.0,16220.0,16140,16100.0,16140.0,26,,16120,,0,515920,,0.0,3,SUR,-0.49
72,TQBR,2023-01-18,УрКузница,URKZ,12,207700,15840.0,15820.0,16140.0,16020,15980.0,16020.0,13,,16020,,0,512880,,0.0,3,SUR,-0.74
73,TQBR,2023-01-19,УрКузница,URKZ,8,222000,16060.0,15780.0,16060.0,16040,15860.0,16040.0,14,,15940,,0,510060,,0.0,3,SUR,0.12
74,TQBR,2023-01-20,УрКузница,URKZ,8,127840,15900.0,15900.0,16080.0,16080,15980.0,16080.0,8,,15940,,0,509860,,0.0,3,SUR,0.25
75,TQBR,2023-01-23,УрКузница,URKZ,27,790360,16080.0,15500.0,16080.0,16060,15800.0,16080.0,50,15800.0,15800,,790360,790360,,0.0,3,SUR,0.0
76,TQBR,2023-01-24,УрКузница,URKZ,72,1878440,16240.0,15500.0,16240.0,16100,15780.0,16100.0,119,15780.0,15780,,1878440,1878440,,0.0,3,SUR,0.12
77,TQBR,2023-01-25,УрКузница,URKZ,16,370880,16000.0,16000.0,16200.0,16060,16120.0,16060.0,23,,16120,,0,515720,,0.0,3,SUR,-0.25
78,TQBR,2023-01-26,УрКузница,URKZ,44,981820,16180.0,16080.0,16600.0,16500,16360.0,16600.0,60,16360.0,16360,,981820,981820,,0.0,3,SUR,3.36
79,TQBR,2023-01-27,УрКузница,URKZ,69,2136020,16580.0,16380.0,17000.0,16960,16820.0,16940.0,127,16820.0,16820,,2136020,2136020,,0.0,3,SUR,2.05
80,TQBR,2023-01-30,УрКузница,URKZ,24,664380,16980.0,16980.0,17180.0,17060,17040.0,17080.0,39,17040.0,17040,,664380,664380,,0.0,3,SUR,0.83
81,TQBR,2023-01-31,УрКузница,URKZ,16,290800,17320.0,17020.0,17320.0,17160,17100.0,17160.0,17,,17080,,0,529280,,0.0,3,SUR,0.47
82,TQBR,2023-02-01,УрКузница,URKZ,26,1578950,17200.0,17050.0,17400.0,17050,17350.0,17050.0,91,17350.0,17350,,1578950,1578950,,0.0,3,SUR,-0.64
83,TQBR,2023-02-02,УрКузница,URKZ,11,559600,17050.0,16900.0,17050.0,16950,16950.0,16900.0,33,16950.0,16950,,559600,559600,,0.0,3,SUR,-0.88
84,TQBR,2023-02-03,УрКузница,URKZ,8,134650,16900.0,16800.0,16900.0,16800,16850.0,16800.0,8,16950.0,16900,,694250,524350,,0.0,3,SUR,-0.59
85,TQBR,2023-02-06,УрКузница,URKZ,20,510650,16350.0,16200.0,16900.0,16750,16450.0,16700.0,31,16450.0,16450,,510650,510650,,0.0,3,SUR,-0.6
86,TQBR,2023-02-07,УрКузница,URKZ,11,485250,16800.0,16600.0,16950.0,16800,16750.0,16800.0,29,,16750,,0,552050,,0.0,3,SUR,0.6
87,TQBR,2023-02-08,УрКузница,URKZ,33,785950,16750.0,16750.0,17250.0,17250,17100.0,17250.0,46,17100.0,17100,,785950,785950,,0.0,3,SUR,2.68
88,TQBR,2023-02-09,УрКузница,URKZ,48,1076050,17300.0,17300.0,17900.0,17500,17650.0,17500.0,61,17650.0,17650,,1076050,1076050,,0.0,3,SUR,1.45
89,TQBR,2023-02-10,УрКузница,URKZ,8,263450,17400.0,17400.0,17700.0,17700,17550.0,17700.0,15,17650.0,17550,,1339500,508700,,0.0,3,SUR,1.14
90,TQBR,2023-02-13,УрКузница,URKZ,17,476200,17850.0,17400.0,17950.0,17450,17650.0,17400.0,27,,17650,,0,582400,,0.0,3,SUR,-1.69
91,TQBR,2023-02-14,УрКузница,URKZ,11,243300,17500.0,17200.0,17500.0,17450,17400.0,17500.0,14,,17450,,0,523900,,0.0,3,SUR,0.57
92,TQBR,2023-02-15,УрКузница,URKZ,22,512250,17300.0,16850.0,17300.0,16900,17100.0,16850.0,30,17100.0,17100,,512250,512250,,0.0,3,SUR,-3.71
93,TQBR,2023-02-16,УрКузница,URKZ,6,136500,17100.0,16900.0,17150.0,16900,17050.0,16900.0,8,17050.0,17000,,648750,510500,,0.0,3,SUR,0.3
94,TQBR,2023-02-17,УрКузница,URKZ,3,51150,17100.0,17000.0,17100.0,17050,17050.0,17000.0,3,17050.0,17000,,699900,510150,,0.0,3,SUR,0.59
95,TQBR,2023-02-20,УрКузница,URKZ,21,612550,17000.0,16950.0,17850.0,17800,17500.0,17800.0,35,17500.0,17500,,612550,612550,,0.0,3,SUR,4.71
96,TQBR,2023-02-21,УрКузница,URKZ,23,526850,17750.0,17450.0,17750.0,17500,17550.0,17500.0,30,17550.0,17550,,526850,526850,,0.0,3,SUR,-1.69
97,TQBR,2023-02-22,УрКузница,URKZ,3,52500,17550.0,17450.0,17550.0,17450,17500.0,17450.0,3,17550.0,17550,,579350,508800,,0.0,3,SUR,-0.29
98,TQBR,2023-02-24,УрКузница,URKZ,4,69350,17500.0,17150.0,17500.0,17300,17350.0,17300.0,4,17550.0,17500,,648700,525100,,0.0,3,SUR,-0.86
99,TQBR,2023-02-27,УрКузница,URKZ,5,87750,17550.0,17500.0,17600.0,17500,17550.0,17500.0,5,,17500,,0,507550,,0.0,3,SUR,1.16
0,TQBR,2023-02-28,УрКузница,URKZ,11,282800,17600.0,17600.0,17850.0,17850,17700.0,17850.0,16,,17600,,0,509900,,0.0,3,SUR,2.0
1,TQBR,2023-03-01,УрКузница,URKZ,31,739950,17850.0,17450.0,17850.0,17500,17600.0,17450.0,42,17600.0,17600,,739950,739950,,0.0,3,SUR,-2.24
2,TQBR,2023-03-02,УрКузница,URKZ,47,1875750,17750.0,17100.0,17750.0,17450,17350.0,17450.0,108,17350.0,17350,,1875750,1875750,,0.0,3,SUR,0.0
3,TQBR,2023-03-03,УрКузница,URKZ,214,6018950,17650.0,17650.0,21000.0,19800,18950.0,19800.0,318,18950.0,18950,,6018950,6018950,,0.0,3,SUR,13.47
4,TQBR,2023-03-06,УрКузница,URKZ,35,911600,19600.0,18500.0,19650.0,19500,19000.0,19500.0,48,19000.0,19000,,911600,911600,,0.0,3,SUR,-1.52
5,TQBR,2023-03-07,УрКузница,URKZ,18,586450,19200.0,19200.0,19800.0,19700,19550.0,19800.0,30,19550.0,19550,,586450,586450,,0.0,3,SUR,1.54
6,TQBR,2023-03-09,УрКузница,URKZ,18,444750,19800.0,19000.0,19800.0,19450,19350.0,19450.0,23,,19450,,0,603150,,0.0,3,SUR,-1.77
7,TQBR,2023-03-10,УрКузница,URKZ,11,211150,19450.0,19100.0,19450.0,19150,19200.0,19150.0,11,,19250,,0,500300,,0.0,3,SUR,-1.54
8,TQBR,2023-03-13,УрКузница,URKZ,11,264950,19250.0,18850.0,19250.0,18850,18950.0,18850.0,14,,19100,,0,515250,,0.0,3,SUR,-1.57
9,TQBR,2023-03-14,УрКузница,URKZ,6,133700,19200.0,18750.0,19300.0,19250,19100.0,19250.0,7,,19000,,0,513500,,0.0,3,SUR,2.12
10,TQBR,2023-03-15,УрКузница,URKZ,4,76750,19050.0,19050.0,19350.0,19300,19200.0,19300.0,4,,19050,,0,513700,,0.0,3,SUR,0.26
11,TQBR,2023-03-16,УрКузница,URKZ,57,2327300,19300.0,19300.0,20500.0,19500,19900.0,19500.0,117,19900.0,19900,,2327300,2327300,,0.0,3,SUR,1.04
12,TQBR,2023-03-17,УрКузница,URKZ,26,736400,20000.0,19500.0,20500.0,20000,19900.0,20000.0,37,19900.0,19900,,736400,736400,,0.0,3,SUR,2.56
13,TQBR,2023-03-20,УрКузница,URKZ,10,258800,19950.0,19750.0,20050.0,19900,19900.0,19800.0,13,,19950,,0,518950,,0.0,3,SUR,-1.0
14,TQBR,2023-03-21,УрКузница,URKZ,22,583800,19800.0,19800.0,20350.0,20200,20150.0,19950.0,29,20150.0,20150,,583800,583800,,0.0,3,SUR,0.76
15,TQBR,2023-03-22,УрКузница,URKZ,437,20778300,20200.0,20000.0,25000.0,21650,22850.0,21650.0,910,22850.0,22850,,20778300,20778300,,0.0,3,SUR,8.52
16,TQBR,2023-03-23,УрКузница,URKZ,244,9905950,23050.0,22000.0,24050.0,23250,23150.0,23250.0,428,23150.0,23150,,9905950,9905950,,0.0,3,SUR,7.39
17,TQBR,2023-03-24,УрКузница,URKZ,45,1320600,23250.0,22600.0,23550.0,23300,23150.0,23300.0,57,23150.0,23150,,1320600,1320600,,0.0,3,SUR,0.22
18,TQBR,2023-03-27,УрКузница,URKZ,85,8528100,23400.0,22850.0,23450.0,22900,23000.0,22900.0,371,23000.0,23000,,8528100,8528100,,0.0,3,SUR,-1.72
19,TQBR,2023-03-28,УрКузница,URKZ,45,1441800,22850.0,22700.0,23050.0,22950,22900.0,22850.0,63,22900.0,22900,,1441800,1441800,,0.0,3,SUR,-0.22
20,TQBR,2023-03-29,УрКузница,URKZ,21,528200,22900.0,22850.0,23150.0,23050,22950.0,23150.0,23,22950.0,22950,,528200,528200,,0.0,3,SUR,1.31
21,TQBR,2023-03-30,УрКузница,URKZ,24,573900,22850.0,22850.0,23100.0,23000,22950.0,23100.0,25,22950.0,22950,,573900,573900,,0.0,3,SUR,-0.22
22,TQBR,2023-03-31,УрКузница,URKZ,12,342000,22850.0,22750.0,22850.0,22750,22800.0,22750.0,15,,22850,,0,502950,,0.0,3,SUR,-1.52
23,TQBR,2023-04-03,УрКузница,URKZ,27,797600,22750.0,22600.0,23000.0,22800,22800.0,22800.0,35,22800.0,22800,,797600,797600,,0.0,3,SUR,0.22
24,TQBR,2023-04-04,УрКузница,URKZ,17,544650,22750.0,22550.0,22850.0,22800,22700.0,22850.0,24,22700.0,22700,,544650,544650,,0.0,3,SUR,0.22
25,TQBR,2023-04-05,УрКузница,URKZ,19,477700,22750.0,22600.0,22950.0,22700,22750.0,22700.0,21,,22750,,0,500550,,0.0,3,SUR,-0.66
26,TQBR,2023-04-06,УрКузница,URKZ,23,725450,22650.0,22450.0,23050.0,22650,22650.0,22650.0,32,22650.0,22650,,725450,725450,,0.0,3,SUR,-0.22
27,TQBR,2023-04-07,УрКузница,URKZ,13,448100,22450.0,22300.0,22550.0,22550,22400.0,22550.0,20,,22450,,0,516100,,0.0,3,SUR,-0.44
28,TQBR,2023-04-10,УрКузница,URKZ,42,2265200,22650.0,22350.0,23000.0,22900,22900.0,22950.0,99,22900.0,22900,,2265200,2265200,,0.0,3,SUR,1.77
29,TQBR,2023-04-11,УрКузница,URKZ,13,321050,22950.0,22700.0,23100.0,22700,22950.0,22700.0,14,,23000,,0,1493500,,0.0,3,SUR,-1.09
30,TQBR,2023-04-12,УрКузница,URKZ,27,3746600,22700.0,22500.0,22850.0,22800,22550.0,22750.0,166,22550.0,22550,,3746600,3746600,,0.0,3,SUR,0.22
31,TQBR,2023-04-13,УрКузница,URKZ,18,1374800,22750.0,22500.0,22750.0,22700,22550.0,22700.0,61,22550.0,22550,,1374800,1374800,,0.0,3,SUR,-0.22
32,TQBR,2023-04-14,УрКузница,URKZ,24,669150,22750.0,22650.0,23900.0,23300,23050.0,22650.0,29,23050.0,23050,,669150,669150,,0.0,3,SUR,-0.22
33,TQBR,2023-04-17,УрКузница,URKZ,29,989600,23600.0,22650.0,23600.0,22650,23000.0,22650.0,43,23000.0,23000,,989600,989600,,0.0,3,SUR,0.0
34,TQBR,2023-04-18,УрКузница,URKZ,32,940800,23150.0,22650.0,23300.0,22650,22950.0,22650.0,41,22950.0,22950,,940800,940800,,0.0,3,SUR,0.0
35,TQBR,2023-04-19,УрКузница,URKZ,17,1516250,22750.0,22400.0,22900.0,22650,22650.0,22650.0,67,22650.0,22650,,1516250,1516250,,0.0,3,SUR,0.0
36,TQBR,2023-04-20,УрКузница,URKZ,16,386600,22550.0,22550.0,22950.0,22600,22750.0,22600.0,17,,22650,,0,543950,,0.0,3,SUR,-0.22
37,TQBR,2023-04-21,УрКузница,URKZ,24,754150,22600.0,22600.0,23350.0,22800,22850.0,22750.0,33,22850.0,22850,,754150,754150,,0.0,3,SUR,0.66
38,TQBR,2023-04-24,УрКузница,URKZ,22,529350,22650.0,22650.0,23350.0,23050,23000.0,22800.0,23,23000.0,23000,,529350,529350,,0.0,3,SUR,0.22
39,TQBR,2023-04-25,УрКузница,URKZ,9,206850,23050.0,22800.0,23100.0,22850,23000.0,22850.0,9,23000.0,23000,,736200,505850,,0.0,3,SUR,0.22
40,TQBR,2023-04-26,УрКузница,URKZ,306,9571800,22850.0,22850.0,27000.0,24500,24500.0,24500.0,391,24500.0,24500,,9571800,9571800,,0.0,3,SUR,7.22
41,TQBR,2023-04-27,УрКузница,URKZ,23,545700,24250.0,23350.0,24250.0,23650,23750.0,23650.0,23,23750.0,23750,,545700,545700,,0.0,3,SUR,-3.47
42,TQBR,2023-04-28,УрКузница,URKZ,25,632400,23500.0,23000.0,24000.0,23350,23400.0,23350.0,27,23400.0,23400,,632400,632400,,0.0,3,SUR,-1.27
43,TQBR,2023-05-02,УрКузница,URKZ,32,966600,23700.0,23100.0,23800.0,23800,23600.0,23800.0,41,23600.0,23600,,966600,966600,,0.0,3,SUR,1.93
44,TQBR,2023-05-03,УрКузница,URKZ,15,517300,23950.0,23200.0,23950.0,23200,23500.0,23200.0,22,23500.0,23500,,517300,517300,,0.0,3,SUR,-2.52
45,TQBR,2023-05-04,УрКузница,URKZ,53,1677550,23900.0,22500.0,25450.0,22800,23650.0,22800.0,71,23650.0,23650,,1677550,1677550,,0.0,3,SUR,-1.72
46,TQBR,2023-05-05,УрКузница,URKZ,7,321950,23100.0,22800.0,23150.0,23050,23000.0,23050.0,14,23500.0,22900,,1999500,504050,,0.0,3,SUR,1.1
47,TQBR,2023-05-08,УрКузница,URKZ,6,139600,23450.0,23150.0,23450.0,23150,23250.0,23150.0,6,,23050,,0,552900,,0.0,3,SUR,0.43
48,TQBR,2023-05-10,УрКузница,URKZ,19,607000,23150.0,22050.0,23150.0,22800,22500.0,22800.0,27,22500.0,22500,,607000,607000,,0.0,3,SUR,-1.51
49,TQBR,2023-05-11,УрКузница,URKZ,8,205350,22950.0,22550.0,23000.0,22600,22800.0,22600.0,9,22550.0,22550,,812350,586450,,0.0,3,SUR,-0.88
50,TQBR,2023-05-12,УрКузница,URKZ,20,449500,22600.0,22100.0,22850.0,22500,22500.0,22500.0,20,,22500,,0,517450,,0.0,3,SUR,-0.44
51,TQBR,2023-05-15,УрКузница,URKZ,28,805350,22250.0,22100.0,22650.0,22400,22350.0,22400.0,36,22350.0,22350,,805350,805350,,0.0,3,SUR,-0.44
