,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
24,TQBR,2023-04-04,КоршГОК ао,KOGK,60,3692400,42400.0,42400.0,44800.0,43800,44000.0,44000.0,84,44000.0,44000,,3692400,3692400,,0.0,3,SUR,2.8
25,TQBR,2023-04-05,КоршГОК ао,KOGK,10,522600,43200.0,43000.0,44000.0,44000,43600.0,44000.0,12,43600.0,43600,,522600,522600,,0.0,3,SUR,0.0
26,TQBR,2023-04-06,КоршГОК ао,KOGK,15,699400,44600.0,43400.0,44600.0,43600,43800.0,43600.0,16,43800.0,43800,,699400,699400,,0.0,3,SUR,-0.91
27,TQBR,2023-04-07,КоршГОК ао,KOGK,4,174000,43600.0,43400.0,43600.0,43400,43600.0,43400.0,4,43600.0,43600,,873400,522400,,0.0,3,SUR,-0.46
28,TQBR,2023-04-10,КоршГОК ао,KOGK,21,1008200,43200.0,43200.0,44800.0,43800,43800.0,43800.0,23,43800.0,43800,,1008200,1008200,,0.0,3,SUR,0.92
29,TQBR,2023-04-11,КоршГОК ао,KOGK,25,1447000,44000.0,43000.0,44200.0,43200,43800.0,43200.0,33,43800.0,43800,,1447000,1447000,,0.0,3,SUR,-1.37
30,TQBR,2023-04-12,КоршГОК ао,KOGK,16,1851400,43600.0,42800.0,43600.0,42800,43000.0,42800.0,43,43000.0,43000,,1851400,1851400,,0.0,3,SUR,-0.93
31,TQBR,2023-04-13,КоршГОК ао,KOGK,37,1938200,43000.0,42800.0,44600.0,44600,44000.0,44600.0,44,44000.0,44000,,1938200,1938200,,0.0,3,SUR,4.21
32,TQBR,2023-04-14,КоршГОК ао,KOGK,10,443600,45000.0,44000.0,45000.0,44200,44400.0,44200.0,10,,44400,,0,532800,,0.0,3,SUR,-0.9
33,TQBR,2023-04-17,КоршГОК ао,KOGK,25,2211800,44600.0,43600.0,45800.0,45400,45200.0,45400.0,49,45200.0,45200,,2211800,2211800,,0.0,3,SUR,2.71
34,TQBR,2023-04-18,КоршГОК ао,KOGK,25,1314000,45400.0,44600.0,46000.0,45200,45400.0,45200.0,29,45400.0,45400,,1314000,1314000,,0.0,3,SUR,-0.44
35,TQBR,2023-04-19,КоршГОК ао,KOGK,21,1173600,45200.0,44400.0,45600.0,45000,45200.0,45000.0,26,45200.0,45200,,1173600,1173600,,0.0,3,SUR,-0.44
36,TQBR,2023-04-20,КоршГОК ао,KOGK,43,2302200,45000.0,44400.0,47600.0,46800,46000.0,46800.0,50,46000.0,46000,,2302200,2302200,,0.0,3,SUR,4.0
37,TQBR,2023-04-21,КоршГОК ао,KOGK,73,3537000,46800.0,43800.0,46800.0,45000,44800.0,45000.0,79,44800.0,44800,,3537000,3537000,,0.0,3,SUR,-3.85
38,TQBR,2023-04-24,КоршГОК ао,KOGK,12,543400,44800.0,44600.0,45600.0,45400,45200.0,45400.0,12,45200.0,45200,,543400,543400,,0.0,3,SUR,0.89
39,TQBR,2023-04-25,КоршГОК ао,KOGK,41,1958800,46000.0,45600.0,47600.0,47000,46600.0,46600.0,42,46600.0,46600,,1958800,1958800,,0.0,3,SUR,2.64
40,TQBR,2023-04-26,КоршГОК ао,KOGK,61,4185200,46800.0,46800.0,50000.0,49200,49200.0,49200.0,85,49200.0,49200,,4185200,4185200,,0.0,3,SUR,5.58
41,TQBR,2023-04-27,КоршГОК ао,KOGK,26,1373800,49000.0,47200.0,51800.0,48000,49000.0,47400.0,28,49000.0,49000,,1373800,1373800,,0.0,3,SUR,-3.66
42,TQBR,2023-04-28,КоршГОК ао,KOGK,13,625000,48200.0,47400.0,48800.0,47800,48000.0,47800.0,13,48000.0,48000,,625000,625000,,0.0,3,SUR,0.84
43,TQBR,2023-05-02,КоршГОК ао,KOGK,16,897600,48000.0,46800.0,48200.0,46800,47200.0,46800.0,19,47200.0,47200,,897600,897600,,0.0,3,SUR,-2.09
44,TQBR,2023-05-03,КоршГОК ао,KOGK,27,1803400,46000.0,44200.0,46000.0,45000,45000.0,45000.0,40,45000.0,45000,,1803400,1803400,,0.0,3,SUR,-3.85
45,TQBR,2023-05-04,КоршГОК ао,KOGK,25,1142800,45200.0,44800.0,47000.0,44800,45800.0,44800.0,25,45800.0,45800,,1142800,1142800,,0.0,3,SUR,-0.44
46,TQBR,2023-05-05,КоршГОК ао,KOGK,17,828400,45400.0,45200.0,47600.0,45400,46000.0,45400.0,18,46000.0,46000,,828400,828400,,0.0,3,SUR,1.34
47,TQBR,2023-05-08,КоршГОК ао,KOGK,1,44800,44800.0,44800.0,44800.0,44800,44800.0,44800.0,1,46000.0,46200,,873200,508400,,0.0,3,SUR,-1.32
48,TQBR,2023-05-10,КоршГОК ао,KOGK,7,317800,46000.0,45000.0,46000.0,45200,45400.0,45000.0,7,45800.0,45400,,1191000,544600,,0.0,3,SUR,0.45
49,TQBR,2023-05-11,КоршГОК ао,KOGK,21,1332400,45200.0,45200.0,46600.0,46000,46000.0,46000.0,29,46000.0,46000,,1332400,1332400,,0.0,3,SUR,2.22
50,TQBR,2023-05-12,КоршГОК ао,KOGK,10,450200,45400.0,44600.0,45400.0,45200,45000.0,45200.0,10,,45200,,0,541800,,0.0,3,SUR,-1.74
51,TQBR,2023-05-15,КоршГОК ао,KOGK,10,457400,45400.0,45400.0,46200.0,45800,45800.0,45600.0,10,,45600,,0,502600,,0.0,3,SUR,0.88
52,TQBR,2023-05-16,КоршГОК ао,KOGK,3,137800,46200.0,45800.0,46200.0,45800,46000.0,45800.0,3,45800.0,45800,,595200,504200,,0.0,3,SUR,0.44
53,TQBR,2023-05-17,КоршГОК ао,KOGK,0,0,,,,45800,,,0,45800.0,45800,,595200,504200,,0.0,3,SUR,
54,TQBR,2023-05-18,КоршГОК ао,KOGK,18,1668200,46400.0,45600.0,47000.0,45600,46400.0,45600.0,36,46400.0,46400,,1668200,1668200,,0.0,3,SUR,-0.44
55,TQBR,2023-05-19,КоршГОК ао,KOGK,4,178600,45200.0,44400.0,45200.0,44400,44600.0,44400.0,4,46200.0,45400,,1846800,545200,,0.0,3,SUR,-2.63
56,TQBR,2023-05-22,КоршГОК ао,KOGK,5,222800,44400.0,44400.0,44800.0,44800,44600.0,44800.0,5,46000.0,44800,,2069600,538400,,0.0,3,SUR,0.9
57,TQBR,2023-05-23,КоршГОК ао,KOGK,13,746800,44600.0,43800.0,44600.0,43800,44000.0,43800.0,17,44000.0,44000,,746800,746800,,0.0,3,SUR,-2.23
58,TQBR,2023-05-24,КоршГОК ао,KOGK,1,44400,44400.0,44400.0,44400.0,44400,44400.0,44400.0,1,44000.0,43800,,791200,614400,,0.0,3,SUR,1.37
59,TQBR,2023-05-25,КоршГОК ао,KOGK,2,88800,44600.0,44200.0,44600.0,44200,44400.0,44200.0,2,44000.0,44000,,880000,527400,,0.0,3,SUR,-0.45
60,TQBR,2023-05-26,КоршГОК ао,KOGK,19,855600,44200.0,44200.0,45800.0,45000,45000.0,45000.0,19,45000.0,45000,,855600,855600,,0.0,3,SUR,1.81
61,TQBR,2023-05-29,КоршГОК ао,KOGK,1,45000,45000.0,45000.0,45000.0,45000,45000.0,45000.0,1,45000.0,45200,,900600,541200,,0.0,3,SUR,0.0
62,TQBR,2023-05-30,КоршГОК ао,KOGK,29,1687600,45800.0,45600.0,47800.0,45600,46800.0,45600.0,36,46800.0,46800,,1687600,1687600,,0.0,3,SUR,1.33
63,TQBR,2023-05-31,КоршГОК ао,KOGK,8,404600,45400.0,44600.0,45600.0,45000,45000.0,44800.0,9,46400.0,45200,,2092200,542000,,0.0,3,SUR,-1.75
64,TQBR,2023-06-01,КоршГОК ао,KOGK,6,272200,45600.0,45000.0,45600.0,45400,45400.0,45000.0,6,45200.0,45200,,676800,541600,,0.0,3,SUR,0.45
65,TQBR,2023-06-02,КоршГОК ао,KOGK,5,226600,44600.0,44600.0,46000.0,45600,45400.0,45200.0,5,,45400,,0,543600,,0.0,3,SUR,0.44
66,TQBR,2023-06-05,КоршГОК ао,KOGK,2,89800,45000.0,44800.0,45000.0,45000,45000.0,44800.0,2,45200.0,45200,,588600,543000,,0.0,3,SUR,-0.88
67,TQBR,2023-06-06,КоршГОК ао,KOGK,10,899400,44800.0,44000.0,45600.0,45400,45000.0,45600.0,20,45000.0,45000,,899400,899400,,0.0,3,SUR,1.79
68,TQBR,2023-06-07,КоршГОК ао,KOGK,8,408600,45600.0,45200.0,45600.0,45400,45400.0,45400.0,9,45200.0,45400,,1308000,545000,,0.0,3,SUR,-0.44
69,TQBR,2023-06-08,КоршГОК ао,KOGK,14,647200,46000.0,45800.0,46600.0,46200,46200.0,46200.0,14,46200.0,46200,,647200,647200,,0.0,3,SUR,1.76
70,TQBR,2023-06-09,КоршГОК ао,KOGK,6,274000,46200.0,45200.0,46200.0,45800,45600.0,45800.0,6,46000.0,45800,,921200,504400,,0.0,3,SUR,-0.87
71,TQBR,2023-06-13,КоршГОК ао,KOGK,25,1209600,46600.0,45400.0,47000.0,46800,46600.0,46800.0,26,46600.0,46600,,1209600,1209600,,0.0,3,SUR,2.18
72,TQBR,2023-06-14,КоршГОК ао,KOGK,11,602600,46400.0,45800.0,46800.0,46000,46400.0,45800.0,13,46400.0,46400,,602600,602600,,0.0,3,SUR,-2.14
73,TQBR,2023-06-15,КоршГОК ао,KOGK,12,555000,45600.0,45600.0,46600.0,46200,46200.0,46200.0,12,46200.0,46200,,555000,555000,,0.0,3,SUR,0.87
74,TQBR,2023-06-16,КоршГОК ао,KOGK,6,510400,45600.0,45600.0,46600.0,46600,46400.0,46600.0,11,46400.0,46400,,1065400,695800,,0.0,3,SUR,0.87
75,TQBR,2023-06-19,КоршГОК ао,KOGK,3,139600,46600.0,46400.0,46600.0,46400,46600.0,46400.0,3,46400.0,46400,,1205000,696200,,0.0,3,SUR,-0.43
76,TQBR,2023-06-20,КоршГОК ао,KOGK,2,93000,46600.0,46400.0,46600.0,46400,46600.0,46400.0,2,46400.0,46400,,743000,697400,,0.0,3,SUR,0.0
77,TQBR,2023-06-21,КоршГОК ао,KOGK,9,468600,46800.0,46400.0,47200.0,46800,46800.0,46800.0,10,46800.0,46800,,561600,515000,,0.0,3,SUR,0.86
78,TQBR,2023-06-22,КоршГОК ао,KOGK,165,9099800,47000.0,46400.0,48000.0,46800,47200.0,46800.0,193,47200.0,47200,,9099800,9099800,,0.0,3,SUR,0.0
79,TQBR,2023-06-23,КоршГОК ао,KOGK,44,2221800,46200.0,45600.0,46800.0,46400,46200.0,46400.0,48,46200.0,46200,,2221800,2221800,,0.0,3,SUR,-0.85
80,TQBR,2023-06-26,КоршГОК ао,KOGK,0,0,,,,46400,,,0,46200.0,46000,,2221800,644800,,0.0,3,SUR,
81,TQBR,2023-06-27,КоршГОК ао,KOGK,3,138800,46400.0,46000.0,46400.0,46000,46200.0,46000.0,3,46200.0,46200,,2360600,599600,,0.0,3,SUR,-0.86
82,TQBR,2023-06-28,КоршГОК ао,KOGK,2,92000,46000.0,46000.0,46000.0,46000,46000.0,46000.0,2,47000.0,46200,,11552400,554400,,0.0,3,SUR,0.0
83,TQBR,2023-06-29,КоршГОК ао,KOGK,13,1101600,46000.0,45600.0,46200.0,45600,46000.0,45600.0,24,46000.0,46000,,1101600,1101600,,0.0,3,SUR,-0.87
84,TQBR,2023-06-30,КоршГОК ао,KOGK,17,927600,47200.0,45800.0,47200.0,46000,46400.0,46000.0,20,46400.0,46400,,927600,927600,,0.0,3,SUR,0.88
85,TQBR,2023-07-03,КоршГОК ао,KOGK,16,986400,46600.0,46600.0,47400.0,47000,47000.0,47000.0,21,47000.0,47000,,986400,986400,,0.0,3,SUR,2.17
86,TQBR,2023-07-04,КоршГОК ао,KOGK,7,329600,47000.0,46800.0,47400.0,47200,47000.0,47400.0,7,47000.0,47000,,1316000,517400,,0.0,3,SUR,0.85
87,TQBR,2023-07-05,КоршГОК ао,KOGK,8,379400,47600.0,47000.0,48000.0,47200,47400.0,47200.0,8,47200.0,47400,,709000,521200,,0.0,3,SUR,-0.42
88,TQBR,2023-07-06,КоршГОК ао,KOGK,13,668000,47800.0,47200.0,48200.0,47400,47800.0,47200.0,14,47800.0,47800,,668000,668000,,0.0,3,SUR,0.0
89,TQBR,2023-07-07,КоршГОК ао,KOGK,8,383600,47600.0,47600.0,48600.0,47800,48000.0,47800.0,8,47800.0,47800,,1051600,525600,,0.0,3,SUR,1.27
90,TQBR,2023-07-10,КоршГОК ао,KOGK,41,2110400,47800.0,46200.0,47800.0,47200,46800.0,47200.0,45,46800.0,46800,,2110400,2110400,,0.0,3,SUR,-1.26
91,TQBR,2023-07-11,КоршГОК ао,KOGK,8,424000,47200.0,47000.0,47200.0,47200,47200.0,47200.0,9,47000.0,47200,,2534400,518400,,0.0,3,SUR,0.0
92,TQBR,2023-07-12,КоршГОК ао,KOGK,10,475000,47200.0,47200.0,47800.0,47400,47600.0,47400.0,10,,47400,,0,522200,,0.0,3,SUR,0.42
93,TQBR,2023-07-13,КоршГОК ао,KOGK,9,563600,46600.0,46600.0,47200.0,47000,47000.0,47000.0,12,47200.0,47000,,1038600,611000,,0.0,3,SUR,-0.84
94,TQBR,2023-07-14,КоршГОК ао,KOGK,20,1265600,47000.0,46400.0,47800.0,46600,46800.0,46400.0,27,46800.0,46800,,1265600,1265600,,0.0,3,SUR,-1.28
95,TQBR,2023-07-17,КоршГОК ао,KOGK,29,1703800,46800.0,46800.0,47800.0,47400,47400.0,47400.0,36,47400.0,47400,,1703800,1703800,,0.0,3,SUR,2.16
96,TQBR,2023-07-18,КоршГОК ао,KOGK,101,7936000,48000.0,48000.0,53000.0,49600,50000.0,49600.0,159,50000.0,50000,,7936000,7936000,,0.0,3,SUR,4.64
97,TQBR,2023-07-19,КоршГОК ао,KOGK,23,1419200,49200.0,48200.0,49600.0,49000,49000.0,49000.0,29,49000.0,49000,,1419200,1419200,,0.0,3,SUR,-1.21
98,TQBR,2023-07-20,КоршГОК ао,KOGK,18,1228800,49200.0,47600.0,50000.0,48600,49200.0,48600.0,25,49200.0,49200,,1228800,1228800,,0.0,3,SUR,-0.82
99,TQBR,2023-07-21,КоршГОК ао,KOGK,12,580600,48400.0,47800.0,49200.0,49200,48400.0,49200.0,12,48400.0,48400,,580600,580600,,0.0,3,SUR,1.23
0,TQBR,2023-07-24,КоршГОК ао,KOGK,31,2352600,49600.0,49400.0,50600.0,50200,50000.0,50200.0,47,50000.0,50000,,2352600,2352600,,0.0,3,SUR,2.03
1,TQBR,2023-07-25,КоршГОК ао,KOGK,24,1535400,51200.0,50400.0,51400.0,51400,51200.0,51400.0,30,51200.0,51200,,1535400,1535400,,0.0,3,SUR,2.39
2,TQBR,2023-07-26,КоршГОК ао,KOGK,31,1777000,51600.0,49800.0,52800.0,50600,50800.0,50600.0,35,50800.0,50800,,1777000,1777000,,0.0,3,SUR,-1.56
3,TQBR,2023-07-27,КоршГОК ао,KOGK,15,879600,50800.0,50400.0,52400.0,51800,51800.0,51800.0,17,51800.0,51800,,879600,879600,,0.0,3,SUR,2.37
4,TQBR,2023-07-28,КоршГОК ао,KOGK,15,824400,51800.0,51000.0,52000.0,51400,51600.0,51400.0,16,51600.0,51600,,824400,824400,,0.0,3,SUR,-0.77
5,TQBR,2023-07-31,КоршГОК ао,KOGK,28,2064400,52600.0,52600.0,53400.0,52800,53000.0,52800.0,39,53000.0,53000,,2064400,2064400,,0.0,3,SUR,2.72
6,TQBR,2023-08-01,КоршГОК ао,KOGK,13,964000,52800.0,52800.0,54000.0,53800,53600.0,53800.0,18,53600.0,53600,,964000,964000,,0.0,3,SUR,1.89
7,TQBR,2023-08-02,КоршГОК ао,KOGK,120,8536600,54400.0,52200.0,57000.0,56600,55000.0,56600.0,155,55000.0,55000,,8536600,8536600,,0.0,3,SUR,5.2
8,TQBR,2023-08-03,КоршГОК ао,KOGK,82,6085600,56800.0,55400.0,58200.0,57000,57400.0,56800.0,106,57400.0,57400,,6085600,6085600,,0.0,3,SUR,0.35
9,TQBR,2023-08-04,КоршГОК ао,KOGK,96,6229600,54800.0,54600.0,58400.0,55000,56600.0,55000.0,110,56600.0,56600,,6229600,6229600,,0.0,3,SUR,-3.17
10,TQBR,2023-08-07,КоршГОК ао,KOGK,24,1519200,54800.0,54800.0,57800.0,56400,56200.0,56400.0,27,56200.0,56200,,1519200,1519200,,0.0,3,SUR,2.55
11,TQBR,2023-08-08,КоршГОК ао,KOGK,28,1856400,56400.0,53400.0,56400.0,55000,54600.0,55000.0,34,54600.0,54600,,1856400,1856400,,0.0,3,SUR,-2.48
12,TQBR,2023-08-09,КоршГОК ао,KOGK,12,768600,55600.0,54200.0,55600.0,54600,55000.0,54600.0,14,55000.0,55000,,768600,768600,,0.0,3,SUR,-0.73
13,TQBR,2023-08-10,КоршГОК ао,KOGK,35,2218600,55800.0,54200.0,56600.0,55600,55400.0,55600.0,40,55400.0,55400,,2218600,2218600,,0.0,3,SUR,1.83
14,TQBR,2023-08-11,КоршГОК ао,KOGK,32,2099600,55200.0,55200.0,58200.0,56800,56800.0,56400.0,37,56800.0,56800,,2099600,2099600,,0.0,3,SUR,1.44
15,TQBR,2023-08-14,КоршГОК ао,KOGK,48,2865400,56600.0,53800.0,57800.0,55200,56200.0,55000.0,51,56200.0,56200,,2865400,2865400,,0.0,3,SUR,-2.48
16,TQBR,2023-08-15,КоршГОК ао,KOGK,28,1583800,54200.0,53800.0,55400.0,54600,54600.0,54400.0,29,54600.0,54600,,1583800,1583800,,0.0,3,SUR,-1.09
17,TQBR,2023-08-16,КоршГОК ао,KOGK,29,2285800,52400.0,52000.0,55400.0,52800,53200.0,52800.0,43,53200.0,53200,,2285800,2285800,,0.0,3,SUR,-2.94
18,TQBR,2023-08-17,КоршГОК ао,KOGK,26,1764800,50400.0,50400.0,55000.0,53800,53400.0,53800.0,33,53400.0,53400,,1764800,1764800,,0.0,3,SUR,1.89
19,TQBR,2023-08-18,КоршГОК ао,KOGK,157,18222800,54600.0,54200.0,63000.0,57400,58400.0,57400.0,312,58400.0,58400,,18222800,18222800,,0.0,3,SUR,6.69
20,TQBR,2023-08-21,КоршГОК ао,KOGK,62,4516200,58200.0,57600.0,62800.0,60200,61000.0,59800.0,74,61000.0,61000,,4516200,4516200,,0.0,3,SUR,4.18
21,TQBR,2023-08-22,КоршГОК ао,KOGK,28,3093600,59800.0,58600.0,60200.0,59000,59400.0,59000.0,52,59400.0,59400,,3093600,3093600,,0.0,3,SUR,-1.34
22,TQBR,2023-08-23,КоршГОК ао,KOGK,66,5059800,58800.0,58000.0,62600.0,60600,60200.0,60600.0,84,60200.0,60200,,5059800,5059800,,0.0,3,SUR,2.71
23,TQBR,2023-08-24,КоршГОК ао,KOGK,24,1926600,60600.0,59600.0,61000.0,59800,60200.0,59800.0,32,60200.0,60200,,1926600,1926600,,0.0,3,SUR,-1.32
24,TQBR,2023-08-25,КоршГОК ао,KOGK,14,1810400,60600.0,59800.0,60800.0,60800,60400.0,60800.0,30,60400.0,60400,,1810400,1810400,,0.0,3,SUR,1.67
25,TQBR,2023-08-28,КоршГОК ао,KOGK,32,2599600,61000.0,61000.0,63600.0,61600,61800.0,61600.0,42,61800.0,61800,,2599600,2599600,,0.0,3,SUR,1.32
26,TQBR,2023-08-29,КоршГОК ао,KOGK,25,1655400,62000.0,60400.0,62000.0,61000,61400.0,61000.0,27,61400.0,61400,,1655400,1655400,,0.0,3,SUR,-0.97
27,TQBR,2023-08-30,КоршГОК ао,KOGK,19,1267200,61200.0,59600.0,61200.0,60600,60400.0,60600.0,21,60400.0,60400,,1267200,1267200,,0.0,3,SUR,-0.66
28,TQBR,2023-08-31,КоршГОК ао,KOGK,61,4418400,60600.0,60000.0,62400.0,62200,61400.0,62200.0,72,61400.0,61400,,4418400,4418400,,0.0,3,SUR,2.64
29,TQBR,2023-09-01,КоршГОК ао,KOGK,51,3794600,63600.0,59000.0,63800.0,60600,61200.0,60600.0,62,61200.0,61200,,3794600,3794600,,0.0,3,SUR,-2.57
30,TQBR,2023-09-04,КоршГОК ао,KOGK,83,6439600,61000.0,61000.0,66000.0,65000,63800.0,65200.0,101,63800.0,63800,,6439600,6439600,,0.0,3,SUR,7.59
31,TQBR,2023-09-05,КоршГОК ао,KOGK,136,11554800,66200.0,65200.0,71800.0,68600,68000.0,68600.0,170,68000.0,68000,,11554800,11554800,,0.0,3,SUR,5.21
32,TQBR,2023-09-06,КоршГОК ао,KOGK,394,36003600,67600.0,67600.0,83800.0,78400,74800.0,78400.0,481,74800.0,74800,,36003600,36003600,,0.0,3,SUR,14.29
33,TQBR,2023-09-07,КоршГОК ао,KOGK,404,40400200,79800.0,73800.0,91600.0,76600,81600.0,76600.0,495,81600.0,81600,,40400200,40400200,,0.0,3,SUR,-2.3
34,TQBR,2023-09-08,КоршГОК ао,KOGK,153,17736600,82000.0,75200.0,84000.0,77200,79800.0,77800.0,222,79800.0,79800,,17736600,17736600,,0.0,3,SUR,1.57
35,TQBR,2023-09-11,КоршГОК ао,KOGK,64,5567400,78000.0,75400.0,80000.0,76400,77400.0,76400.0,72,77400.0,77400,,5567400,5567400,,0.0,3,SUR,-1.8
36,TQBR,2023-09-12,КоршГОК ао,KOGK,43,3615600,74600.0,72400.0,77800.0,77200,75400.0,76600.0,48,75400.0,75400,,3615600,3615600,,0.0,3,SUR,0.26
37,TQBR,2023-09-13,КоршГОК ао,KOGK,31,2516800,78000.0,76000.0,81000.0,78200,78600.0,78200.0,32,78600.0,78600,,2516800,2516800,,0.0,3,SUR,2.09
38,TQBR,2023-09-14,КоршГОК ао,KOGK,129,12561200,76600.0,67000.0,79200.0,69400,71000.0,69800.0,177,71000.0,71000,,12561200,12561200,,0.0,3,SUR,-10.74
39,TQBR,2023-09-15,КоршГОК ао,KOGK,63,5133800,70400.0,70000.0,76800.0,73400,73400.0,73400.0,70,73400.0,73400,,5133800,5133800,,0.0,3,SUR,5.16
40,TQBR,2023-09-18,КоршГОК ао,KOGK,26,2291800,74200.0,72200.0,76000.0,72200,74000.0,72200.0,31,74000.0,74000,,2291800,2291800,,0.0,3,SUR,-1.63
41,TQBR,2023-09-19,КоршГОК ао,KOGK,50,4621200,72400.0,67600.0,75000.0,69400,70000.0,69400.0,66,70000.0,70000,,4621200,4621200,,0.0,3,SUR,-3.88
42,TQBR,2023-09-20,КоршГОК ао,KOGK,92,10348200,67000.0,63000.0,68400.0,64600,66000.0,64600.0,157,66000.0,66000,,10348200,10348200,,0.0,3,SUR,-6.92
43,TQBR,2023-09-21,КоршГОК ао,KOGK,28,1973800,64600.0,64600.0,67800.0,64800,65800.0,64800.0,30,65800.0,65800,,1973800,1973800,,0.0,3,SUR,0.31
44,TQBR,2023-09-22,КоршГОК ао,KOGK,17,1094200,64800.0,63000.0,65400.0,64800,64400.0,64800.0,17,64400.0,64400,,1094200,1094200,,0.0,3,SUR,0.0
45,TQBR,2023-09-25,КоршГОК ао,KOGK,21,1343600,63400.0,63000.0,65000.0,64200,64000.0,64600.0,21,64000.0,64000,,1343600,1343600,,0.0,3,SUR,-0.31
46,TQBR,2023-09-26,КоршГОК ао,KOGK,35,2356600,64600.0,59000.0,64600.0,63000,62000.0,63000.0,38,62000.0,62000,,2356600,2356600,,0.0,3,SUR,-2.48
47,TQBR,2023-09-27,КоршГОК ао,KOGK,38,2939800,62400.0,62400.0,65800.0,63600,64000.0,63600.0,46,64000.0,64000,,2939800,2939800,,0.0,3,SUR,0.95
48,TQBR,2023-09-28,КоршГОК ао,KOGK,28,1994600,64600.0,64600.0,67600.0,66800,66400.0,67000.0,30,66400.0,66400,,1994600,1994600,,0.0,3,SUR,5.35
49,TQBR,2023-09-29,КоршГОК ао,KOGK,64,4748200,67400.0,67000.0,73600.0,69600,69800.0,69600.0,68,69800.0,69800,,4748200,4748200,,0.0,3,SUR,3.88
50,TQBR,2023-10-02,КоршГОК ао,KOGK,41,3068400,72000.0,67800.0,72000.0,68000,69800.0,68000.0,44,69800.0,69800,,3068400,3068400,,0.0,3,SUR,-2.3
51,TQBR,2023-10-03,КоршГОК ао,KOGK,31,2998200,67000.0,66000.0,67800.0,66000,66600.0,66000.0,45,66600.0,66600,,2998200,2998200,,0.0,3,SUR,-2.94
52,TQBR,2023-10-04,КоршГОК ао,KOGK,11,734800,65800.0,65800.0,67800.0,67000,66800.0,66400.0,11,66800.0,66800,,734800,734800,,0.0,3,SUR,0.61
53,TQBR,2023-10-05,КоршГОК ао,KOGK,24,1709000,66400.0,65200.0,70600.0,68600,68400.0,67600.0,25,68400.0,68400,,1709000,1709000,,0.0,3,SUR,1.81
54,TQBR,2023-10-06,КоршГОК ао,KOGK,11,746000,68000.0,67200.0,68200.0,68000,67800.0,68200.0,11,67800.0,67800,,746000,746000,,0.0,3,SUR,0.89
55,TQBR,2023-10-09,КоршГОК ао,KOGK,15,1078800,68400.0,66200.0,68400.0,67000,67400.0,67000.0,16,67400.0,67400,,1078800,1078800,,0.0,3,SUR,-1.76
56,TQBR,2023-10-10,КоршГОК ао,KOGK,14,1278400,67200.0,66400.0,67800.0,67800,67200.0,67800.0,19,67200.0,67200,,1278400,1278400,,0.0,3,SUR,1.19
57,TQBR,2023-10-11,КоршГОК ао,KOGK,4,338800,67800.0,67600.0,68200.0,67600,67800.0,67600.0,5,67400.0,67600,,1617200,1080600,,0.0,3,SUR,-0.29
58,TQBR,2023-10-12,КоршГОК ао,KOGK,11,731400,67200.0,65400.0,67200.0,65400,66400.0,65400.0,11,66400.0,66400,,731400,731400,,0.0,3,SUR,-3.25
59,TQBR,2023-10-13,КоршГОК ао,KOGK,20,1354200,67400.0,65800.0,68600.0,68000,67800.0,68000.0,20,67800.0,67800,,1354200,1354200,,0.0,3,SUR,3.98
60,TQBR,2023-10-16,КоршГОК ао,KOGK,15,1092400,69400.0,67000.0,69400.0,67800,68200.0,67000.0,16,68200.0,68200,,1092400,1092400,,0.0,3,SUR,-1.47
61,TQBR,2023-10-17,КоршГОК ао,KOGK,20,1405800,67600.0,65800.0,67800.0,66800,67000.0,66600.0,21,67000.0,67000,,1405800,1405800,,0.0,3,SUR,-0.6
62,TQBR,2023-10-18,КоршГОК ао,KOGK,7,534400,66600.0,66400.0,67400.0,66800,66800.0,67000.0,8,67000.0,66800,,1940200,734800,,0.0,3,SUR,0.6
63,TQBR,2023-10-19,КоршГОК ао,KOGK,13,877200,66400.0,66400.0,68200.0,67600,67400.0,67600.0,13,67400.0,67400,,877200,877200,,0.0,3,SUR,0.9
64,TQBR,2023-10-20,КоршГОК ао,KOGK,21,1940000,67600.0,66000.0,68200.0,66800,66800.0,66800.0,29,66800.0,66800,,1940000,1940000,,0.0,3,SUR,-1.18
65,TQBR,2023-10-23,КоршГОК ао,KOGK,6,866200,67000.0,66600.0,67000.0,66600,66600.0,66600.0,13,66800.0,66600,,2806200,1131400,,0.0,3,SUR,-0.3
66,TQBR,2023-10-24,КоршГОК ао,KOGK,8,535200,66200.0,66200.0,67600.0,67600,67000.0,67600.0,8,66800.0,66800,,1401400,668400,,0.0,3,SUR,1.5
67,TQBR,2023-10-25,КоршГОК ао,KOGK,26,1779400,67600.0,67600.0,69200.0,68400,68400.0,68400.0,26,68400.0,68400,,1779400,1779400,,0.0,3,SUR,1.18
68,TQBR,2023-10-26,КоршГОК ао,KOGK,48,3196600,67600.0,63000.0,69000.0,65400,66600.0,65400.0,48,66600.0,66600,,3196600,3196600,,0.0,3,SUR,-4.39
